,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
429,430,2701063,2020-02-14T00:00:00,MLPL,Multipolar Tbk.,--S9---1,64.0,0.0,0.0,65.0,61.0,64.0,0.0,1748000.0,110446300.0,130.0,7.3,65.0,268000.0,64.0,371300.0,14639632470.0,14639632470.0,14639632470.0,0.0,273900.0,,1500.0,99000.0,1.0,,
430,431,2701064,2020-02-14T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,350.0,0.0,0.0,370.0,346.0,346.0,-4.0,6100.0,2172400.0,9.0,72.1,380.0,2700.0,346.0,600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2701065,2020-02-14T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,165.0,0.0,0.0,170.0,166.0,166.0,1.0,2055200.0,341313900.0,36.0,28.4,168.0,600.0,166.0,1020500.0,6889134608.0,6889134608.0,7571427625.0,0.0,1979500.0,,0.0,0.0,0.0,,
432,433,2701066,2020-02-14T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1490.0,1490.0,1495.0,1510.0,1475.0,1505.0,15.0,16712500.0,25036595500.0,16066.0,167.2,1510.0,101800.0,1505.0,20000.0,14276103500.0,14276103500.0,14276103500.0,9509800.0,9422100.0,,0.0,0.0,0.0,,
433,434,2701067,2020-02-14T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035.0,0.0,0.0,0.0,0.0,1035.0,0.0,0.0,0.0,0.0,178.4,1020.0,2000.0,1000.0,29800.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2701068,2020-02-14T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,620.0,0.0,0.0,620.0,605.0,610.0,-10.0,740300.0,451738500.0,158.0,40.7,615.0,129400.0,610.0,706500.0,4462963276.0,4462963276.0,4462963276.0,90000.0,304900.0,,0.0,0.0,0.0,,
435,436,2701069,2020-02-14T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,76.0,0.0,0.0,86.0,72.0,74.0,-2.0,1090300.0,85565100.0,265.0,37.0,75.0,74200.0,74.0,231500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2701070,2020-02-14T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,113.0,0.0,0.0,113.0,110.0,112.0,-1.0,803000.0,89041800.0,110.0,47.1,112.0,22900.0,111.0,192400.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2701071,2020-02-14T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1015.0,0.0,0.0,1005.0,990.0,1005.0,-10.0,3300.0,3287000.0,11.0,913.6,1005.0,2500.0,910.0,500.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,670000.0,544040000.0,1.0,,
438,439,2701072,2020-02-14T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,137.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,21.1,139.0,4100.0,137.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2701073,2020-02-14T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4200.0,0.0,0.0,0.0,0.0,4200.0,0.0,0.0,0.0,0.0,381.0,4200.0,6900.0,3990.0,200000.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2701074,2020-02-14T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,394.0,0.0,0.0,398.0,392.0,394.0,0.0,70900.0,27934600.0,15.0,78.8,394.0,31500.0,392.0,10600.0,5202000000.0,5202000000.0,5202000000.0,100.0,68600.0,,0.0,0.0,0.0,,
441,442,2701075,2020-02-14T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1285.0,0.0,0.0,1295.0,1270.0,1295.0,10.0,9700.0,12462500.0,44.0,85.2,1295.0,49200.0,1290.0,1000.0,1994370480.0,1994370480.0,1994370480.0,0.0,9500.0,,0.0,0.0,0.0,,
442,443,2701076,2020-02-14T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9K--1,1720.0,0.0,0.0,1720.0,1700.0,1700.0,-20.0,975800.0,1669130000.0,253.0,3060.4,1700.0,10600.0,1695.0,39700.0,2455376917.0,2455376917.0,2455376917.0,33000.0,73600.0,,0.0,0.0,0.0,,
443,444,2701077,2020-02-14T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142983700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2701078,2020-02-14T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,510.0,0.0,0.0,515.0,460.0,515.0,5.0,600.0,281500.0,2.0,216.5,515.0,1500.0,466.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,473538.0,260445900.0,6.0,,
445,446,2701079,2020-02-14T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,350.0,0.0,0.0,350.0,302.0,338.0,-12.0,5200.0,1736800.0,9.0,105.6,340.0,2000.0,304.0,1000.0,2084775079.0,2084775079.0,2084775079.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2701080,2020-02-14T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,244.0,55800.0,226.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2701081,2020-02-14T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,172.0,0.0,0.0,172.0,172.0,172.0,0.0,200.0,34400.0,1.0,44.1,172.0,1800.0,120.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2701082,2020-02-14T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,60.0,0.0,0.0,61.0,53.0,60.0,0.0,720700.0,42665100.0,61.0,60.0,61.0,23500.0,57.0,11000.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2701083,2020-02-14T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1135.0,0.0,0.0,1145.0,1115.0,1135.0,0.0,77300.0,87983000.0,32.0,135.2,1145.0,1000.0,1135.0,5600.0,2206312500.0,2206312500.0,2206312500.0,29200.0,0.0,,0.0,0.0,0.0,,
450,451,2701084,2020-02-14T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2020.0,0.0,0.0,2030.0,1985.0,1990.0,-30.0,624600.0,1247024500.0,652.0,9955.0,1995.0,1400.0,1990.0,3600.0,22358699725.0,22358699725.0,22358699725.0,102700.0,31200.0,,0.0,0.0,0.0,,
451,452,2701085,2020-02-14T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2701086,2020-02-14T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2701087,2020-02-14T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,52.0,50.0,52.0,1.0,29100.0,1476600.0,7.0,7.8,52.0,1500.0,50.0,312500.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2701088,2020-02-14T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,199.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,193.2,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2701089,2020-02-14T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150.0,0.0,0.0,1155.0,1140.0,1155.0,5.0,48799400.0,55990843000.0,1155.0,1121.4,1155.0,1465400.0,1150.0,20000.0,8000994100.0,8000994100.0,8000994100.0,301100.0,200400.0,,59828309.0,66797338440.0,5.0,,
456,457,2701090,2020-02-14T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,130.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,77.4,140.0,100.0,129.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2701091,2020-02-14T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2790.0,0.0,0.0,2790.0,2730.0,2790.0,0.0,12200.0,33759000.0,15.0,150.8,2790.0,353300.0,2730.0,2000.0,666667500.0,666667500.0,666667500.0,400.0,0.0,,0.0,0.0,0.0,,
458,459,2701092,2020-02-14T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,154.0,306.0,12400.0,274.0,60700.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2701093,2020-02-14T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,482.0,0.0,0.0,510.0,480.0,482.0,0.0,6853000.0,3376735700.0,1552.0,148.3,484.0,68200.0,482.0,580500.0,2523350000.0,2523350000.0,2523350000.0,255900.0,231800.0,,0.0,0.0,0.0,,
460,461,2701094,2020-02-14T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2701095,2020-02-14T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,143.0,0.0,0.0,148.0,141.0,148.0,5.0,200100.0,29614100.0,10.0,141.0,148.0,56500.0,140.0,2500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,20000000.0,2860000000.0,1.0,,
462,463,2701096,2020-02-14T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,840.0,840.0,840.0,0.0,2000.0,1680000.0,1.0,1017.9,855.0,1300.0,840.0,15600.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2701097,2020-02-14T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,1050.0,5000.0,880.0,1000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2701098,2020-02-14T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,340.0,0.0,0.0,348.0,336.0,340.0,0.0,45500.0,15436000.0,32.0,40.0,340.0,2900.0,338.0,34500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2701099,2020-02-14T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,69849500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2701100,2020-02-14T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,480.0,0.0,0.0,496.0,488.0,488.0,8.0,600.0,293600.0,2.0,221.8,488.0,800.0,366.0,500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2701101,2020-02-14T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,384.0,0.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,202.1,404.0,2000.0,384.0,1000.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2701102,2020-02-14T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,191.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,95.5,190.0,2100.0,130.0,100.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2701103,2020-02-14T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,109.0,0.0,0.0,115.0,107.0,107.0,-2.0,47300.0,5240400.0,13.0,267.7,107.0,79300.0,106.0,100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2701104,2020-02-14T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,760.0,0.0,0.0,755.0,755.0,755.0,-5.0,100.0,75500.0,1.0,36.2,0.0,0.0,755.0,1100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2701105,2020-02-14T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,80.0,0.0,0.0,80.0,79.0,79.0,-1.0,408400.0,32423000.0,37.0,58.5,79.0,8300.0,78.0,260600.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2701106,2020-02-14T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82200.0,4110000.0,8.0,98.9,50.0,4772400.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,26677218.0,12911260659.0,24.0,,
473,474,2701107,2020-02-14T00:00:00,PALM,Provident Agro Tbk.,--U1---2,190.0,0.0,0.0,190.0,190.0,190.0,0.0,1700.0,323000.0,4.0,51.9,190.0,448300.0,184.0,5100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2701108,2020-02-14T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,114.0,0.0,0.0,140.0,112.0,140.0,26.0,22206800.0,2956362400.0,1502.0,140.0,141.0,801200.0,140.0,868800.0,3125000000.0,625000000.0,3125000000.0,551900.0,10000.0,,310000.0,38860000.0,2.0,,
475,476,2701109,2020-02-14T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,87.0,0.0,0.0,99.0,80.0,89.0,2.0,12100.0,1051700.0,26.0,82.4,88.0,1000.0,80.0,29400.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2701110,2020-02-14T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,274.0,0.0,0.0,274.0,272.0,274.0,0.0,1073700.0,294111200.0,191.0,164.4,274.0,20300.0,272.0,4700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2701111,2020-02-14T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1280.0,0.0,0.0,1325.0,1280.0,1310.0,30.0,4400.0,5702500.0,7.0,952.7,1300.0,2000.0,1280.0,3300.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2701112,2020-02-14T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,990.0,0.0,0.0,985.0,945.0,945.0,-45.0,222900.0,210652500.0,8.0,111.2,980.0,3000.0,945.0,30700.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2701113,2020-02-14T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,356.0,0.0,0.0,376.0,354.0,370.0,14.0,356100.0,128155000.0,90.0,654.9,370.0,4100.0,368.0,25000.0,6478295611.0,6478295611.0,6478295611.0,200000.0,158900.0,,232284617.0,68058493920.0,50.0,,
480,481,2701114,2020-02-14T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700.0,0.0,0.0,700.0,700.0,700.0,0.0,1500.0,1050000.0,2.0,58.3,725.0,16900.0,700.0,30500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2701115,2020-02-14T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,260.0,0.0,0.0,260.0,202.0,258.0,-2.0,1900.0,458800.0,17.0,172.0,258.0,100.0,222.0,500.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2701116,2020-02-14T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,890.0,880.0,880.0,-20.0,400.0,353000.0,4.0,440.0,880.0,1000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2701117,2020-02-14T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,150.0,0.0,0.0,160.0,150.0,159.0,9.0,2500.0,376900.0,3.0,343.5,159.0,1000.0,137.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2701118,2020-02-14T00:00:00,PEHA,Phapros Tbk.,--U5---2,960.0,0.0,0.0,960.0,935.0,940.0,-20.0,12700.0,11962500.0,8.0,78.5,945.0,100.0,940.0,100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2701119,2020-02-14T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1505.0,1505.0,1510.0,1520.0,1495.0,1520.0,15.0,47548200.0,71919275000.0,3523.0,506.7,1520.0,707300.0,1515.0,75400.0,24241508196.0,24241508196.0,24241508196.0,9826200.0,27094200.0,,14300000.0,22455268900.0,4.0,,
486,487,2701120,2020-02-14T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,98.0,0.0,0.0,100.0,94.0,98.0,0.0,77100.0,7562400.0,34.0,122.5,95.0,2700.0,94.0,3900.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2701121,2020-02-14T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,342.0,1300.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2701122,2020-02-14T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,890.0,0.0,0.0,950.0,825.0,915.0,25.0,1011200.0,904908000.0,139.0,140.8,915.0,1900.0,900.0,500.0,568375000.0,568375000.0,568375000.0,2300.0,10900.0,,285714.0,254285460.0,1.0,,
489,490,2701123,2020-02-14T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,865.0,0.0,0.0,865.0,865.0,865.0,0.0,17300.0,14964500.0,16.0,168.8,865.0,84200.0,860.0,4100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2701124,2020-02-14T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,78100.0,3905000.0,5.0,12.5,50.0,1715600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2701125,2020-02-14T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2701126,2020-02-14T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3140.0,0.0,0.0,0.0,0.0,3140.0,0.0,0.0,0.0,0.0,1303.0,3140.0,1000.0,3110.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2701127,2020-02-14T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,131.0,0.0,0.0,134.0,126.0,126.0,-5.0,955400.0,121311000.0,57.0,100.8,129.0,14900.0,126.0,406200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2701128,2020-02-14T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1125.0,0.0,0.0,1190.0,1125.0,1185.0,60.0,6610900.0,7718116500.0,457.0,1973.0,1185.0,10000.0,1165.0,154700.0,23837645998.0,23837645998.0,23837645998.0,129300.0,891800.0,,299600.0,337050000.0,1.0,,
495,496,2701129,2020-02-14T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5100.0,255000.0,2.0,50.0,50.0,8236900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2701130,2020-02-14T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1025.0,0.0,0.0,1025.0,1000.0,1020.0,-5.0,34200.0,34476500.0,20.0,1084.6,1025.0,16500.0,1020.0,1400.0,4068323920.0,4068323920.0,4068323920.0,4400.0,10800.0,,0.0,0.0,0.0,,
497,498,2701131,2020-02-14T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,264.0,0.0,0.0,266.0,260.0,264.0,0.0,5725700.0,1504906400.0,280.0,285.3,266.0,298200.0,264.0,426900.0,32022073293.0,32022073293.0,32022073293.0,969900.0,74900.0,,4267000.0,1182805000.0,3.0,,
498,499,2701132,2020-02-14T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,300.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,149.9,370.0,100.0,304.0,100.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2701133,2020-02-14T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,65.0,0.0,0.0,64.0,51.0,55.0,-10.0,689400.0,37858300.0,147.0,40.7,55.0,16600.0,54.0,2000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2701134,2020-02-14T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1200.0,0.0,0.0,1195.0,1130.0,1195.0,-5.0,2200.0,2535000.0,6.0,73.1,1195.0,500.0,1100.0,4500.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2701135,2020-02-14T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11550.0,0.0,0.0,11550.0,11525.0,11525.0,-25.0,622600.0,7184407500.0,1735.0,1874.0,11525.0,100.0,11500.0,11000.0,8318823600.0,8318823600.0,8318823600.0,1000.0,6100.0,,50.0,577500.0,1.0,,
502,503,2701136,2020-02-14T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2130.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,739.6,2200.0,500.0,1610.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2701137,2020-02-14T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,1872400.0,93656200.0,105.0,0.4,51.0,524200.0,50.0,29300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2701138,2020-02-14T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,39700.0,1985000.0,8.0,31.7,50.0,6169300.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2701139,2020-02-14T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,675.0,0.0,0.0,0.0,0.0,675.0,0.0,0.0,0.0,0.0,126.2,670.0,1300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2701140,2020-02-14T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,2.0,33.3,50.0,12692100.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2701141,2020-02-14T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,815.0,0.0,0.0,820.0,795.0,805.0,-10.0,2632500.0,2124869000.0,306.0,53.7,805.0,7500.0,800.0,63800.0,16087156000.0,16087156000.0,16087156000.0,1763400.0,510000.0,,1188100.0,1015825500.0,1.0,,
508,509,2701142,2020-02-14T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,200.0,0.0,0.0,202.0,196.0,196.0,-4.0,8265300.0,1645353300.0,2317.0,45.6,196.0,101000.0,195.0,59600.0,10224271000.0,10224271000.0,10224271000.0,11900.0,83100.0,,0.0,0.0,0.0,,
509,510,2701143,2020-02-14T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,53.0,50.0,52.0,0.0,88860900.0,4545719000.0,1465.0,112.4,52.0,27300900.0,51.0,35335400.0,61675671883.0,61675671883.0,61675671883.0,380700.0,65100.0,,70096.0,3504896.0,3.0,,
510,511,2701144,2020-02-14T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,78.8,140.0,50000.0,121.0,42000.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2701145,2020-02-14T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3980.0,0.0,0.0,3980.0,3980.0,3980.0,0.0,300.0,1194000.0,1.0,61.2,3980.0,300.0,3700.0,100.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,213400.0,789580000.0,1.0,,
512,513,2701146,2020-02-14T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,274.0,0.0,0.0,338.0,294.0,326.0,52.0,57600.0,18544600.0,34.0,65.2,328.0,300.0,326.0,22600.0,3393432605.0,3393432605.0,3393432605.0,6000.0,0.0,,0.0,0.0,0.0,,
513,514,2701147,2020-02-14T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,220.0,0.0,0.0,228.0,216.0,224.0,4.0,47608800.0,10419937200.0,829.0,726.7,224.0,180700.0,220.0,45800.0,26460000000.0,26460000000.0,26460000000.0,1274000.0,1192900.0,,0.0,0.0,0.0,,
514,515,2701148,2020-02-14T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,172.0,0.0,0.0,182.0,150.0,169.0,-3.0,117300.0,19861700.0,36.0,16.9,169.0,31400.0,160.0,500.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2701149,2020-02-14T00:00:00,PSGO,Palma Serasih Tbk.,--U1---2,127.0,0.0,0.0,128.0,110.0,128.0,1.0,139500.0,16743800.0,67.0,121.9,129.0,5800.0,126.0,200.0,18850000000.0,9450000000.0,18850000000.0,16000.0,0.0,,0.0,0.0,0.0,,
