,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
257,258,2817880,2020-10-13T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,123.0,0.0,0.0,120.0,115.0,116.0,-7.0,5200.0,623100.0,3.0,10.1,120.0,400.0,116.0,8500.0,1111112000.0,1111112000.0,1111112000.0,0.0,5000.0,,0.0,0.0,0.0,,
258,259,2817881,2020-10-13T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,316.0,0.0,0.0,318.0,300.0,318.0,2.0,7321100.0,2326569800.0,35.0,140.7,318.0,1012000.0,302.0,5600.0,1500000000.0,1497000000.0,1500000000.0,0.0,7206200.0,,0.0,0.0,0.0,,
259,260,2817882,2020-10-13T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,79.0,0.0,0.0,82.0,78.0,82.0,3.0,3202500.0,255599800.0,237.0,20.5,82.0,750500.0,81.0,4000.0,28233511500.0,28233511500.0,28233511500.0,0.0,80200.0,,0.0,0.0,0.0,,
260,261,2817883,2020-10-13T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17800.0,0.0,0.0,0.0,0.0,17800.0,0.0,0.0,0.0,0.0,3095.7,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2817884,2020-10-13T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,206.0,0.0,0.0,206.0,206.0,206.0,0.0,26300.0,5417800.0,5.0,121.9,208.0,22100.0,195.0,1000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2817885,2020-10-13T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2817886,2020-10-13T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1250.0,1235.0,1245.0,0.0,262900.0,326127500.0,107.0,96.9,1250.0,24600.0,1245.0,12600.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2817887,2020-10-13T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,51.0,50.0,51.0,1.0,792000.0,39633000.0,33.0,22.0,51.0,1243000.0,50.0,904600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2817888,2020-10-13T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2817889,2020-10-13T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,93.0,0.0,0.0,88.0,88.0,88.0,-5.0,100.0,8800.0,1.0,7.1,93.0,2500.0,88.0,3600.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2817890,2020-10-13T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2817891,2020-10-13T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,92.0,0.0,0.0,92.0,91.0,92.0,0.0,482100.0,44352500.0,18.0,36.8,95.0,43000.0,92.0,29500.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2817892,2020-10-13T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,26.6,50.0,8609100.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2817893,2020-10-13T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,4395200.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2817894,2020-10-13T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,150.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,84.4,148.0,37100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2817895,2020-10-13T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,402.0,0.0,0.0,382.0,382.0,382.0,-20.0,300.0,114600.0,3.0,72.8,382.0,47200.0,0.0,0.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2817896,2020-10-13T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2817897,2020-10-13T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3230.0,0.0,0.0,3230.0,3160.0,3230.0,0.0,419800.0,1336167000.0,235.0,87.3,3230.0,81300.0,3170.0,16500.0,2973000000.0,2973000000.0,2973000000.0,1500.0,24400.0,,0.0,0.0,0.0,,
275,276,2817898,2020-10-13T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,198.0,0.0,0.0,210.0,188.0,200.0,2.0,21700.0,4334300.0,20.0,181.8,202.0,1200.0,198.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2817899,2020-10-13T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,810.0,0.0,0.0,840.0,815.0,815.0,5.0,32600.0,27038500.0,20.0,1701.2,815.0,10100.0,810.0,100.0,4183634000.0,4183634000.0,4183634000.0,16000.0,0.0,,0.0,0.0,0.0,,
277,278,2817900,2020-10-13T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,XDU-113500000091--------------,3150.0,0.0,0.0,3190.0,3130.0,3150.0,0.0,188400.0,593481000.0,329.0,964.3,3160.0,1900.0,3150.0,2700.0,840000000.0,840000000.0,840000000.0,1400.0,3000.0,,0.0,0.0,0.0,,
278,279,2817901,2020-10-13T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,500.0,0.0,0.0,488.0,466.0,466.0,-34.0,11300.0,5301200.0,23.0,716.9,476.0,100.0,466.0,11900.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2817902,2020-10-13T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,74.0,0.0,0.0,76.0,73.0,75.0,1.0,18569600.0,1366778800.0,644.0,32.6,75.0,2161100.0,74.0,1899500.0,3221750000.0,3221750000.0,3221750000.0,0.0,1065900.0,,0.0,0.0,0.0,,
280,281,2817903,2020-10-13T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1560.0,1575.0,1570.0,1575.0,1535.0,1565.0,5.0,22286500.0,34616690000.0,4122.0,7812.5,1565.0,5600.0,1560.0,55700.0,116318076900.0,116318076900.0,116318076900.0,7619100.0,5034800.0,,92420.0,144637200.0,2.0,,
281,282,2817904,2020-10-13T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,800.0,0.0,0.0,810.0,785.0,805.0,5.0,13356800.0,10635174000.0,766.0,259.7,810.0,295300.0,805.0,2601400.0,2386306180.0,2386306180.0,2386306180.0,142400.0,600.0,,0.0,0.0,0.0,,
282,283,2817905,2020-10-13T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2817906,2020-10-13T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1035.0,0.0,0.0,1085.0,985.0,995.0,-40.0,1051100.0,1035493000.0,27.0,261.8,1055.0,100.0,990.0,10000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2817907,2020-10-13T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3900.0,195000.0,3.0,27.0,50.0,39320300.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2817908,2020-10-13T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,171000.0,8550000.0,27.0,47.6,50.0,12852600.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2817909,2020-10-13T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,196.0,0.0,0.0,199.0,191.0,194.0,-2.0,4013400.0,776004100.0,465.0,64.7,195.0,120900.0,194.0,42100.0,4605262400.0,4605262400.0,4605262400.0,27200.0,0.0,,0.0,0.0,0.0,,
287,288,2817910,2020-10-13T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1595.0,0.0,0.0,1600.0,1550.0,1575.0,-20.0,2056600.0,3224230500.0,901.0,30.3,1580.0,7500.0,1575.0,49400.0,2703620000.0,2703620000.0,2703620000.0,334700.0,35500.0,,0.0,0.0,0.0,,
288,289,2817911,2020-10-13T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,38.5,50.0,44582800.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2817912,2020-10-13T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,296.0,0.0,0.0,278.0,278.0,278.0,-18.0,100.0,27800.0,1.0,19.7,296.0,2000.0,278.0,1900.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2817913,2020-10-13T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9400.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2817914,2020-10-13T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9950.0,9900.0,9925.0,9950.0,9875.0,9925.0,-25.0,7526700.0,74601450000.0,7596.0,367.9,9950.0,240300.0,9925.0,3600.0,11661908000.0,11661908000.0,11661908000.0,1555200.0,1388800.0,,296837.0,3009029750.0,2.0,,
292,293,2817915,2020-10-13T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,54.0,54.0,54.0,0.0,14300.0,772200.0,6.0,103.7,55.0,20100.0,54.0,200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2817916,2020-10-13T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,160.0,0.0,0.0,170.0,160.0,165.0,5.0,1100.0,181900.0,7.0,12.9,165.0,11700.0,158.0,100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2817917,2020-10-13T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,125.0,0.0,0.0,128.0,117.0,124.0,-1.0,364700.0,45460700.0,34.0,118.1,125.0,900.0,124.0,400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2817918,2020-10-13T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,370.0,360.0,364.0,-6.0,1300.0,471400.0,5.0,82.7,364.0,1400.0,360.0,400.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2817919,2020-10-13T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,318.0,0.0,0.0,320.0,316.0,316.0,-2.0,35600.0,11313000.0,16.0,206.5,318.0,900.0,316.0,1300.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2817920,2020-10-13T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2817921,2020-10-13T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13500.0,675000.0,11.0,14.3,50.0,18392200.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,46038368.0,2301918400.0,5.0,,
299,300,2817922,2020-10-13T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,208.0,0.0,0.0,210.0,200.0,202.0,-6.0,4174700.0,846107800.0,607.0,168.3,204.0,40600.0,200.0,396600.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2817923,2020-10-13T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,214.0,0.0,0.0,214.0,214.0,214.0,0.0,200.0,42800.0,2.0,19.4,214.0,600.0,208.0,300.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2817924,2020-10-13T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,710.0,0.0,0.0,720.0,695.0,700.0,-10.0,7722900.0,5396279500.0,957.0,98.5,705.0,84300.0,700.0,517500.0,3994291039.0,3994291039.0,3994291039.0,10000.0,95900.0,,200000.0,139000000.0,1.0,,
302,303,2817925,2020-10-13T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,246.0,0.0,0.0,252.0,242.0,246.0,0.0,2986300.0,734633800.0,214.0,49.2,246.0,236700.0,244.0,289800.0,8654325000.0,8654325000.0,8654325000.0,45600.0,9900.0,,0.0,0.0,0.0,,
303,304,2817926,2020-10-13T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250.0,0.0,0.0,1250.0,1230.0,1230.0,-20.0,661600.0,818618500.0,73.0,323.7,1235.0,50000.0,1230.0,249300.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2817927,2020-10-13T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3250.0,0.0,0.0,3300.0,3200.0,3260.0,10.0,6565600.0,21364220000.0,3036.0,1304.0,3270.0,106800.0,3250.0,92100.0,3099267500.0,3099267500.0,3099267500.0,6400.0,34000.0,,0.0,0.0,0.0,,
305,306,2817928,2020-10-13T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,332.0,0.0,0.0,332.0,328.0,328.0,-4.0,5600.0,1847400.0,8.0,119.8,332.0,4900.0,328.0,5700.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2817929,2020-10-13T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,60.0,0.0,0.0,65.0,57.0,63.0,3.0,15754300.0,971528200.0,781.0,51.2,63.0,43100.0,62.0,29100.0,1438370465.0,1438370465.0,1438370465.0,70000.0,25000.0,,0.0,0.0,0.0,,
307,308,2817930,2020-10-13T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,615.0,0.0,0.0,625.0,600.0,620.0,5.0,78800.0,48578500.0,48.0,67.1,620.0,9600.0,615.0,23100.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2817931,2020-10-13T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,3940.0,3900.0,3900.0,3900.0,3820.0,3830.0,-110.0,11913100.0,45861375000.0,4633.0,1563.3,3840.0,18400.0,3830.0,308200.0,9936338720.0,9936338720.0,9936338720.0,5043400.0,1198300.0,,415493.0,1509497910.0,3.0,,
309,310,2817932,2020-10-13T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7200.0,7225.0,7225.0,7250.0,7075.0,7250.0,50.0,8052700.0,57707562500.0,4198.0,1241.0,7250.0,157600.0,7225.0,900.0,8780426500.0,8780426500.0,8780426500.0,4537600.0,1986400.0,,0.0,0.0,0.0,,
310,311,2817933,2020-10-13T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,110.0,0.0,0.0,109.0,107.0,108.0,-2.0,4100.0,445100.0,8.0,98.2,109.0,10500.0,108.0,4900.0,4309161700.0,4309161700.0,4309161700.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2817934,2020-10-13T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2290.0,0.0,0.0,2290.0,2210.0,2280.0,-10.0,2300.0,5185000.0,6.0,307.1,2280.0,800.0,2160.0,2500.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2817935,2020-10-13T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,2130.0,1865.0,2130.0,190.0,5500.0,10327000.0,8.0,199.7,2000.0,600.0,1890.0,200.0,656249710.0,656249710.0,656249710.0,5000.0,4800.0,,0.0,0.0,0.0,,
313,314,2817936,2020-10-13T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,58.0,0.0,0.0,56.0,54.0,54.0,-4.0,41900.0,2286600.0,22.0,4.3,54.0,16900.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2817937,2020-10-13T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,915.0,0.0,0.0,950.0,905.0,945.0,30.0,20574900.0,19149494500.0,1772.0,32.0,950.0,418500.0,945.0,496100.0,5210192000.0,5210192000.0,5210192000.0,73300.0,106100.0,,0.0,0.0,0.0,,
315,316,2817938,2020-10-13T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8775.0,8850.0,8800.0,8850.0,8600.0,8625.0,-150.0,8167100.0,70771357500.0,4745.0,444.4,8650.0,101100.0,8625.0,260400.0,5470982941.0,5470982941.0,5470982941.0,3515300.0,448100.0,,5521.0,47623875.0,2.0,,
316,317,2817939,2020-10-13T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,167.0,0.0,0.0,177.0,158.0,165.0,-2.0,74500.0,11958100.0,31.0,66.0,165.0,400.0,160.0,500.0,1808221900.0,1808221900.0,1808221900.0,0.0,1000.0,,0.0,0.0,0.0,,
317,318,2817940,2020-10-13T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,54.0,50.0,52.0,1.0,1443400.0,74983200.0,218.0,0.3,52.0,19000.0,51.0,52500.0,15638233267.0,15638233267.0,15638233267.0,0.0,8100.0,,0.0,0.0,0.0,,
318,319,2817941,2020-10-13T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,695.0,0.0,0.0,690.0,690.0,690.0,-5.0,200.0,138000.0,1.0,657.1,695.0,5900.0,655.0,200.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2817942,2020-10-13T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1385.0,0.0,0.0,1425.0,1360.0,1415.0,30.0,760200.0,1058212500.0,402.0,512.7,1415.0,800.0,1365.0,2200.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2817943,2020-10-13T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,980.0,0.0,0.0,1000.0,980.0,1000.0,20.0,76400.0,76102000.0,7.0,10.2,1000.0,65700.0,930.0,1000.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2817944,2020-10-13T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,441000.0,89250400.0,24.0,142.4,202.0,9000.0,0.0,0.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2817945,2020-10-13T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,163.0,0.0,0.0,216.0,169.0,171.0,8.0,13200.0,2361200.0,42.0,52.7,171.0,5000.0,158.0,300.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2817946,2020-10-13T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1XDLU3000031--------------,10875.0,10950.0,10950.0,11225.0,10675.0,11175.0,300.0,2591300.0,28460997500.0,3344.0,447.0,11200.0,66900.0,11175.0,258400.0,3681231699.0,3681231699.0,3681231699.0,966000.0,1140900.0,,177600.0,1931442000.0,3.0,,
324,325,2817947,2020-10-13T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,392.0,0.0,0.0,396.0,390.0,392.0,0.0,1644600.0,645883400.0,292.0,23.9,394.0,19800.0,392.0,35500.0,1818384820.0,1818384820.0,1818384820.0,0.0,4100.0,,0.0,0.0,0.0,,
325,326,2817948,2020-10-13T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,224.0,0.0,0.0,224.0,220.0,222.0,-2.0,99200.0,22081200.0,28.0,58.4,224.0,1500.0,222.0,4700.0,5284811100.0,5284811100.0,5284811100.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2817949,2020-10-13T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,87.0,85.0,86.0,0.0,92600.0,7955700.0,18.0,41.0,87.0,16700.0,86.0,74600.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2817950,2020-10-13T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,292.0,0.0,0.0,292.0,288.0,292.0,0.0,9652000.0,2815865000.0,1110.0,121.7,292.0,882400.0,290.0,500400.0,38306269139.0,38306269139.0,38306269139.0,7947900.0,8714300.0,,2187000.0,638604000.0,3.0,,
328,329,2817951,2020-10-13T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,810.0,0.0,0.0,815.0,790.0,800.0,-10.0,21347700.0,17109717500.0,4566.0,213.9,805.0,35000.0,800.0,422600.0,1600000000.0,397400000.0,1600000000.0,0.0,868400.0,,0.0,0.0,0.0,,
329,330,2817952,2020-10-13T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2060.0,0.0,0.0,2100.0,2030.0,2060.0,0.0,5637900.0,11669852000.0,1005.0,147.1,2070.0,96800.0,2060.0,517200.0,5433933500.0,5433933500.0,5433933500.0,332700.0,128900.0,,0.0,0.0,0.0,,
330,331,2817953,2020-10-13T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,124.0,0.0,0.0,129.0,122.0,124.0,0.0,10311900.0,1287157100.0,802.0,42.0,125.0,12500.0,124.0,123500.0,7185992035.0,7185992035.0,7185992035.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,2817954,2020-10-13T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,735.0,0.0,0.0,740.0,695.0,715.0,-20.0,379000.0,268302000.0,243.0,325.0,720.0,2000.0,715.0,1300.0,940720000.0,940720000.0,940720000.0,0.0,54700.0,,0.0,0.0,0.0,,
332,333,2817955,2020-10-13T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,480.0,0.0,0.0,490.0,470.0,474.0,-6.0,4013000.0,1926185000.0,126.0,136.4,480.0,200.0,474.0,1900.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2817956,2020-10-13T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3PU1000021--------------,8200.0,8200.0,8150.0,8200.0,8000.0,8200.0,0.0,4365300.0,35307742500.0,3741.0,58.6,8200.0,225300.0,8175.0,42900.0,1129925000.0,1129925000.0,1129925000.0,1549300.0,132100.0,,79.0,639900.0,1.0,,
334,335,2817957,2020-10-13T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,116.0,0.0,0.0,122.0,110.0,112.0,-4.0,35580300.0,4001847700.0,2733.0,45.5,113.0,301900.0,112.0,688000.0,813626700.0,813626700.0,813626700.0,212600.0,0.0,,0.0,0.0,0.0,,
335,336,2817958,2020-10-13T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,56.0,0.0,0.0,56.0,53.0,56.0,0.0,82500.0,4427000.0,22.0,11.2,53.0,100000.0,0.0,0.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2817959,2020-10-13T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,79.0,0.0,0.0,100.0,74.0,96.0,17.0,16959900.0,1541728700.0,4409.0,33.3,96.0,624000.0,93.0,20000.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2817960,2020-10-13T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6200.0,0.0,0.0,0.0,0.0,6200.0,0.0,0.0,0.0,0.0,469.9,6200.0,300.0,0.0,0.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2817961,2020-10-13T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2817962,2020-10-13T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,442.0,0.0,0.0,428.0,428.0,428.0,-14.0,100.0,42800.0,1.0,242.8,460.0,16400.0,450.0,2000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
