,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
435,436,2847237,2020-12-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,22100.0,1105000.0,3.0,238.1,50.0,1758600.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2847238,2020-12-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,22.1,50.0,7533200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2847239,2020-12-10T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,564620320.0,564620320.0,564620320.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2847240,2020-12-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12122600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2847241,2020-12-10T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,27750.0,0.0,0.0,27250.0,26750.0,26750.0,-1000.0,500.0,13500000.0,5.0,1273.8,26750.0,400.0,26000.0,200.0,948194000.0,948194000.0,948194000.0,100.0,200.0,,0.0,0.0,0.0,,
440,441,2847242,2020-12-10T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9800.0,0.0,0.0,9800.0,9625.0,9675.0,-125.0,116000.0,1127182500.0,128.0,61624.2,9725.0,500.0,9675.0,1100.0,2107000000.0,2107000000.0,2107000000.0,24000.0,1000.0,,0.0,0.0,0.0,,
441,442,2847243,2020-12-10T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,515.0,500.0,505.0,-5.0,6158200.0,3119407500.0,224.0,84.3,505.0,51000.0,500.0,44600.0,1323000000.0,1323000000.0,1323000000.0,87800.0,0.0,,0.0,0.0,0.0,,
442,443,2847244,2020-12-10T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,75.0,0.0,0.0,76.0,72.0,73.0,-2.0,8274600.0,612120500.0,374.0,8.4,73.0,11300.0,72.0,1079300.0,14639632470.0,14639632470.0,14639632470.0,0.0,300000.0,,0.0,0.0,0.0,,
443,444,2847245,2020-12-10T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,745.0,0.0,0.0,750.0,720.0,740.0,-5.0,322100.0,238251500.0,107.0,154.2,745.0,2700.0,735.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2847246,2020-12-10T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,300.0,0.0,0.0,320.0,284.0,300.0,0.0,17021200.0,5218838800.0,928.0,51.3,300.0,457400.0,298.0,295100.0,6889134608.0,6889134608.0,6889134608.0,183100.0,2710700.0,,64500.0,19350000.0,1.0,,
445,446,2847247,2020-12-10T00:00:00,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1085.0,1090.0,1090.0,1095.0,1040.0,1050.0,-35.0,94278500.0,99864338500.0,8011.0,116.7,1055.0,978000.0,1050.0,7600.0,15049787710.0,15049787710.0,15049787710.0,24465200.0,6606500.0,,211000.0,227825000.0,2.0,,
446,447,2847248,2020-12-10T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,845.0,0.0,0.0,855.0,850.0,850.0,5.0,26400.0,22467000.0,14.0,146.6,850.0,90200.0,845.0,10000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2847249,2020-12-10T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,454.0,0.0,0.0,478.0,454.0,476.0,22.0,52412100.0,24526706400.0,4968.0,31.7,476.0,196800.0,474.0,198900.0,4462963276.0,4462963276.0,4462963276.0,19369200.0,3890500.0,,0.0,0.0,0.0,,
448,449,2847250,2020-12-10T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,79.0,0.0,0.0,82.0,76.0,80.0,1.0,353200.0,28369600.0,58.0,40.0,80.0,433900.0,77.0,200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2847251,2020-12-10T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,102.0,0.0,0.0,106.0,99.0,102.0,0.0,6430200.0,657904900.0,361.0,42.9,102.0,36000.0,101.0,19100.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2847252,2020-12-10T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1735.0,0.0,0.0,0.0,0.0,1735.0,0.0,0.0,0.0,0.0,1577.3,1615.0,28300.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2847253,2020-12-10T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,153.0,0.0,0.0,154.0,148.0,153.0,0.0,346800.0,51820100.0,72.0,23.5,153.0,13100.0,148.0,17000.0,428000000.0,428000000.0,428000000.0,0.0,100000.0,,0.0,0.0,0.0,,
452,453,2847254,2020-12-10T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4700.0,0.0,0.0,4650.0,4650.0,4650.0,-50.0,1000.0,4650000.0,1.0,421.8,4600.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2847255,2020-12-10T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,310.0,0.0,0.0,310.0,300.0,306.0,-4.0,317500.0,97353000.0,84.0,61.2,306.0,500.0,304.0,15500.0,5202000000.0,5202000000.0,5202000000.0,4800.0,26000.0,,0.0,0.0,0.0,,
454,455,2847256,2020-12-10T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,690.0,0.0,0.0,690.0,660.0,680.0,-10.0,48000.0,32579000.0,50.0,44.7,680.0,224000.0,675.0,2500.0,1994370480.0,1994370480.0,1994370480.0,500.0,18000.0,,0.0,0.0,0.0,,
455,456,2847257,2020-12-10T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1595.0,0.0,0.0,1605.0,1575.0,1580.0,-15.0,3999600.0,6343376000.0,1018.0,2844.4,1580.0,18700.0,1575.0,346200.0,2455376917.0,2455376917.0,2455376917.0,1191900.0,1214600.0,,0.0,0.0,0.0,,
456,457,2847258,2020-12-10T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,3.0,1.3,50.0,252532400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,5000000.0,225000000.0,1.0,,
457,458,2847259,2020-12-10T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,440.0,0.0,0.0,450.0,436.0,442.0,2.0,52200.0,23089600.0,30.0,185.8,442.0,3700.0,436.0,2900.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1665250.0,766015000.0,12.0,,
458,459,2847260,2020-12-10T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,326.0,0.0,0.0,406.0,326.0,346.0,20.0,1654700.0,629231000.0,312.0,108.1,346.0,3100.0,334.0,200.0,2084850829.0,2084850829.0,2084850829.0,0.0,30600.0,,0.0,0.0,0.0,,
459,460,2847261,2020-12-10T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2847262,2020-12-10T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,186.0,0.0,0.0,195.0,186.0,186.0,0.0,3000.0,559300.0,3.0,47.7,208.0,500.0,190.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2847263,2020-12-10T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62.0,0.0,0.0,62.0,61.0,62.0,0.0,51000.0,3161700.0,9.0,62.0,62.0,60300.0,61.0,300.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2847264,2020-12-10T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1255.0,0.0,0.0,1265.0,1225.0,1250.0,-5.0,48900.0,61176500.0,39.0,148.9,1250.0,26500.0,1225.0,5400.0,2206312500.0,2206312500.0,2206312500.0,16800.0,0.0,,0.0,0.0,0.0,,
463,464,2847265,2020-12-10T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2520.0,0.0,0.0,2520.0,2470.0,2500.0,-20.0,4801900.0,11943514000.0,1596.0,12506.3,2510.0,83700.0,2500.0,149300.0,22358699725.0,22358699725.0,22358699725.0,2231300.0,1191300.0,,0.0,0.0,0.0,,
464,465,2847266,2020-12-10T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2847267,2020-12-10T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2847268,2020-12-10T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,60.0,51.0,54.0,3.0,180300.0,9628400.0,27.0,8.1,55.0,45600.0,54.0,37400.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2847269,2020-12-10T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2847270,2020-12-10T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,595.0,0.0,0.0,625.0,575.0,595.0,0.0,239563900.0,145948204500.0,4939.0,577.7,595.0,41900.0,590.0,289800.0,8001091704.0,8001091704.0,8001091704.0,2240900.0,2187000.0,,128000000.0,74637500000.0,2.0,,
469,470,2847271,2020-12-10T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,143.0,0.0,0.0,143.0,142.0,143.0,0.0,219700.0,31353900.0,15.0,85.1,143.0,48900.0,142.0,38300.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2847272,2020-12-10T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1560.0,0.0,0.0,1560.0,1500.0,1555.0,-5.0,461500.0,693773000.0,20.0,84.1,1555.0,1000.0,1500.0,32100.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2847273,2020-12-10T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,320.0,0.0,0.0,340.0,340.0,340.0,20.0,100.0,34000.0,1.0,170.0,306.0,3200.0,0.0,0.0,651150000.0,651150000.0,651150000.0,100.0,0.0,,0.0,0.0,0.0,,
472,473,2847274,2020-12-10T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1690.0,0.0,0.0,1995.0,1700.0,1745.0,55.0,39288400.0,71199851000.0,10023.0,536.9,1750.0,130900.0,1745.0,210500.0,2523350000.0,2523350000.0,2523350000.0,5904100.0,4019900.0,,0.0,0.0,0.0,,
473,474,2847275,2020-12-10T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2847276,2020-12-10T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,157.0,0.0,0.0,167.0,154.0,154.0,-3.0,900.0,140800.0,4.0,146.7,157.0,800.0,151.0,700.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2847277,2020-12-10T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,925.0,0.0,0.0,935.0,870.0,885.0,-40.0,858400.0,766700500.0,386.0,1072.4,885.0,188600.0,880.0,40000.0,22715776032.0,22715776032.0,22715776032.0,358000.0,200.0,,0.0,0.0,0.0,,
476,477,2847278,2020-12-10T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,780.0,0.0,0.0,810.0,780.0,810.0,30.0,36000.0,28944500.0,10.0,216.0,815.0,5000.0,810.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2847279,2020-12-10T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,368.0,0.0,0.0,374.0,358.0,368.0,0.0,957300.0,350658600.0,162.0,43.3,370.0,31700.0,368.0,35100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2847280,2020-12-10T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,28814700.0,1440735000.0,1.0,,
479,480,2847281,2020-12-10T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,163.0,0.0,0.0,165.0,154.0,163.0,0.0,84200.0,13331600.0,47.0,74.1,160.0,8800.0,154.0,2500.0,2197540705.0,2197540705.0,2197540705.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2847282,2020-12-10T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358.0,0.0,0.0,376.0,376.0,376.0,18.0,100.0,37600.0,1.0,197.9,364.0,2100.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2847283,2020-12-10T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2847284,2020-12-10T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111.0,0.0,0.0,131.0,109.0,115.0,4.0,49845200.0,6040905200.0,2578.0,287.7,116.0,73800.0,115.0,231600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2847285,2020-12-10T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,326.0,0.0,0.0,406.0,322.0,328.0,2.0,3500.0,1397000.0,8.0,15.7,0.0,0.0,332.0,15500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2847286,2020-12-10T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,155.0,0.0,0.0,172.0,155.0,172.0,17.0,26063500.0,4239793800.0,1725.0,127.4,173.0,401900.0,172.0,1034100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2847287,2020-12-10T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,44100.0,2205000.0,9.0,98.9,50.0,3831800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2847288,2020-12-10T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,342.0,0.0,0.0,344.0,328.0,328.0,-14.0,1477700.0,492069000.0,400.0,89.6,330.0,37600.0,328.0,70400.0,7119540356.0,7119540356.0,7119540356.0,148900.0,0.0,,2000000.0,600000000.0,1.0,,
487,488,2847289,2020-12-10T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,104.0,0.0,0.0,112.0,104.0,109.0,5.0,16749200.0,1830398200.0,1015.0,109.0,109.0,592200.0,108.0,87400.0,3125000000.0,625000000.0,3125000000.0,592200.0,31000.0,,0.0,0.0,0.0,,
488,489,2847290,2020-12-10T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110.0,0.0,0.0,110.0,110.0,110.0,0.0,100.0,11000.0,1.0,101.9,110.0,4900.0,109.0,2200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2847291,2020-12-10T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,175.0,0.0,0.0,195.0,175.0,179.0,4.0,4749300.0,862619300.0,482.0,107.4,180.0,104800.0,178.0,20000.0,1200000000.0,1200000000.0,1200000000.0,0.0,40000.0,,0.0,0.0,0.0,,
490,491,2847292,2020-12-10T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,985.0,0.0,0.0,1000.0,980.0,985.0,0.0,238700.0,236439000.0,84.0,716.4,990.0,38500.0,985.0,59900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2847293,2020-12-10T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1190.0,0.0,0.0,1210.0,1190.0,1200.0,10.0,267100.0,320266000.0,126.0,141.2,1200.0,6900.0,1195.0,900.0,1875000000.0,1875000000.0,1875000000.0,220800.0,100.0,,0.0,0.0,0.0,,
492,493,2847294,2020-12-10T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,266.0,0.0,0.0,284.0,268.0,274.0,8.0,26841800.0,7348359600.0,1603.0,485.0,276.0,1123300.0,274.0,3010400.0,6478295611.0,6478295611.0,6478295611.0,654600.0,1540000.0,,0.0,0.0,0.0,,
493,494,2847295,2020-12-10T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,635.0,0.0,0.0,720.0,610.0,620.0,-15.0,3800.0,2518000.0,12.0,51.7,695.0,1000.0,620.0,600.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2847296,2020-12-10T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,755.0,0.0,0.0,940.0,705.0,750.0,-5.0,2343700.0,1897266000.0,1084.0,500.0,750.0,38800.0,735.0,7000.0,1166666700.0,1166646700.0,1166666700.0,12000.0,3000.0,,0.0,0.0,0.0,,
495,496,2847297,2020-12-10T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,424.0,0.0,0.0,424.0,396.0,396.0,-28.0,42000.0,16994000.0,28.0,198.0,400.0,13900.0,396.0,3200.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2847298,2020-12-10T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116.0,0.0,0.0,117.0,116.0,116.0,0.0,60700.0,7054200.0,10.0,250.6,117.0,10500.0,113.0,2100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2847299,2020-12-10T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,2100.0,0.0,0.0,2160.0,1955.0,1955.0,-145.0,1858900.0,3694746000.0,1032.0,163.2,1955.0,734300.0,0.0,0.0,840000000.0,840000000.0,840000000.0,4000.0,10000.0,,0.0,0.0,0.0,,
498,499,2847300,2020-12-10T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1690.0,1730.0,1730.0,1735.0,1630.0,1670.0,-20.0,407318000.0,685266356500.0,49425.0,556.7,1675.0,712600.0,1670.0,2553800.0,24241508196.0,24241508196.0,24241508196.0,42219000.0,15473600.0,,6309.0,10698570.0,3.0,,
499,500,2847301,2020-12-10T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,44.0,0.0,0.0,48.0,44.0,48.0,4.0,288800.0,13686700.0,57.0,60.0,0.0,0.0,48.0,153200.0,306250000.0,306250000.0,0.0,0.0,2300.0,,0.0,0.0,0.0,,
500,501,2847302,2020-12-10T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,214.0,0.0,0.0,208.0,206.0,208.0,-6.0,1300.0,268000.0,2.0,277.3,232.0,55200.0,210.0,6000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2847303,2020-12-10T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226.0,0.0,0.0,254.0,226.0,250.0,24.0,26100.0,6456000.0,30.0,217.4,250.0,39500.0,228.0,2000.0,4998360000.0,4998360000.0,4998360000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2847304,2020-12-10T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-210000000033--------------,145.0,0.0,0.0,149.0,137.0,146.0,1.0,553400.0,81070900.0,127.0,22.5,146.0,20200.0,145.0,55300.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2847305,2020-12-10T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,640.0,0.0,0.0,650.0,635.0,640.0,0.0,1007100.0,644335000.0,144.0,124.9,645.0,12200.0,640.0,3400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2847306,2020-12-10T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,58.0,0.0,0.0,60.0,55.0,55.0,-3.0,1989900.0,113356500.0,194.0,13.8,56.0,29700.0,55.0,141600.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2847307,2020-12-10T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,125.0,0.0,0.0,125.0,117.0,120.0,-5.0,17959700.0,2160648300.0,1335.0,107.1,120.0,39500.0,119.0,99600.0,892856800.0,267856800.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2847308,2020-12-10T00:00:00,PLAS,Polaris Investama Tbk,--U-213000000098-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2847309,2020-12-10T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2510.0,0.0,0.0,2510.0,2510.0,2510.0,0.0,500.0,1255000.0,2.0,1041.5,2510.0,200.0,2500.0,12500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2847310,2020-12-10T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,110.0,0.0,0.0,122.0,109.0,120.0,10.0,22800.0,2655500.0,15.0,96.0,120.0,74300.0,110.0,116500.0,13755600000.0,13741840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2847311,2020-12-10T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M-185F56000081--------------,1120.0,0.0,0.0,1135.0,1090.0,1095.0,-25.0,16010000.0,17626319000.0,1477.0,1823.2,1100.0,2500.0,1095.0,557700.0,23837645998.0,23837645998.0,23837645998.0,1256000.0,2800900.0,,0.0,0.0,0.0,,
510,511,2847312,2020-12-10T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-113500000081--------------,77.0,0.0,0.0,82.0,77.0,78.0,1.0,73077800.0,5779112000.0,1612.0,78.0,79.0,1199200.0,78.0,379800.0,38425504906.0,38425504906.0,38425504906.0,2100200.0,1443300.0,,0.0,0.0,0.0,,
511,512,2847313,2020-12-10T00:00:00,PNGO,Pinago Utama Tbk.,--U-210000000012--------------,600.0,0.0,0.0,610.0,570.0,570.0,-30.0,1700.0,990500.0,8.0,228.0,575.0,1500.0,570.0,11800.0,781250000.0,156250000.0,781250000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2847314,2020-12-10T00:00:00,PNIN,Paninvest Tbk.,--U-110500000084--------------,840.0,0.0,0.0,840.0,815.0,825.0,-15.0,1187200.0,986284000.0,303.0,877.3,830.0,122400.0,825.0,24600.0,4068323920.0,4068323920.0,4068323920.0,212000.0,0.0,,0.0,0.0,0.0,,
513,514,2847315,2020-12-10T00:00:00,PNLF,Panin Financial Tbk.,--M-180551000089--------------,246.0,0.0,0.0,250.0,240.0,242.0,-4.0,38905500.0,9444926800.0,1511.0,261.6,242.0,213900.0,240.0,2267300.0,32022073293.0,32022073293.0,32022073293.0,4747600.0,1355100.0,,99.0,23958.0,1.0,,
514,515,2847316,2020-12-10T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-210000000094--------------,1100.0,0.0,0.0,1100.0,1100.0,1100.0,0.0,200.0,220000.0,2.0,549.6,1090.0,600.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2847317,2020-12-10T00:00:00,POLA,Pool Advista Finance Tbk.,--U-210000000082--------------,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,135.6,0.0,0.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2847318,2020-12-10T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U-210500000061--------------,835.0,0.0,0.0,885.0,820.0,835.0,0.0,11100.0,9356500.0,18.0,51.1,835.0,700.0,825.0,1000.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2847319,2020-12-10T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U-113500000061--M-----------,4750.0,0.0,0.0,4890.0,4550.0,4610.0,-140.0,578700.0,2684909000.0,767.0,749.6,4660.0,2100.0,4610.0,37600.0,8318823600.0,8318823600.0,8318823600.0,27100.0,73500.0,,1400000.0,6440000000.0,1.0,,
518,519,2847320,2020-12-10T00:00:00,POLU,Golden Flower Tbk.,--U-213000000043-----L--------,785.0,0.0,0.0,785.0,735.0,735.0,-50.0,1400.0,1074500.0,10.0,255.2,780.0,15600.0,735.0,1100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
