,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
284,285,3167053,2022-08-11T00:00:00,GDYR,Goodyear Indonesia Tbk.,--U-1130000000E112------------,1300.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0,1040.0,1310.0,5900.0,1300.0,1200.0,410000000.0,410000000.0,27880000.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,3167054,2022-08-11T00:00:00,GEMA,Gema Grahasarana Tbk.,--U-2130000000E211------------,346.0,0.0,0.0,346.0,322.0,330.0,-16.0,500.0,168400.0,5.0,733.3,342.0,100.0,330.0,600.0,1600000000.0,1600000000.0,341440000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,3167055,2022-08-11T00:00:00,GEMS,Golden Energy Mines Tbk.,--U-1135000000A121------------,6600.0,0.0,0.0,6650.0,6500.0,6650.0,50.0,42500.0,278845000.0,73.0,266.0,6650.0,13700.0,6575.0,3500.0,5882353000.0,5882353000.0,441176475.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3167056,2022-08-11T00:00:00,GGRM,Gudang Garam Tbk.,--M-1800570000D311------------,25400.0,0.0,0.0,25475.0,25250.0,25300.0,-100.0,813900.0,20615085000.0,1308.0,987.3,25300.0,2900.0,25275.0,20100.0,1924088000.0,1924088000.0,317282111.0,410400.0,113000.0,,461.0,11692350.0,10.0,,
288,289,3167057,2022-08-11T00:00:00,GGRP,Gunung Raja Paksi Tbk.,--M-2135000000B144------------,615.0,0.0,0.0,630.0,610.0,625.0,10.0,117400.0,72893000.0,48.0,74.4,625.0,29900.0,610.0,56000.0,12111376157.0,12111376157.0,1230515818.0,0.0,100.0,,0.0,0.0,0.0,,
289,290,3167058,2022-08-11T00:00:00,GHON,Gihon Telekomunikasi Indonesia Tbk.,--U-1135000000J321------------,2180.0,0.0,0.0,2250.0,2180.0,2230.0,50.0,4900.0,10734000.0,12.0,190.6,2230.0,100.0,2200.0,3500.0,550000000.0,550000000.0,72105000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3167059,2022-08-11T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3167060,2022-08-11T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,705.0,0.0,0.0,710.0,705.0,710.0,5.0,2550200.0,1803612000.0,422.0,139.4,710.0,504100.0,705.0,1376900.0,3484800000.0,3484800000.0,1214104320.0,700.0,376300.0,,0.0,0.0,0.0,,
292,293,3167061,2022-08-11T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,130.0,0.0,0.0,131.0,131.0,131.0,1.0,13100.0,1716100.0,6.0,11.4,133.0,1300.0,131.0,1600.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3167062,2022-08-11T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,306.0,0.0,0.0,310.0,292.0,310.0,4.0,66400.0,20026600.0,51.0,137.2,310.0,49400.0,302.0,2700.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3167063,2022-08-11T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,72.0,0.0,0.0,74.0,72.0,73.0,1.0,787900.0,57405000.0,88.0,18.3,73.0,665800.0,72.0,1041900.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,3167064,2022-08-11T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,14525.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,3167065,2022-08-11T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,324.0,0.0,0.0,336.0,326.0,328.0,4.0,4000.0,1318200.0,15.0,194.1,334.0,1700.0,328.0,1100.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3167066,2022-08-11T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3167067,2022-08-11T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,535.0,0.0,0.0,540.0,530.0,530.0,-5.0,3984100.0,2131847500.0,523.0,206.2,540.0,384500.0,530.0,43300.0,36897901455.0,36897901455.0,6431304224.0,11300.0,239500.0,,0.0,0.0,0.0,,
299,300,3167068,2022-08-11T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,280.0,290.0,290.0,300.0,288.0,296.0,16.0,759510500.0,222499498000.0,21925.0,87.6,298.0,14015900.0,296.0,188100.0,1184363929502.0,50879721616.0,648432884872.0,27681700.0,114545800.0,,1509070.0,444666720.0,3.0,,
300,301,3167069,2022-08-11T00:00:00,GPRA,Perdana Gapuraprima Tbk.,XDU-1130000000H111------------,79.0,0.0,0.0,80.0,78.0,78.0,-1.0,1697200.0,133838200.0,160.0,33.6,79.0,261000.0,78.0,1824400.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3167070,2022-08-11T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,109.0,0.0,0.0,117.0,108.0,111.0,2.0,5797300.0,656688600.0,1008.0,61.7,112.0,127000.0,111.0,27600.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
302,303,3167071,2022-08-11T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,84.0,0.0,0.0,88.0,82.0,84.0,0.0,431100.0,35633000.0,50.0,9.8,84.0,3800.0,83.0,5300.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3167072,2022-08-11T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,3167073,2022-08-11T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,60.0,0.0,0.0,61.0,57.0,58.0,-2.0,43532500.0,2565605400.0,11123.0,58.0,59.0,414000.0,58.0,215700.0,15819142767.0,15819142767.0,2399763958.0,0.0,351000.0,,187862400.0,5635872000.0,1.0,,
305,306,3167074,2022-08-11T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,226.0,0.0,0.0,230.0,214.0,214.0,-12.0,18570700.0,4025904000.0,3170.0,85.6,216.0,205700.0,214.0,91100.0,1070362500.0,464072500.0,214072500.0,26700.0,117600.0,,0.0,0.0,0.0,,
306,307,3167075,2022-08-11T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,157.0,0.0,0.0,158.0,155.0,158.0,1.0,446900.0,70364800.0,64.0,63.2,159.0,263200.0,158.0,40300.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,3167076,2022-08-11T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,163.0,0.0,0.0,165.0,161.0,163.0,0.0,36143600.0,5893667600.0,3002.0,86.6,164.0,1157000.0,163.0,126300.0,6000000000.0,6000000000.0,1635600000.0,701600.0,245200.0,,0.0,0.0,0.0,,
308,309,3167077,2022-08-11T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,26594200.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,3167078,2022-08-11T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,268.0,0.0,0.0,274.0,264.0,264.0,-4.0,21598200.0,5764629400.0,1323.0,88.0,266.0,133800.0,264.0,763100.0,2626250000.0,2620231500.0,525250000.0,3540800.0,2311500.0,,0.0,0.0,0.0,,
310,311,3167079,2022-08-11T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,382.0,0.0,0.0,404.0,366.0,402.0,20.0,50363900.0,19485592800.0,7324.0,251.3,402.0,393200.0,400.0,81000.0,7000000000.0,6997101900.0,1400000000.0,1999300.0,1179200.0,,0.0,0.0,0.0,,
311,312,3167080,2022-08-11T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,168.0,0.0,0.0,167.0,163.0,167.0,-1.0,3600.0,587200.0,5.0,93.9,167.0,2900.0,163.0,1300.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3167081,2022-08-11T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,72.0,0.0,0.0,72.0,70.0,71.0,-1.0,3862900.0,272593400.0,320.0,13.5,71.0,307600.0,70.0,479700.0,1524680000.0,1524680000.0,314389016.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,3167082,2022-08-11T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,3167083,2022-08-11T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1325.0,0.0,0.0,1355.0,1320.0,1340.0,15.0,21341000.0,28596026500.0,9372.0,181.1,1340.0,89100.0,1335.0,180300.0,14920000000.0,14920000000.0,6730412000.0,11518000.0,5750600.0,,0.0,0.0,0.0,,
315,316,3167084,2022-08-11T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,284.0,0.0,0.0,286.0,274.0,274.0,-10.0,9200.0,2582600.0,11.0,249.1,278.0,3900.0,276.0,1000.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3167085,2022-08-11T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1630.0,0.0,0.0,1690.0,1630.0,1655.0,25.0,2600.0,4316500.0,9.0,3454.5,1655.0,8900.0,1605.0,1900.0,4183634000.0,4183634000.0,444720294.0,1200.0,0.0,,0.0,0.0,0.0,,
317,318,3167086,2022-08-11T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6300.0,0.0,0.0,6425.0,6300.0,6300.0,0.0,1167700.0,7428210000.0,690.0,1928.6,6350.0,20600.0,6300.0,12900.0,840000000.0,840000000.0,171696000.0,335200.0,28900.0,,0.0,0.0,0.0,,
318,319,3167087,2022-08-11T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,640.0,0.0,0.0,660.0,640.0,640.0,0.0,37500.0,24321500.0,52.0,984.6,640.0,1800.0,630.0,100.0,7101084801.0,7101084801.0,826566271.0,100.0,300.0,,44672800.0,4377934400.0,1.0,,
319,320,3167088,2022-08-11T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42400.0,2120000.0,9.0,21.7,50.0,76324600.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,3167089,2022-08-11T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,920.0,925.0,920.0,930.0,920.0,920.0,0.0,13621700.0,12577499000.0,1262.0,4592.7,925.0,819800.0,920.0,3824700.0,116318076900.0,116318076900.0,8654064921.0,5331400.0,4211200.0,,0.0,0.0,0.0,,
321,322,3167090,2022-08-11T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,XDM-1135000000D222------------,128.0,0.0,0.0,129.0,126.0,128.0,0.0,4308700.0,548458700.0,461.0,165.7,128.0,482800.0,127.0,1154200.0,9677752680.0,9677752680.0,2921713534.0,9300.0,0.0,,0.0,0.0,0.0,,
322,323,3167091,2022-08-11T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,3167092,2022-08-11T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,600.0,0.0,0.0,585.0,560.0,560.0,-40.0,425500.0,240381000.0,98.0,295.9,560.0,311700.0,0.0,0.0,1575000000.0,1575000000.0,252000000.0,0.0,300.0,,0.0,0.0,0.0,,
324,325,3167093,2022-08-11T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141------------,71.0,0.0,0.0,73.0,71.0,71.0,0.0,29173200.0,2086415300.0,1247.0,60.2,72.0,2697300.0,71.0,5384000.0,2130360001.0,2130360001.0,693796402.0,1158700.0,1005000.0,,0.0,0.0,0.0,,
325,326,3167094,2022-08-11T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,3167095,2022-08-11T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,52.0,53.0,0.0,2672200.0,141376700.0,141.0,50.5,54.0,4184300.0,53.0,455900.0,5958750000.0,5958750000.0,883086750.0,0.0,300000.0,,0.0,0.0,0.0,,
327,328,3167096,2022-08-11T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202.0,0.0,0.0,206.0,202.0,206.0,4.0,5515100.0,1132259200.0,361.0,68.7,206.0,371600.0,204.0,7101800.0,4605262400.0,4605262400.0,1016381412.0,0.0,176700.0,,0.0,0.0,0.0,,
328,329,3167097,2022-08-11T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1775.0,1825.0,1820.0,1840.0,1790.0,1790.0,15.0,57316800.0,103811294000.0,9183.0,171.8,1795.0,117100.0,1790.0,173300.0,13518100000.0,13518100000.0,2514366600.0,6529300.0,9512800.0,,707400.0,1281808800.0,1.0,,
329,330,3167098,2022-08-11T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,145.0,0.0,0.0,147.0,142.0,145.0,0.0,30364700.0,4407052700.0,2080.0,111.5,146.0,238100.0,145.0,1656400.0,11415812114.0,11415812114.0,9774218332.0,4955900.0,2997200.0,,0.0,0.0,0.0,,
330,331,3167099,2022-08-11T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED--------X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3167100,2022-08-11T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,102.0,99.0,102.0,1.0,9514500.0,956781200.0,436.0,102.0,102.0,205600.0,101.0,5500.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3167101,2022-08-11T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,XDU-1135000000J321------------,8575.0,0.0,0.0,9450.0,8400.0,8575.0,0.0,5000.0,42872500.0,23.0,922.2,9025.0,200.0,8575.0,300.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3167102,2022-08-11T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8725.0,8800.0,8800.0,8875.0,8700.0,8875.0,150.0,8299700.0,73036060000.0,4244.0,329.0,8875.0,1478900.0,8850.0,2800.0,11661908000.0,11661908000.0,2332381600.0,1756100.0,5297500.0,,380.0,3344000.0,9.0,,
334,335,3167103,2022-08-11T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,72.0,0.0,0.0,72.0,71.0,72.0,0.0,371500.0,26385800.0,58.0,138.2,72.0,264200.0,71.0,115300.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3167104,2022-08-11T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,60.0,0.0,0.0,59.0,58.0,59.0,-1.0,17600.0,1025900.0,20.0,42.1,59.0,238300.0,58.0,154500.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,3167105,2022-08-11T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,169.0,0.0,0.0,172.0,167.0,168.0,-1.0,36700.0,6206300.0,18.0,13.1,170.0,21200.0,168.0,4100.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3167106,2022-08-11T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152.0,0.0,0.0,154.0,151.0,151.0,-1.0,137800.0,20836200.0,39.0,143.8,152.0,20000.0,151.0,19900.0,9412000000.0,9412000000.0,1696042400.0,100.0,0.0,,0.0,0.0,0.0,,
338,339,3167107,2022-08-11T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1190.0,0.0,0.0,1245.0,1195.0,1195.0,5.0,1800.0,2169500.0,10.0,271.6,1225.0,100.0,1195.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3167108,2022-08-11T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,492.0,0.0,0.0,496.0,490.0,492.0,0.0,164500.0,80891800.0,47.0,321.6,494.0,20200.0,492.0,4400.0,972204500.0,972204500.0,143691825.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,3167109,2022-08-11T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3167110,2022-08-11T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,14.3,50.0,39027100.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3167111,2022-08-11T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,74.0,0.0,0.0,75.0,73.0,74.0,0.0,4956600.0,367125400.0,450.0,61.7,74.0,18800.0,73.0,3374700.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
343,344,3167112,2022-08-11T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,218.0,0.0,0.0,216.0,204.0,212.0,-6.0,272500.0,56210400.0,392.0,19.2,214.0,25000.0,212.0,100.0,1224000000.0,1224000000.0,125460000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,3167113,2022-08-11T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,XDM-1105000000E745------------,865.0,0.0,0.0,885.0,860.0,885.0,20.0,1301500.0,1139572000.0,387.0,124.6,890.0,46300.0,885.0,14900.0,3994291039.0,3994291039.0,479314925.0,2800.0,23200.0,,0.0,0.0,0.0,,
345,346,3167114,2022-08-11T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,XDM-1105000000G211------------,332.0,0.0,0.0,338.0,330.0,336.0,4.0,2274400.0,760008400.0,368.0,67.2,336.0,294500.0,334.0,1500.0,8654325000.0,8654325000.0,694942298.0,5000.0,0.0,,0.0,0.0,0.0,,
346,347,3167115,2022-08-11T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4050.0,0.0,0.0,4230.0,4060.0,4200.0,150.0,9281100.0,38760433000.0,1083.0,1105.3,4210.0,2100.0,4200.0,23700.0,4833500000.0,4833500000.0,580020000.0,195100.0,3139200.0,,0.0,0.0,0.0,,
347,348,3167116,2022-08-11T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1095.0,0.0,0.0,1100.0,1090.0,1095.0,0.0,93400.0,102579000.0,59.0,438.0,1095.0,6200.0,1090.0,12000.0,3099267500.0,3099267500.0,173249053.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,3167117,2022-08-11T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,296.0,0.0,0.0,304.0,302.0,304.0,8.0,2600.0,790200.0,12.0,111.0,304.0,1200.0,302.0,100.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,3167118,2022-08-11T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1936200.0,96836600.0,108.0,40.7,51.0,4270300.0,50.0,587900.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3167119,2022-08-11T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,705.0,0.0,0.0,705.0,690.0,695.0,-10.0,72400.0,50186500.0,74.0,75.2,695.0,4400.0,690.0,16000.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,3167120,2022-08-11T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6575.0,6725.0,6750.0,6950.0,6675.0,6925.0,350.0,30749500.0,210095175000.0,9895.0,2826.5,6925.0,4357100.0,6900.0,19000.0,9936338720.0,9936338720.0,2016083126.0,3621500.0,11605000.0,,3059530.0,21187183100.0,10.0,,
352,353,3167121,2022-08-11T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6625.0,6650.0,6625.0,6650.0,6600.0,6600.0,-25.0,7552600.0,49999122500.0,3250.0,1129.8,6625.0,9900.0,6600.0,98100.0,8780426500.0,8780426500.0,4352457416.0,1452600.0,3908900.0,,6665.0,45202575.0,11.0,,
353,354,3167122,2022-08-11T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,105.0,0.0,0.0,113.0,104.0,109.0,4.0,40432700.0,4399252000.0,3014.0,99.1,110.0,129900.0,109.0,340700.0,4357753319.0,4357753319.0,604856161.0,12000.0,32000.0,,0.0,0.0,0.0,,
354,355,3167123,2022-08-11T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,7700.0,0.0,0.0,7700.0,7500.0,7525.0,-175.0,311800.0,2363847500.0,644.0,1013.5,7550.0,400.0,7525.0,7700.0,654351707.0,654351707.0,50057906.0,50700.0,66300.0,,4300.0,34830000.0,1.0,,
355,356,3167124,2022-08-11T00:00:00,INDS,Indospring Tbk.,--U-1135000000E111------------,2170.0,0.0,0.0,2170.0,2060.0,2170.0,0.0,900.0,1942000.0,5.0,203.4,2180.0,1800.0,2170.0,200.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3167125,2022-08-11T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,222.0,0.0,0.0,232.0,220.0,226.0,4.0,1361900.0,308526000.0,631.0,18.1,226.0,34900.0,224.0,86300.0,437913588.0,437913588.0,77861036.0,50500.0,0.0,,0.0,0.0,0.0,,
357,358,3167126,2022-08-11T00:00:00,INDY,Indika Energy Tbk.,CDMO1H05960000A121------------,2870.0,2920.0,2930.0,2940.0,2860.0,2870.0,0.0,16748200.0,48402962000.0,4279.0,97.3,2880.0,363700.0,2870.0,196000.0,5210192000.0,5210192000.0,1756355723.0,3378900.0,1987800.0,,0.0,0.0,0.0,,
358,359,3167127,2022-08-11T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7775.0,7800.0,7800.0,7825.0,7675.0,7725.0,-50.0,3618500.0,28067517500.0,1654.0,398.1,7750.0,5200.0,7725.0,7100.0,5470982941.0,5470982941.0,1871623264.0,837700.0,2353300.0,,160730.0,1249666800.0,12.0,,
359,360,3167128,2022-08-11T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,177.0,0.0,0.0,179.0,175.0,176.0,-1.0,1049900.0,185276400.0,185.0,70.4,177.0,42000.0,176.0,900.0,1808221900.0,1808221900.0,379184132.0,0.0,230000.0,,0.0,0.0,0.0,,
360,361,3167129,2022-08-11T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,91.0,0.0,0.0,91.0,89.0,91.0,0.0,4212900.0,377243500.0,211.0,0.5,91.0,781500.0,90.0,384900.0,20021178779.0,20021178779.0,9704265354.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,3167130,2022-08-11T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412.0,0.0,0.0,450.0,412.0,420.0,8.0,7400.0,3201600.0,22.0,400.0,438.0,100.0,412.0,100.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,3167131,2022-08-11T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,910.0,0.0,0.0,910.0,910.0,910.0,0.0,400.0,364000.0,3.0,329.7,945.0,400.0,910.0,100.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,3167132,2022-08-11T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,555.0,0.0,0.0,585.0,550.0,550.0,-5.0,27900.0,15747500.0,35.0,5.6,550.0,6000.0,545.0,3500.0,1388883283.0,1388883283.0,75277474.0,14000.0,0.0,,0.0,0.0,0.0,,
364,365,3167133,2022-08-11T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,3167134,2022-08-11T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,202.0,0.0,0.0,206.0,198.0,198.0,-4.0,30100.0,6017000.0,25.0,61.0,202.0,21100.0,198.0,92100.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
