,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2728479,2020-04-13T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2728480,2020-04-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,3.0,125.0,50.0,12484100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2728481,2020-04-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,6200.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2728482,2020-04-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11125.0,0.0,0.0,11500.0,11175.0,11175.0,50.0,9000.0,101112500.0,14.0,71178.3,11175.0,17800.0,11125.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2728483,2020-04-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,600.0,0.0,0.0,605.0,565.0,600.0,0.0,5606300.0,3344844000.0,134.0,100.2,600.0,137100.0,590.0,100.0,1323000000.0,1323000000.0,1323000000.0,65300.0,0.0,,0.0,0.0,0.0,,
436,437,2728484,2020-04-13T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,359400.0,18054300.0,34.0,5.8,51.0,1108800.0,50.0,2045500.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,5000.0,250000.0,1.0,,
437,438,2728485,2020-04-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,336.0,0.0,0.0,336.0,314.0,332.0,-4.0,361700.0,114113600.0,63.0,69.2,332.0,3700.0,318.0,10000.0,1875000000.0,1875000000.0,1875000000.0,357100.0,0.0,,0.0,0.0,0.0,,
438,439,2728486,2020-04-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,140.0,135.0,136.0,1.0,150100.0,20562800.0,15.0,23.2,140.0,48600.0,136.0,57800.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2728487,2020-04-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1120.0,0.0,0.0,1140.0,1065.0,1105.0,-15.0,34371100.0,38069088500.0,27395.0,122.8,1105.0,1513700.0,1100.0,525800.0,14276103500.0,14276103500.0,14276103500.0,11804700.0,11356200.0,,34384594.0,35416137930.0,2.0,,
440,441,2728488,2020-04-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1130.0,0.0,0.0,1130.0,1125.0,1130.0,0.0,19500.0,21987500.0,2.0,194.8,1130.0,2500.0,1125.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2728489,2020-04-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,540.0,0.0,0.0,565.0,515.0,550.0,10.0,845600.0,449613000.0,147.0,36.7,550.0,8100.0,540.0,200.0,4462963276.0,4462963276.0,4462963276.0,98200.0,0.0,,0.0,0.0,0.0,,
442,443,2728490,2020-04-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,56.0,0.0,0.0,59.0,53.0,56.0,0.0,95500.0,5226900.0,58.0,28.0,56.0,4900.0,55.0,300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2728491,2020-04-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,107.0,0.0,0.0,112.0,102.0,108.0,1.0,3040400.0,327902600.0,376.0,45.4,108.0,288800.0,107.0,53000.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2728492,2020-04-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1035.0,0.0,0.0,1245.0,1180.0,1180.0,145.0,400.0,485000.0,4.0,1072.7,1150.0,1200.0,1145.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2728493,2020-04-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,125.0,0.0,0.0,130.0,124.0,130.0,5.0,135500.0,17487900.0,11.0,20.0,135.0,200000.0,130.0,800.0,428000000.0,428000000.0,428000000.0,125000.0,0.0,,0.0,0.0,0.0,,
446,447,2728494,2020-04-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5400.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2728495,2020-04-13T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,348.0,0.0,0.0,360.0,330.0,348.0,0.0,46100.0,16052400.0,30.0,69.6,348.0,104500.0,346.0,12500.0,5202000000.0,5202000000.0,5202000000.0,200.0,41100.0,,0.0,0.0,0.0,,
448,449,2728496,2020-04-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1195.0,0.0,0.0,1200.0,1195.0,1195.0,0.0,1500.0,1797500.0,2.0,78.6,1195.0,21100.0,1190.0,600.0,1994370480.0,1994370480.0,1994370480.0,1000.0,500.0,,0.0,0.0,0.0,,
449,450,2728497,2020-04-13T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1190.0,0.0,0.0,1220.0,1190.0,1195.0,5.0,110000.0,133380000.0,63.0,2151.3,1215.0,3400.0,1195.0,4500.0,2455376917.0,2455376917.0,2455376917.0,19700.0,8400.0,,0.0,0.0,0.0,,
450,451,2728498,2020-04-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,141741800.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2728499,2020-04-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,384.0,0.0,0.0,382.0,358.0,382.0,-2.0,12900.0,4635200.0,10.0,160.6,382.0,40200.0,358.0,1000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1215708.0,583539840.0,2.0,,
452,453,2728500,2020-04-13T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,392.0,0.0,0.0,392.0,366.0,366.0,-26.0,30000.0,11508600.0,23.0,114.4,366.0,124000.0,0.0,0.0,2084775479.0,2084775479.0,2084775479.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2728501,2020-04-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2728502,2020-04-13T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,202.0,0.0,0.0,202.0,202.0,202.0,0.0,600.0,121200.0,3.0,51.8,199.0,24800.0,188.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2728503,2020-04-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,24600.0,1230000.0,8.0,50.0,50.0,85300.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2728504,2020-04-13T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1175.0,0.0,0.0,1205.0,1175.0,1175.0,0.0,15800.0,18571000.0,6.0,140.0,1175.0,32600.0,1135.0,2000.0,2206312500.0,2206312500.0,2206312500.0,7700.0,200.0,,0.0,0.0,0.0,,
457,458,2728505,2020-04-13T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1920.0,0.0,0.0,1935.0,1900.0,1925.0,5.0,1690600.0,3250893500.0,654.0,9629.8,1925.0,372000.0,1920.0,29600.0,22358699725.0,22358699725.0,22358699725.0,1045100.0,207400.0,,0.0,0.0,0.0,,
458,459,2728506,2020-04-13T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2728507,2020-04-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2728508,2020-04-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,63.0,50.0,55.0,2.0,44200.0,2282100.0,10.0,8.3,54.0,20000.0,53.0,100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2728509,2020-04-13T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,185.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,179.6,220.0,35000.0,175.0,100.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2728510,2020-04-13T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1105.0,0.0,0.0,1100.0,1030.0,1075.0,-30.0,68519800.0,71783269000.0,832.0,1043.7,1075.0,549800.0,1045.0,50000.0,8001087004.0,8001087004.0,8001087004.0,9633800.0,0.0,,15190000.0,15645700000.0,2.0,,
463,464,2728511,2020-04-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,131.0,131.0,131.0,-9.0,6800.0,890800.0,4.0,78.0,140.0,15400.0,131.0,6400.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2728512,2020-04-13T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2330.0,0.0,0.0,2320.0,2170.0,2240.0,-90.0,4100.0,9102000.0,18.0,121.1,2170.0,300.0,0.0,0.0,666667500.0,666667500.0,666667500.0,300.0,0.0,,0.0,0.0,0.0,,
465,466,2728513,2020-04-13T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,348.0,0.0,0.0,348.0,332.0,342.0,-6.0,1000.0,344800.0,4.0,171.0,332.0,19700.0,0.0,0.0,651150000.0,651150000.0,651150000.0,300.0,0.0,,0.0,0.0,0.0,,
466,467,2728514,2020-04-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,424.0,0.0,0.0,446.0,424.0,438.0,14.0,3389000.0,1478652800.0,871.0,134.8,438.0,16800.0,436.0,59600.0,2523350000.0,2523350000.0,2523350000.0,130000.0,252300.0,,0.0,0.0,0.0,,
467,468,2728515,2020-04-13T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2728516,2020-04-13T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,157.0,0.0,0.0,156.0,156.0,156.0,-1.0,120000.0,18720000.0,2.0,148.6,157.0,120000.0,153.0,300000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2728517,2020-04-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,750.0,0.0,0.0,770.0,745.0,755.0,5.0,4100.0,3119500.0,6.0,914.9,775.0,500.0,750.0,1300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2728518,2020-04-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,855.0,0.0,0.0,860.0,860.0,860.0,5.0,100.0,86000.0,1.0,229.3,910.0,100.0,860.0,1200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2728519,2020-04-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,278.0,0.0,0.0,270.0,260.0,262.0,-16.0,549600.0,144096800.0,63.0,30.8,268.0,5000.0,262.0,12800.0,2496258344.0,2496258344.0,2496258344.0,0.0,80000.0,,0.0,0.0,0.0,,
472,473,2728520,2020-04-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,58671800.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2728521,2020-04-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,206.0,0.0,0.0,206.0,192.0,206.0,0.0,1800.0,356800.0,5.0,93.6,206.0,6100.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2728522,2020-04-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,350.0,200.0,282.0,2300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2728523,2020-04-13T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,131.0,0.0,0.0,122.0,122.0,122.0,-9.0,900.0,109800.0,3.0,61.0,122.0,13600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2728524,2020-04-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,50.0,0.0,2497800.0,124998300.0,47.0,125.1,51.0,10300.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,2208700.0,0.0,,0.0,0.0,0.0,,
477,478,2728525,2020-04-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6700.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2728526,2020-04-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,91.0,0.0,0.0,96.0,91.0,94.0,3.0,2598100.0,244516900.0,276.0,69.6,95.0,25000.0,94.0,60800.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2728527,2020-04-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17000.0,850000.0,3.0,98.9,50.0,2490500.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,64720413.0,35619143229.0,38.0,,
480,481,2728528,2020-04-13T00:00:00,PALM,Provident Agro Tbk.,--U1---2,220.0,0.0,0.0,208.0,206.0,206.0,-14.0,1400.0,288800.0,5.0,56.3,210.0,42200.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2728529,2020-04-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,82.0,0.0,0.0,90.0,83.0,84.0,2.0,6571700.0,563627300.0,866.0,84.0,85.0,114900.0,84.0,1800.0,3125000000.0,625000000.0,3125000000.0,334100.0,69000.0,,150000.0,15450000.0,1.0,,
482,483,2728530,2020-04-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,75.0,0.0,0.0,74.0,70.0,70.0,-5.0,4500.0,315400.0,6.0,64.8,70.0,2200.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2728531,2020-04-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,75.0,0.0,0.0,76.0,70.0,71.0,-4.0,539700.0,40323900.0,129.0,42.6,71.0,8000.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,140800.0,0.0,,0.0,0.0,0.0,,
484,485,2728532,2020-04-13T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,905.0,0.0,0.0,905.0,845.0,900.0,-5.0,62000.0,54285000.0,30.0,654.5,880.0,884300.0,855.0,10000.0,720000000.0,720000000.0,720000000.0,3700.0,0.0,,0.0,0.0,0.0,,
485,486,2728533,2020-04-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,915.0,0.0,0.0,920.0,900.0,910.0,-5.0,600.0,547000.0,5.0,107.1,905.0,5400.0,900.0,900.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2728534,2020-04-13T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,202.0,0.0,0.0,212.0,202.0,206.0,4.0,257700.0,52868200.0,94.0,364.6,208.0,300.0,206.0,19700.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2728535,2020-04-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,725.0,40000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2728536,2020-04-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,228.0,0.0,0.0,232.0,226.0,226.0,-2.0,2200.0,505800.0,8.0,150.7,228.0,100.0,220.0,100.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2728537,2020-04-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,745.0,0.0,0.0,0.0,0.0,745.0,0.0,0.0,0.0,0.0,372.5,695.0,4800.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2728538,2020-04-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,208.0,0.0,0.0,222.0,194.0,194.0,-14.0,10400.0,2020400.0,7.0,419.1,194.0,5100.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2728539,2020-04-13T00:00:00,PEHA,Phapros Tbk.,--U5---2,945.0,0.0,0.0,950.0,940.0,945.0,0.0,30800.0,29001000.0,18.0,78.9,950.0,25000.0,945.0,54600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2728540,2020-04-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,835.0,0.0,0.0,860.0,800.0,830.0,-5.0,92693600.0,77606857500.0,5742.0,276.7,835.0,1865500.0,830.0,598500.0,24241508196.0,24241508196.0,24241508196.0,25056800.0,10255400.0,,8500064.0,7097552736.0,2.0,,
493,494,2728541,2020-04-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,92.0,87.0,92.0,-1.0,5500.0,483000.0,9.0,115.0,92.0,2600.0,87.0,16500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2728542,2020-04-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,421.3,318.0,600.0,294.0,100.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2728543,2020-04-13T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,308.0,0.0,0.0,308.0,288.0,288.0,-20.0,10900.0,3223000.0,16.0,44.3,300.0,72500.0,288.0,6500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2728544,2020-04-13T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,585.0,0.0,0.0,595.0,545.0,580.0,-5.0,8300.0,4624000.0,25.0,113.2,575.0,2400.0,570.0,100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2728545,2020-04-13T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,17300.0,865000.0,6.0,12.5,50.0,3168200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2728546,2020-04-13T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2728547,2020-04-13T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2400.0,0.0,0.0,2590.0,2370.0,2560.0,160.0,1900.0,4664000.0,18.0,1062.3,2570.0,700.0,2430.0,1100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2728548,2020-04-13T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,123.0,0.0,0.0,125.0,123.0,123.0,0.0,73000.0,8979700.0,22.0,98.4,125.0,11800.0,123.0,1128500.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2728549,2020-04-13T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,750.0,0.0,0.0,765.0,725.0,755.0,5.0,647200.0,487921000.0,122.0,1257.1,755.0,33700.0,750.0,60500.0,23837645998.0,23837645998.0,23837645998.0,0.0,56600.0,,10538700.0,7904025000.0,1.0,,
502,503,2728550,2020-04-13T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4900.0,245000.0,13.0,50.0,50.0,3231100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2728551,2020-04-13T00:00:00,PNIN,Paninvest Tbk.,--U8---1,690.0,0.0,0.0,700.0,690.0,695.0,5.0,139300.0,96875000.0,23.0,739.0,695.0,93200.0,690.0,4800.0,4068323920.0,4068323920.0,4068323920.0,0.0,4100.0,,0.0,0.0,0.0,,
504,505,2728552,2020-04-13T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,192.0,0.0,0.0,195.0,187.0,194.0,2.0,1791900.0,342698300.0,547.0,209.7,194.0,177900.0,192.0,63000.0,32022073293.0,32022073293.0,32022073293.0,647500.0,463000.0,,600000.0,211200000.0,1.0,,
505,506,2728553,2020-04-13T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,610.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,0.0,304.8,660.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2728554,2020-04-13T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,52.0,0.0,0.0,52.0,50.0,52.0,0.0,21800.0,1100700.0,14.0,38.5,52.0,5300.0,50.0,150700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,2728555,2020-04-13T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1040.0,0.0,0.0,1000.0,970.0,995.0,-45.0,700.0,696000.0,6.0,60.9,995.0,900.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2728556,2020-04-13T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8425.0,0.0,0.0,8650.0,7850.0,7850.0,-575.0,52200.0,411965000.0,73.0,1276.4,7850.0,3100.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,5800.0,0.0,,0.0,0.0,0.0,,
509,510,2728557,2020-04-13T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,5900.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2728558,2020-04-13T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31800.0,1590000.0,18.0,0.4,50.0,886100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2728559,2020-04-13T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,14300.0,715000.0,12.0,31.7,50.0,36118200.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2728560,2020-04-13T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,675.0,670.0,675.0,35.0,10100.0,6796500.0,7.0,126.2,660.0,1300.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2728561,2020-04-13T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,33.3,50.0,15534100.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2728562,2020-04-13T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,630.0,0.0,0.0,635.0,600.0,605.0,-25.0,168900.0,102957500.0,86.0,40.3,615.0,2000.0,605.0,124700.0,16087156000.0,16087156000.0,16087156000.0,92000.0,23100.0,,0.0,0.0,0.0,,
515,516,2728563,2020-04-13T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,124.0,0.0,0.0,133.0,122.0,127.0,3.0,11900500.0,1520032800.0,1536.0,29.5,127.0,22400.0,126.0,93600.0,10224271000.0,10224271000.0,10224271000.0,635600.0,597700.0,,47468500.0,5696220000.0,1.0,,
516,517,2728564,2020-04-13T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,52.0,0.0,0.0,54.0,50.0,52.0,0.0,100334800.0,5252098700.0,2023.0,112.4,53.0,7324100.0,52.0,112900.0,61675671883.0,61675671883.0,61675671883.0,113200.0,421800.0,,20689300.0,1137911500.0,1.0,,
517,518,2728565,2020-04-13T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,163.0,0.0,0.0,173.0,152.0,152.0,-11.0,65500.0,10021200.0,23.0,85.6,152.0,38700.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
