"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"522",522,2907914,"2021-04-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",122,0,0,117,114,114,-8,38882500,4438108400,1142,114,114,77780000,0,0,38425504906,38425504906,38425504906,1500000,2e+05,"",250000,28500000,1,NA,NA
"523",523,2907915,"2021-04-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1400,0,0,1400,1380,1380,-20,400,558000,3,552,1380,700,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"524",524,2907916,"2021-04-14T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412------------",780,0,0,795,775,795,15,126400,98985500,50,845.4,795,100100,785,20100,4068323920,4068323920,4068323920,19600,32900,"",0,0,0,NA,NA
"525",525,2907917,"2021-04-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",200,0,0,202,197,198,-2,38923000,7735580900,984,214,199,9900,198,6666700,32022073293,32022073293,32022073293,24832300,4080600,"",60,12120,1,NA,NA
"526",526,2907918,"2021-04-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",600,0,0,0,0,600,0,0,0,0,299.8,590,2000,0,0,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2907919,"2021-04-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",125,0,0,130,119,121,-4,16900,2094800,48,89.6,127,800,122,4200,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2907920,"2021-04-14T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1380,0,0,1380,1285,1380,0,8400,10812000,18,84.4,1375,100,1285,4500,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2907921,"2021-04-14T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2850,0,0,3000,2670,2870,20,5593900,15905832000,912,466.7,2870,6400,2860,2000,8318823600,8318823600,8318823600,317400,373200,"",0,0,0,NA,NA
"530",530,2907922,"2021-04-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",420,0,0,458,400,400,-20,10800,4539800,36,138.9,400,700,392,400,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"531",531,2907923,"2021-04-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",69,0,0,70,68,69,0,3403500,234742100,208,0.6,70,625600,69,20000,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"532",532,2907924,"2021-04-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2907925,"2021-04-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",444,0,0,498,444,496,52,13400,6626000,24,92.7,496,7200,452,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2907926,"2021-04-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2907927,"2021-04-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",690,0,0,705,690,695,5,1565000,1087644000,342,46.3,695,60900,690,962500,16087156000,16087156000,16087156000,173500,178500,"",0,0,0,NA,NA
"536",536,2907928,"2021-04-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",92,0,0,96,84,85,-7,56749800,5111025900,3321,77.3,85,105300,84,1043600,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"537",537,2907929,"2021-04-14T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",202,0,0,204,198,202,0,5995700,1201044900,805,47,202,36300,200,700100,10224271000,10224271000,10224271000,188600,50100,"",40,8080,1,NA,NA
"538",538,2907930,"2021-04-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,71,68,70,2,52148500,3625226100,1386,151.4,70,237600,69,5126900,61675671883,61675671883,61675671883,1804900,1563500,"",0,0,0,NA,NA
"539",539,2907931,"2021-04-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",140,0,0,141,138,141,1,700,97900,5,79.4,144,200,141,700,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2907932,"2021-04-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4120,0,0,4200,4130,4170,50,109900,458184000,196,64.2,4180,100,4170,100,937500000,937500000,937500000,21000,0,"",0,0,0,NA,NA
"541",541,2907933,"2021-04-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",179,0,0,183,174,175,-4,3065300,537873400,208,35,176,480000,175,81700,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"542",542,2907934,"2021-04-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",192,0,0,197,192,197,5,15760600,3080271100,747,639.1,197,476400,196,304800,2.646e+10,2.646e+10,2.646e+10,190200,1289500,"",0,0,0,NA,NA
"543",543,2907935,"2021-04-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",170,0,0,190,170,176,6,1015700,181472600,110,17.6,180,97000,176,30700,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2907936,"2021-04-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",123,0,0,122,120,120,-3,21000,2532400,16,114.3,120,10600,118,20000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2907937,"2021-04-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,800,40000,1,59.5,50,33698700,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2907938,"2021-04-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",220,0,0,226,216,226,6,6411700,1401026800,142,167.4,226,270900,224,109100,5417063153,5417063153,5417063153,0,535200,"",0,0,0,NA,NA
"547",547,2907939,"2021-04-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XKPX70000A121------------",2460,2400,2400,2430,2390,2420,-40,29522000,71124981000,8921,2104.3,2430,679800,2420,1155100,11520659250,11520659250,11520659250,1142700,5169700,"",15047,36864120,3,NA,NA
"548",548,2907940,"2021-04-14T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2100,0,0,2150,1960,1960,-140,386200,805334500,205,1960,2040,2000,1955,3500,1.5e+09,3e+08,1.5e+09,0,600,"",0,0,0,NA,NA
"549",549,2907941,"2021-04-14T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",322,0,0,344,300,330,8,71600,21654800,44,34.7,330,6500,316,1000,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2907942,"2021-04-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1230,1245,1250,1265,1225,1255,25,37995400,47360139500,4389,235.9,1255,17700,1250,12500,6199897354,6199897354,6199897354,4776100,12429700,"",1146220,1397242700,3,NA,NA
"551",551,2907943,"2021-04-14T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1300,0,0,0,0,1300,0,0,0,0,200,1320,36500,1300,300,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"552",552,2907944,"2021-04-14T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2010,0,0,2030,1995,2020,10,774900,1559806000,379,1616,2030,50500,2020,68400,1008605000,1008605000,1008605000,64800,300,"",0,0,0,NA,NA
"553",553,2907945,"2021-04-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",206,0,0,206,200,202,-4,1012700,204289400,150,104.5,204,266600,202,59700,5314344000,5314344000,5314344000,128400,10000,"",0,0,0,NA,NA
"554",554,2907946,"2021-04-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,0,0,5125,0,0,0,0,402,5125,100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2907947,"2021-04-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",268,0,0,270,252,258,-10,22300,5789600,37,32.2,270,2100,258,600,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2907948,"2021-04-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",102,0,0,102,100,101,-1,319670500,32271676800,6268,96.2,101,1602100,100,7893700,5769053931,5769053931,5769053931,8661100,1908000,"",0,0,0,NA,NA
"557",557,2907949,"2021-04-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",118,0,0,122,116,118,0,5132400,614958700,572,39.3,120,137900,118,606800,1375181505,1374226505,1375181505,30200,111400,"",0,0,0,NA,NA
"558",558,2907950,"2021-04-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",366,0,0,0,0,366,0,0,0,0,215.3,380,700,370,15000,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2907951,"2021-04-14T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",494,496,498,520,496,515,21,54719900,27928626600,3795,1985.4,520,8046600,515,236100,48159602400,48159602400,48159602400,9827400,8644500,"",14926900,7371283200,3,NA,NA
"560",560,2907952,"2021-04-14T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1005,0,0,1030,990,1025,20,678800,685261000,270,1004.5,1025,52100,1020,65200,535080000,535080000,535080000,0,67200,"",0,0,0,NA,NA
"561",561,2907953,"2021-04-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",750,0,0,775,725,740,-10,832700,616557000,214,67.3,740,178000,735,25900,3021875000,3021875000,3021875000,0,0,"",0,0,0,NA,NA
"562",562,2907954,"2021-04-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",230,0,0,246,232,246,16,63218600,15171860600,3713,845,248,2169800,246,1807400,4227082500,4227082500,4227082500,4335400,5849600,"",0,0,0,NA,NA
"563",563,2907955,"2021-04-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",710,0,0,750,700,735,25,38873000,28369206500,4349,459.4,740,635500,735,1561900,7.096e+09,7.096e+09,7.096e+09,3581800,2820700,"",0,0,0,NA,NA
"564",564,2907956,"2021-04-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",468,0,0,480,468,478,10,224800,106068400,145,95.6,478,80400,476,1100,1564487500,1564487500,1564487500,9200,32100,"",0,0,0,NA,NA
"565",565,2907957,"2021-04-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",63,0,0,64,61,62,-1,12341600,767306600,657,19.8,63,1653000,62,7894300,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"566",566,2907958,"2021-04-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7500,0,0,7600,7500,7600,100,7400,55832500,7,400.4,7750,5000,7675,2000,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2907959,"2021-04-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,68300,3415000,6,50,50,54217000,0,0,6633610151,6633610151,6633610151,0,0,"",40000,1600000,1,NA,NA
"568",568,2907960,"2021-04-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",312,0,0,310,310,310,-2,100,31000,1,143.1,312,2400,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"569",569,2907961,"2021-04-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",89,0,0,90,85,89,0,148000,12666000,52,14.1,89,15900,85,51100,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2907962,"2021-04-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",220,0,0,230,220,224,4,68400,15339400,33,91.8,224,38700,222,2500,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2907963,"2021-04-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2907964,"2021-04-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",432,0,0,440,432,440,8,358000,155471400,76,269.9,440,10100,438,23500,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"573",573,2907965,"2021-04-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",292,0,0,298,292,292,0,18500,5434800,18,2284.8,300,50000,292,6200,36401136250,36401136250,36401136250,800,0,"",0,0,0,NA,NA
"574",574,2907966,"2021-04-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",645,0,0,670,635,670,25,300,194000,3,50,670,10300,635,600,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2907967,"2021-04-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",81,0,0,90,76,82,1,77458000,6471770300,4880,130.9,82,88600,81,59300,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"576",576,2907968,"2021-04-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",150,0,0,156,156,156,6,100,15600,1,156,155,7500,148,2000,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2907969,"2021-04-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1350,0,0,1370,1340,1350,0,563300,756385000,46,529.4,1365,600,1350,350000,6186488888,6186488888,6186488888,559800,0,"",0,0,0,NA,NA
"578",578,2907970,"2021-04-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",260,0,0,262,244,244,-16,347800,86926800,123,97.6,246,17100,244,230900,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2907971,"2021-04-14T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",204,0,0,218,204,212,8,14100,2900400,14,21.3,212,9100,206,900,615145012,615145012,615145012,100,0,"",0,0,0,NA,NA
"580",580,2907972,"2021-04-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",560,0,0,570,545,560,0,55494000,30903335500,3913,950,560,4361800,555,1478500,11899710000,11899710000,11899710000,4819000,9880200,"",192700,99240500,1,NA,NA
"581",581,2907973,"2021-04-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,398,398,0,18600,7402800,19,331.7,398,17000,396,48000,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"582",582,2907974,"2021-04-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",835,0,0,870,810,825,-10,345800,290599000,150,330,845,2600,825,11100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"583",583,2907975,"2021-04-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",75,0,0,77,70,70,-5,17793300,1271896300,1245,59.8,70,1593300,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2907976,"2021-04-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",54,0,0,55,52,54,0,166803700,8972480300,11253,51.4,54,16516800,53,1095800,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2907977,"2021-04-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11225,0,0,11400,11400,11400,175,1000,11400000,1,7354.8,11400,9000,10525,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2907978,"2021-04-14T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1620,0,0,1675,1610,1670,50,6890600,11372334000,1431,755.5,1675,6600,1670,1602200,14779091301,14779091301,14779091301,1645800,1986000,"",2141100,3451453200,5,NA,NA
"587",587,2907979,"2021-04-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",250,0,0,256,250,250,0,57600,14412200,5,227.3,252,2900,250,14500,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2907980,"2021-04-14T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2907981,"2021-04-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,797600,39880000,46,27.5,50,1447100,0,0,1135225000,1135225000,1135225000,322800,0,"",0,0,0,NA,NA
"590",590,2907982,"2021-04-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",132,0,0,135,125,127,-5,3689200,488001200,540,84.8,127,1000,126,507000,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2907983,"2021-04-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",705,0,0,725,695,705,0,90300,63323500,71,788.5,710,300,700,13000,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"592",592,2907984,"2021-04-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1290,0,0,1295,1290,1295,5,317200,409969500,96,688.8,1295,19400,1290,15700,1359934021,509934021,1359934021,0,0,"",3300000,2.97e+09,1,NA,NA
"593",593,2907985,"2021-04-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",284,0,0,286,276,280,-4,1589000,442446800,270,259.3,282,119600,280,12300,1667469905,1667469905,1667469905,38000,0,"",0,0,0,NA,NA
"594",594,2907986,"2021-04-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1755,1730,1755,5,78900,137668000,27,75,1755,4500,1750,13000,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2907987,"2021-04-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2230,0,0,2300,2210,2300,70,22800,52413000,33,106.9,2310,2300,2200,2700,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2907988,"2021-04-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",650,0,0,650,640,645,-5,979300,632016000,155,460.7,645,9200,640,22300,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"597",597,2907989,"2021-04-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-1MGEMA0000F211------------",765,0,0,775,760,770,5,12270000,9406212000,3922,266.4,775,1587100,770,1979000,3e+10,3e+10,3e+10,1929500,6045700,"",859600,654996000,15,NA,NA
"598",598,2907990,"2021-04-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",6875,0,0,6900,6725,6750,-125,388900,2647582500,388,76.7,6750,28300,6725,20200,1625765625,1625765625,1625765625,15400,297800,"",0,0,0,NA,NA
"599",599,2907991,"2021-04-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2907992,"2021-04-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",500,0,0,510,498,505,5,4175600,2095552700,516,45.9,510,1289400,505,577300,15816310000,15816310000,15816310000,855600,139000,"",0,0,0,NA,NA
"601",601,2907993,"2021-04-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",360,0,0,360,336,336,-24,36200,12166600,31,311.1,350,500,0,0,464829050,464829050,464829050,0,0,"",0,0,0,NA,NA
"602",602,2907994,"2021-04-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1425,0,0,1460,1400,1400,-25,2200,3088500,4,1.6,1415,2500,1400,6100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2907995,"2021-04-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",420,0,0,420,394,418,-2,18000,7537600,17,363.5,420,200,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2907996,"2021-04-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",1955,0,0,2250,1960,2170,215,2800,6091000,15,181.7,2170,1900,2150,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2907997,"2021-04-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",740,0,0,795,740,790,50,4354000,3335030000,672,112.9,790,129100,785,20500,1.5e+09,1498800000,1.5e+09,242900,171900,"",0,0,0,NA,NA
"606",606,2907998,"2021-04-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2907999,"2021-04-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7350,0,0,7500,7100,7300,-50,21600,155745000,32,6347.8,7400,500,7300,800,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"608",608,2908000,"2021-04-14T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3830,0,0,3850,3830,3850,20,9600,36886000,14,1272.1,3860,1000,3840,800,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"609",609,2908001,"2021-04-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",825,0,0,840,815,830,5,3785700,3135507000,825,148.2,830,96400,825,397700,9932534336,9932534336,9932534336,24300,436600,"",0,0,0,NA,NA
"610",610,2908002,"2021-04-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1725,0,0,1760,1720,1750,25,117500,204352500,51,2113.5,1755,10000,1730,200,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"611",611,2908003,"2021-04-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",106,0,0,143,103,128,22,163649000,21864482700,9273,16.2,129,200,128,1010600,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"612",612,2908004,"2021-04-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",290,0,0,296,290,290,0,1020900,296993400,151,1163.8,292,500,290,325700,3275120000,3275120000,3275120000,132400,2100,"",0,0,0,NA,NA
"613",613,2908005,"2021-04-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNKR00000B121------------",10500,10550,10600,11200,10450,11050,550,8004300,87124305000,5863,3845.1,11050,120700,11025,400,5931520000,5931520000,5931520000,3806400,2753900,"",577300,6003275000,6,NA,NA
"614",614,2908006,"2021-04-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",196,0,0,200,197,197,1,594600,118076100,209,102.1,199,14000,197,3100,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2908007,"2021-04-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14225,0,0,14225,13250,13800,-425,3800,51957500,15,1028.7,13800,600,13500,5000,6367664717,6367664717,6367664717,900,2900,"",3602754,51286744500,2,NA,NA
"616",616,2908008,"2021-04-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",100,0,0,101,97,101,1,322400,32415000,39,236.3,101,20000,100,200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2908009,"2021-04-14T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",930,935,940,955,925,940,10,33153900,30997878500,2219,1544.5,940,278400,935,171600,14426781680,14426781680,14426781680,5509900,4518300,"",0,0,0,NA,NA
"618",618,2908010,"2021-04-14T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2908011,"2021-04-14T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1305,0,0,1335,1285,1330,25,293600,387789500,382,3552.4,1330,28200,1325,100,5758675440,5758675440,5758675440,49200,136300,"",0,0,0,NA,NA
"620",620,2908012,"2021-04-14T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",368,0,0,442,368,440,72,23027100,9478346400,2288,293.3,442,43100,440,34300,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"621",621,2908013,"2021-04-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",206,0,0,212,206,210,4,11307400,2366201800,836,38.2,210,1361300,208,1774900,7.059e+09,7.059e+09,7.059e+09,150000,50400,"",0,0,0,NA,NA
"622",622,2908014,"2021-04-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",102,0,0,106,99,100,-2,67100,6745100,63,100,101,3400,100,1000,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"623",623,2908015,"2021-04-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4520,0,0,4590,4580,4580,60,600,2752000,5,251.6,4580,400,4540,200,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"624",624,2908016,"2021-04-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5900,1100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2908017,"2021-04-14T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",380,0,0,400,374,388,8,5700,2207600,19,140.6,388,5300,380,200,657573005,657573005,657573005,0,0,"",0,0,0,NA,NA
"626",626,2908018,"2021-04-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",374,0,0,394,374,394,20,3445200,1334362200,594,238.8,394,96700,392,3000,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"627",627,2908019,"2021-04-14T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",422,0,0,430,410,420,-2,466000,196086800,139,188.3,422,33700,420,9800,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
