,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2678754,2020-01-07T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1600.0,1605.0,1605.0,1625.0,1590.0,1600.0,0.0,18095300.0,29054241000.0,13207.0,177.8,1600.0,499200.0,1595.0,226500.0,14276103500.0,14276103500.0,14276103500.0,5424100.0,5841600.0,,2742400.0,4385309600.0,2.0,,
427,428,2678755,2020-01-07T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1020.0,0.0,0.0,1000.0,975.0,1000.0,-20.0,2100.0,2097500.0,3.0,172.4,1000.0,4400.0,900.0,3000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2678756,2020-01-07T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,675.0,0.0,0.0,685.0,675.0,675.0,0.0,326100.0,221259500.0,141.0,45.0,680.0,88800.0,675.0,255300.0,4462963276.0,4462963276.0,4462963276.0,21100.0,53800.0,,0.0,0.0,0.0,,
429,430,2678757,2020-01-07T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,112.0,0.0,0.0,119.0,111.0,112.0,0.0,543000.0,60806900.0,46.0,56.0,114.0,11500.0,112.0,15000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2678758,2020-01-07T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,150.0,0.0,0.0,153.0,147.0,148.0,-2.0,2575600.0,385400500.0,422.0,62.2,149.0,17700.0,148.0,50900.0,7529147920.0,7529147920.0,7529147920.0,0.0,14900.0,,0.0,0.0,0.0,,
431,432,2678759,2020-01-07T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2100.0,0.0,0.0,2090.0,2090.0,2090.0,-10.0,100.0,209000.0,1.0,1900.0,2050.0,2200.0,1900.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2678760,2020-01-07T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,155.0,0.0,0.0,155.0,153.0,153.0,-2.0,2800.0,431500.0,14.0,23.5,154.0,2000.0,152.0,1200.0,428000000.0,428000000.0,428000000.0,700.0,700.0,,0.0,0.0,0.0,,
433,434,2678761,2020-01-07T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4150.0,0.0,0.0,4200.0,4200.0,4200.0,50.0,100.0,420000.0,1.0,381.0,4250.0,100.0,4100.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2678762,2020-01-07T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,420.0,0.0,0.0,420.0,414.0,418.0,-2.0,1113000.0,466243000.0,1201.0,83.6,420.0,103000.0,418.0,1000.0,5202000000.0,5202000000.0,5202000000.0,18400.0,1104800.0,,0.0,0.0,0.0,,
435,436,2678763,2020-01-07T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1335.0,0.0,0.0,1380.0,1335.0,1380.0,45.0,1100.0,1509000.0,4.0,90.8,1350.0,1300.0,1345.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,100.0,,0.0,0.0,0.0,,
436,437,2678764,2020-01-07T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1850.0,0.0,0.0,1900.0,1840.0,1895.0,45.0,3534700.0,6630476500.0,623.0,3411.5,1900.0,30700.0,1895.0,3000.0,2455376917.0,2455376917.0,2455376917.0,491300.0,825800.0,,0.0,0.0,0.0,,
437,438,2678765,2020-01-07T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,377444500.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2678766,2020-01-07T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,530.0,0.0,0.0,530.0,500.0,530.0,0.0,1500.0,770000.0,6.0,222.8,525.0,10700.0,496.0,400.0,7655126330.0,7655126330.0,7655126330.0,200.0,0.0,,449508.0,247229400.0,6.0,,
439,440,2678767,2020-01-07T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,995.0,0.0,0.0,1010.0,990.0,990.0,-5.0,2300.0,2293000.0,9.0,309.4,990.0,2800.0,915.0,500.0,2084771779.0,2084771779.0,2084771779.0,0.0,0.0,,5025100.0,4999974500.0,1.0,,
440,441,2678768,2020-01-07T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,175.1,324.0,9800.0,256.0,4000.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2678769,2020-01-07T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,168.0,0.0,0.0,226.0,170.0,226.0,58.0,32000.0,7217600.0,7.0,57.9,0.0,0.0,226.0,200.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2678770,2020-01-07T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,65.0,0.0,0.0,66.0,60.0,63.0,-2.0,1222900.0,77970400.0,351.0,63.0,64.0,18700.0,63.0,16700.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2678771,2020-01-07T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1310.0,0.0,0.0,1330.0,1265.0,1310.0,0.0,2182400.0,2843916000.0,181.0,156.0,1310.0,59500.0,1305.0,33900.0,2206312500.0,2206312500.0,2206312500.0,452800.0,200.0,,0.0,0.0,0.0,,
444,445,2678772,2020-01-07T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2020.0,0.0,0.0,2040.0,2020.0,2030.0,10.0,1406500.0,2851965000.0,569.0,10155.1,2030.0,4100.0,2020.0,305900.0,22358699725.0,22358699725.0,22358699725.0,125900.0,553600.0,,1794500.0,3635501500.0,7.0,,
445,446,2678773,2020-01-07T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1559100.0,77955000.0,8.0,34.1,50.0,895125000.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,1514000.0,,6027000.0,169680000.0,6.0,,
446,447,2678774,2020-01-07T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,50.0,18889400.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,300.0,13200.0,2.0,,
447,448,2678775,2020-01-07T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,57.0,50.0,57.0,4.0,31300.0,1783100.0,12.0,8.6,57.0,70200.0,53.0,3000.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2678776,2020-01-07T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,665.0,0.0,0.0,665.0,600.0,645.0,-20.0,90100.0,54962500.0,33.0,626.2,645.0,1400.0,600.0,5000.0,11004929322.0,11004929322.0,11004929322.0,8400.0,6300.0,,105500000.0,68957500000.0,4.0,,
449,450,2678777,2020-01-07T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1100.0,0.0,0.0,1105.0,1080.0,1090.0,-10.0,57619000.0,63454654000.0,4232.0,1058.3,1090.0,123900.0,1085.0,210000.0,8000987500.0,8000987500.0,8000987500.0,528100.0,895000.0,,26600000.0,27440000000.0,5.0,,
450,451,2678778,2020-01-07T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,83.3,140.0,400.0,135.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2678779,2020-01-07T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2930.0,0.0,0.0,2930.0,2870.0,2900.0,-30.0,79000.0,229436000.0,37.0,156.8,2900.0,30300.0,2870.0,5400.0,666667500.0,666667500.0,666667500.0,8200.0,0.0,,0.0,0.0,0.0,,
452,453,2678780,2020-01-07T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,312.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,156.0,310.0,200.0,240.0,100.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2678781,2020-01-07T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,720.0,0.0,0.0,775.0,715.0,740.0,20.0,8126900.0,6097840500.0,2140.0,227.7,745.0,103800.0,740.0,161400.0,2523350000.0,2523350000.0,2523350000.0,57700.0,13600.0,,0.0,0.0,0.0,,
454,455,2678782,2020-01-07T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2678783,2020-01-07T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,133.3,140.0,522800.0,128.0,100.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,24000000.0,3360000000.0,2.0,,
456,457,2678784,2020-01-07T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,870.0,0.0,0.0,855.0,840.0,850.0,-20.0,31600.0,26802500.0,16.0,1030.0,860.0,5800.0,850.0,8700.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2678785,2020-01-07T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,890.0,0.0,0.0,985.0,885.0,985.0,95.0,1300.0,1168000.0,6.0,262.7,975.0,1400.0,865.0,800.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2678786,2020-01-07T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,382.0,0.0,0.0,384.0,380.0,384.0,2.0,24200.0,9258600.0,16.0,45.2,384.0,40800.0,382.0,2500.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2678787,2020-01-07T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,170592800.0,0.0,0.0,7700000110.0,7700000110.0,7700000110.0,0.0,0.0,,50000.0,1250000.0,1.0,,
460,461,2678788,2020-01-07T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,780.0,0.0,0.0,780.0,650.0,680.0,-100.0,228200.0,160169000.0,314.0,309.1,695.0,2200.0,680.0,4800.0,2197538000.0,2197538000.0,2197538000.0,11500.0,11500.0,,0.0,0.0,0.0,,
461,462,2678789,2020-01-07T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,352.0,0.0,0.0,430.0,352.0,398.0,46.0,3300.0,1263800.0,10.0,209.5,390.0,7000.0,358.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2678790,2020-01-07T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,195.0,0.0,0.0,195.0,195.0,195.0,0.0,5400.0,1053000.0,5.0,97.5,210.0,6200.0,170.0,2800.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2678791,2020-01-07T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,195.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,487.9,190.0,10000.0,136.0,1000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2678792,2020-01-07T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,980.0,0.0,0.0,745.0,745.0,745.0,-235.0,100.0,74500.0,1.0,35.7,765.0,100.0,760.0,2500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2678793,2020-01-07T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,97.0,0.0,0.0,107.0,97.0,102.0,5.0,3905100.0,402045200.0,606.0,75.6,102.0,112900.0,101.0,120400.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2678794,2020-01-07T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,240.0,0.0,0.0,250.0,240.0,250.0,10.0,1300.0,324000.0,4.0,494.6,250.0,11800.0,240.0,3300.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,57546997.0,21835358952.0,19.0,,
467,468,2678795,2020-01-07T00:00:00,PALM,Provident Agro Tbk.,--U1---2,202.0,0.0,0.0,202.0,200.0,200.0,-2.0,12300.0,2482600.0,22.0,54.7,202.0,41200.0,200.0,7600.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2678796,2020-01-07T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,68.0,0.0,0.0,68.0,67.0,67.0,-1.0,1872400.0,125466800.0,45.0,67.0,68.0,2933200.0,67.0,40600.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,100000000.0,5500000000.0,1.0,,
469,470,2678797,2020-01-07T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,95.0,0.0,0.0,100.0,94.0,98.0,3.0,4400.0,437600.0,9.0,90.7,100.0,14900.0,98.0,600.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2678798,2020-01-07T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,330.0,0.0,0.0,330.0,328.0,330.0,0.0,325800.0,107033800.0,93.0,198.0,330.0,148300.0,328.0,13000.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2678799,2020-01-07T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1390.0,0.0,0.0,1400.0,1370.0,1390.0,0.0,46100.0,63910000.0,29.0,1010.9,1390.0,170700.0,1385.0,200.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2678800,2020-01-07T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,1015.0,0.0,0.0,1010.0,980.0,980.0,-35.0,263600.0,260952500.0,40.0,115.3,995.0,58800.0,980.0,77600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2678801,2020-01-07T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,525.0,0.0,0.0,515.0,500.0,500.0,-25.0,1500.0,754000.0,4.0,885.0,520.0,300.0,500.0,7600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,16212198.0,10053581800.0,5.0,,
474,475,2678802,2020-01-07T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,0.0,0.0,65.4,780.0,5700.0,600.0,100.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2678803,2020-01-07T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,585.0,0.0,0.0,585.0,440.0,440.0,-145.0,59800.0,28849600.0,101.0,293.3,440.0,3700.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,671900.0,393061500.0,1.0,,
476,477,2678804,2020-01-07T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1700.0,680.0,1100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2678805,2020-01-07T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,230.0,0.0,0.0,200.0,200.0,200.0,-30.0,500.0,100000.0,3.0,432.1,218.0,400.0,200.0,9200.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2678806,2020-01-07T00:00:00,PEHA,Phapros Tbk.,--U5---2,1085.0,0.0,0.0,1085.0,1070.0,1070.0,-15.0,7300.0,7821500.0,17.0,89.3,1080.0,2600.0,1070.0,4900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2678807,2020-01-07T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,2150.0,2120.0,2130.0,2140.0,2070.0,2100.0,-50.0,59205400.0,124374340000.0,5896.0,700.0,2100.0,3840600.0,2090.0,1750400.0,24241508196.0,24241508196.0,24241508196.0,9018800.0,23975600.0,,1275.0,2735250.0,2.0,,
480,481,2678808,2020-01-07T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,326.0,0.0,0.0,330.0,326.0,330.0,4.0,800.0,261600.0,4.0,440.0,330.0,3600.0,290.0,1500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2678809,2020-01-07T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1550.0,0.0,0.0,1550.0,1415.0,1415.0,-135.0,14800.0,21418000.0,36.0,217.7,1415.0,1400.0,1400.0,200.0,568375000.0,568375000.0,568375000.0,2400.0,0.0,,1074602.0,1611903000.0,3.0,,
482,483,2678810,2020-01-07T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,985.0,0.0,0.0,985.0,975.0,975.0,-10.0,600.0,589500.0,3.0,190.2,985.0,6800.0,950.0,1400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2678811,2020-01-07T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,67.0,0.0,0.0,67.0,57.0,65.0,-2.0,64600.0,4264800.0,12.0,16.3,66.0,2600.0,65.0,9900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2678812,2020-01-07T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2678813,2020-01-07T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200.0,0.0,0.0,3290.0,3260.0,3260.0,60.0,900.0,2937000.0,4.0,1352.8,3290.0,100.0,3210.0,100.0,3550000000.0,3550000000.0,3550000000.0,800.0,0.0,,0.0,0.0,0.0,,
486,487,2678814,2020-01-07T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,133.0,0.0,0.0,135.0,125.0,128.0,-5.0,1609700.0,207063400.0,430.0,102.4,130.0,50600.0,128.0,25000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2678815,2020-01-07T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1320.0,0.0,0.0,1345.0,1300.0,1320.0,0.0,750200.0,986851500.0,239.0,2197.8,1320.0,80700.0,1315.0,97100.0,23837645998.0,23837645998.0,23837645998.0,181000.0,277100.0,,0.0,0.0,0.0,,
488,489,2678816,2020-01-07T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,57300.0,2865000.0,8.0,50.0,50.0,5413300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,200.0,8800.0,1.0,,
489,490,2678817,2020-01-07T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1095.0,0.0,0.0,1110.0,1095.0,1100.0,5.0,107600.0,117962500.0,21.0,1169.7,1100.0,546500.0,1095.0,4000.0,4068323920.0,4068323920.0,4068323920.0,83500.0,100.0,,0.0,0.0,0.0,,
490,491,2678818,2020-01-07T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,302.0,0.0,0.0,306.0,296.0,298.0,-4.0,11226400.0,3352050400.0,502.0,322.1,298.0,584500.0,296.0,163600.0,32022073293.0,32022073293.0,32022073293.0,781900.0,814400.0,,9750000.0,4245800000.0,3.0,,
491,492,2678819,2020-01-07T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,332.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0,0.0,165.9,414.0,200.0,304.0,500.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2678820,2020-01-07T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,262.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.0,0.0,194.1,0.0,0.0,0.0,0.0,2727779300.0,2727779300.0,2727779300.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2678821,2020-01-07T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1430.0,0.0,0.0,1475.0,1420.0,1475.0,45.0,300.0,437000.0,2.0,90.2,1430.0,2300.0,1330.0,200.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2678822,2020-01-07T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,11175.0,0.0,0.0,11300.0,11175.0,11225.0,50.0,422900.0,4747245000.0,1542.0,1825.2,11300.0,500.0,11225.0,76600.0,8318823600.0,8318823600.0,8318823600.0,0.0,23400.0,,0.0,0.0,0.0,,
495,496,2678823,2020-01-07T00:00:00,POLU,Golden Flower Tbk.,--U4---2,2550.0,0.0,0.0,1960.0,1960.0,1960.0,-590.0,400.0,784000.0,3.0,680.6,2480.0,100.0,1960.0,1600.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2678824,2020-01-07T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,63.0,0.0,0.0,65.0,60.0,63.0,0.0,754400.0,47439200.0,101.0,0.5,64.0,1500.0,63.0,300.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2678825,2020-01-07T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,6254600.0,975717600.0,1.0,,
498,499,2678826,2020-01-07T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,505.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,0.0,94.4,0.0,0.0,500.0,20000.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2678827,2020-01-07T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3400.0,170000.0,6.0,33.3,50.0,151085900.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2678828,2020-01-07T00:00:00,POWR,Cikarang Listrindo Tbk.,XDM7---2,1000.0,0.0,0.0,1000.0,990.0,995.0,-5.0,537500.0,534786500.0,52.0,66.3,995.0,200.0,990.0,1000.0,16087156000.0,16087156000.0,16087156000.0,423900.0,350000.0,,0.0,0.0,0.0,,
501,502,2678829,2020-01-07T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,248.0,0.0,0.0,250.0,240.0,244.0,-4.0,4746100.0,1167862000.0,1043.0,56.7,244.0,86700.0,242.0,145200.0,10224271000.0,10224271000.0,10224271000.0,543200.0,65300.0,,719000.0,172560000.0,5.0,,
502,503,2678830,2020-01-07T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,67.0,0.0,0.0,68.0,67.0,67.0,0.0,68628600.0,4616081300.0,939.0,144.9,68.0,11269700.0,67.0,40365000.0,61675671883.0,61675671883.0,61675671883.0,0.0,298100.0,,0.0,0.0,0.0,,
503,504,2678831,2020-01-07T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,136.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,76.6,150.0,10000.0,136.0,50500.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2678832,2020-01-07T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3680.0,0.0,0.0,3680.0,3680.0,3680.0,0.0,200.0,736000.0,2.0,56.6,3680.0,300.0,3520.0,200.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2678833,2020-01-07T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,380.0,0.0,0.0,474.0,376.0,400.0,20.0,27100.0,11344800.0,35.0,80.0,400.0,8900.0,388.0,100.0,3393432605.0,3393432605.0,3393432605.0,12200.0,0.0,,0.0,0.0,0.0,,
506,507,2678834,2020-01-07T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,298.0,0.0,0.0,308.0,288.0,308.0,10.0,134077800.0,40309735200.0,5408.0,999.3,308.0,2155200.0,306.0,524500.0,26460000000.0,26460000000.0,26460000000.0,2841600.0,1059500.0,,40000.0,11680000.0,1.0,,
507,508,2678835,2020-01-07T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,170.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,17.0,165.0,20000.0,161.0,100.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2678836,2020-01-07T00:00:00,PSGO,Palma Serasih Tbk.,--U5---2,187.0,0.0,0.0,190.0,180.0,190.0,3.0,474500.0,87375600.0,116.0,181.0,190.0,123100.0,187.0,9300.0,18850000000.0,9450000000.0,18850000000.0,41600.0,0.0,,0.0,0.0,0.0,,
509,510,2678837,2020-01-07T00:00:00,PSKT,Red Planet Indonesia Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,59.5,50.0,32380800.0,0.0,0.0,10351231636.0,10351231636.0,10351231636.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2678838,2020-01-07T00:00:00,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,178.0,0.0,0.0,178.0,177.0,178.0,0.0,146600.0,26092300.0,18.0,131.9,178.0,93300.0,177.0,83400.0,5417063153.0,5417063153.0,5417063153.0,133200.0,0.0,,0.0,0.0,0.0,,
511,512,2678839,2020-01-07T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2730.0,2730.0,2730.0,2740.0,2640.0,2710.0,-20.0,22952100.0,61749204000.0,4322.0,2356.5,2720.0,580300.0,2710.0,148400.0,11520659250.0,11520659250.0,11520659250.0,5077000.0,2299400.0,,900000.0,2448000000.0,1.0,,
512,513,2678840,2020-01-07T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,194.0,0.0,0.0,192.0,192.0,192.0,-2.0,100.0,19200.0,1.0,20.2,189.0,500.0,129.0,8000.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
