"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,3055130,"2022-01-10T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-1155000000G111------------",565,0,0,585,565,565,0,157300,89435500,77,640.4,565,67500,560,14100,8482552020,8482552020,3817996664,0,52700,"",0,0,0,NA,NA
"626",626,3055131,"2022-01-10T00:00:00","SEMA","Semacom Integrated Tbk.","--U-2130000000A211------------",180,0,0,242,242,242,62,7914300,1915260600,1566,134.4,0,0,242,272205800,1.347e+09,3.47e+08,7.47e+08,22100,0,"",790500,190766400,5,NA,NA
"627",627,3055132,"2022-01-10T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1510,0,0,1505,1505,1505,-5,679700,1022948500,90,800.5,1505,13400,1500,8800,1359934021,509934021,764146926,7600,2400,"",0,0,0,NA,NA
"628",628,3055133,"2022-01-10T00:00:00","SGER","Sumber Global Energy Tbk.","--M-2130000000A122------------",955,0,0,965,945,955,0,458000,435313500,102,1032.9,955,15100,950,4300,1959408199,1959408199,1034175605,4400,34300,"",0,0,0,NA,NA
"629",629,3055134,"2022-01-10T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113F000000D232------------",2060,0,0,2080,2000,2040,-20,139900,286354000,124,87.2,2050,400,2040,400,1.89e+09,1.89e+09,1084104000,29000,20000,"",0,0,0,NA,NA
"630",630,3055135,"2022-01-10T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",800,0,0,850,800,850,50,143700,122038500,82,39.5,1000,1800,850,100,1119326168,1119326168,544328315,0,0,"",0,0,0,NA,NA
"631",631,3055136,"2022-01-10T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",945,0,0,945,895,900,-45,321300,293081500,239,642.9,900,16200,895,14200,2719790000,2.5e+09,1386548942,144200,1500,"",0,0,0,NA,NA
"632",632,3055137,"2022-01-10T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-18GEMA6000F211------------",950,0,0,975,945,970,20,18666100,18006922500,6083,335.6,975,350700,970,113500,3e+10,3e+10,1.5309e+10,3907600,5763700,"",7536102,7179549500,5,NA,NA
"633",633,3055138,"2022-01-10T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-1135000000F121------------",8700,0,0,8825,8625,8625,-75,343400,2965622500,453,98,8650,9200,8625,483700,1625765625,1625765625,823612866,238400,261700,"",3e+05,1501200000,1,NA,NA
"634",634,3055139,"2022-01-10T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,426922190,0,0,"",0,0,0,NA,NA
"635",635,3055140,"2022-01-10T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1135000000D232------------",462,0,0,472,458,468,6,9604400,4472103200,1185,42.5,468,68600,466,259800,15816310000,15816310000,8034685480,1e+05,3800,"",0,0,0,NA,NA
"636",636,3055141,"2022-01-10T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",258,0,0,278,256,260,2,69400,18063000,51,240.7,262,5700,256,200,468310250,468310250,288379663,0,0,"",0,0,0,NA,NA
"637",637,3055142,"2022-01-10T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1900,0,0,1890,1890,1890,-10,200,378000,1,2.1,1890,6700,1800,3000,1339102579,1339102579,635538084,0,0,"",0,0,0,NA,NA
"638",638,3055143,"2022-01-10T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",348,0,0,360,350,350,2,10700,3759400,17,304.3,352,1100,350,1400,1730103217,1730103217,744809435,0,0,"",0,0,0,NA,NA
"639",639,3055144,"2022-01-10T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2320,0,0,0,0,2320,0,0,0,0,194.2,2500,400,2330,500,690740500,690740500,358148949,0,0,"",0,0,0,NA,NA
"640",640,3055145,"2022-01-10T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",900,0,0,915,890,900,0,1483100,1340188000,1026,128.6,910,20000,900,82900,1.5e+09,1498800000,686100000,34200,7400,"",0,0,0,NA,NA
"641",641,3055146,"2022-01-10T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,344623500,0,0,"",0,0,0,NA,NA
"642",642,3055147,"2022-01-10T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",895,0,0,895,835,835,-60,963900,808446000,283,726.1,835,255000,0,0,2e+09,2e+09,1.1e+09,188400,0,"",0,0,0,NA,NA
"643",643,3055148,"2022-01-10T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4360,0,0,4440,4360,4440,80,6100,26710000,19,1467,4440,6200,4400,2500,2872193366,2872193366,1278987706,0,0,"",0,0,0,NA,NA
"644",644,3055149,"2022-01-10T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F56000B121------------",610,0,0,615,605,605,-5,1813900,1105707000,499,108,610,224800,605,376500,9932534336,9932534336,4884820386,13700,0,"",0,0,0,NA,NA
"645",645,3055150,"2022-01-10T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1740,0,0,1760,1725,1750,10,1044500,1820226000,883,2113.5,1750,27200,1745,200,9019381973,9019381973,3673594278,2300,23400,"",0,0,0,NA,NA
"646",646,3055151,"2022-01-10T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",191,0,0,192,184,184,-7,2715600,506773000,539,23.3,185,25800,184,192600,4772138237,4772138237,2005729701,1200,0,"",0,0,0,NA,NA
"647",647,3055152,"2022-01-10T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",1055,0,0,1055,1010,1015,-40,6285500,6439086000,1806,4073.4,1020,34600,1015,1018100,3275120000,3275120000,1775442552,1573600,69500,"",0,0,0,NA,NA
"648",648,3055153,"2022-01-10T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM6000B121------------",7150,7150,7150,7200,7100,7100,-50,7171300,51128410000,3368,2470.6,7125,54500,7100,370600,5931520000,5931520000,4115288576,1903800,3111800,"",114,813400,2,NA,NA
"649",649,3055154,"2022-01-10T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",545,0,0,565,525,530,-15,1714900,934805500,542,274.6,535,3600,530,73400,3403231351,3403231351,1662329740,10000,11000,"",0,0,0,NA,NA
"650",650,3055155,"2022-01-10T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11775,0,0,0,0,11775,0,0,0,0,877.8,11750,1800,11000,200,6367664717,6367664717,3720626494,0,0,"",5632067,65844539483,59,NA,NA
"651",651,3055156,"2022-01-10T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",206,0,0,210,198,208,2,8985700,1841899200,940,486.6,208,416800,206,313400,3.15e+09,3.15e+09,1640520000,2655400,302700,"",0,0,0,NA,NA
"652",652,3055157,"2022-01-10T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183PM00000H111------------",770,0,0,810,770,800,30,49274400,38886263000,3314,1357.1,800,2208200,795,64400,16508568358,16508568358,11932393209,2684000,10349900,"",142200,114471000,2,NA,NA
"653",653,3055158,"2022-01-10T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,7968358436,0,0,"",0,0,0,NA,NA
"654",654,3055159,"2022-01-10T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1135000000E111------------",1410,0,0,1420,1395,1415,5,275200,388178500,275,3779.5,1415,12300,1410,11500,5758675440,5758675440,3440232708,62100,87200,"",520000,741520000,1,NA,NA
"655",655,3055160,"2022-01-10T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",640,0,0,600,600,600,-40,21900,13140000,39,400,600,636100,0,0,4.5e+08,4.5e+08,295155000,300,0,"",0,0,0,NA,NA
"656",656,3055161,"2022-01-10T00:00:00","SOCI","Soechi Lines Tbk.","--M-1135000000A112------------",193,0,0,197,192,193,0,5416100,1050249300,542,35.1,193,208500,192,1630900,7.059e+09,7.059e+09,3314906400,434000,0,"",0,0,0,NA,NA
"657",657,3055162,"2022-01-10T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",43,0,0,44,42,43,0,2339100,99462800,230,43,43,381900,42,171800,1653574499,1653574499,0,0,0,"",0,0,0,NA,NA
"658",658,3055163,"2022-01-10T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",7400,0,0,8500,7275,8000,600,37600,297022500,149,439.6,8000,700,7925,700,1269168239,1269168239,511855551,0,700,"",0,0,0,NA,NA
"659",659,3055164,"2022-01-10T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1105000000E731------------",5100,0,0,0,0,5100,0,0,0,0,494.5,4990,400,0,0,331200000,331200000,147781440,0,0,"",0,0,0,NA,NA
"660",660,3055165,"2022-01-10T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",388,0,0,404,382,392,4,66800,25858000,122,142,392,5900,378,500,659079305,659079305,359057525,0,0,"",0,0,0,NA,NA
"661",661,3055166,"2022-01-10T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",276,0,0,280,268,268,-8,3800,1024800,23,162.4,268,600,0,0,1000000075,1000000075,640000048,900,0,"",0,0,0,NA,NA
"662",662,3055167,"2022-01-10T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",800,0,0,820,780,805,5,2168100,1734664500,851,476,810,58400,805,1400,2791233198,2791233198,1240424033,351900,75200,"",0,0,0,NA,NA
"663",663,3055168,"2022-01-10T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",635,0,0,635,615,630,-5,114900,72275500,92,54.3,630,315500,625,1000,2.7e+09,2.7e+09,1.728e+09,0,4500,"",0,0,0,NA,NA
"664",664,3055169,"2022-01-10T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",51,0,0,56,50,53,2,87398600,4542983800,2157,30.1,54,3953700,53,15670100,15537591429,15537591429,7669355129,2933500,7044000,"",0,0,0,NA,NA
"665",665,3055170,"2022-01-10T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",314,0,0,326,312,316,2,978100,311206600,323,337.2,316,600,314,53600,12000705445,12000705445,5427919073,4400,2500,"",0,0,0,NA,NA
"666",666,3055171,"2022-01-10T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,12954408813,0,0,"",0,0,0,NA,NA
"667",667,3055172,"2022-01-10T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",54,0,0,57,54,57,3,13027800,732301300,565,10.4,58,1809700,57,1138500,6.02e+09,6.02e+09,2985920000,0,240000,"",0,0,0,NA,NA
"668",668,3055173,"2022-01-10T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2900,0,0,2950,2850,2930,30,15424200,44858147000,5200,266.4,2930,49000,2920,126000,13564835000,13564835000,6412097505,5440700,7546900,"",1543700,4490623300,3,NA,NA
"669",669,3055174,"2022-01-10T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",454,0,0,460,450,460,6,1077700,488479000,169,188.7,460,266800,450,397400,4705249440,4705249440,3979229451,1400,72700,"",0,0,0,NA,NA
"670",670,3055175,"2022-01-10T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",1015,0,0,1045,1000,1040,25,9470700,9640685000,790,155.2,1040,171500,1035,8400,9.525e+09,9.525e+09,5289232500,265200,120800,"",0,0,0,NA,NA
"671",671,3055176,"2022-01-10T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",825,0,0,820,820,820,-5,100,82000,1,192.9,820,4900,780,500,1170909181,1170909181,564144043,0,0,"",0,0,0,NA,NA
"672",672,3055177,"2022-01-10T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",154,0,0,153,150,153,-1,3900,587400,8,150,153,100,150,227500,4800000602,4800000602,3873120486,0,0,"",0,0,0,NA,NA
"673",673,3055178,"2022-01-10T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7350,0,0,7350,7350,7350,0,2000,14700000,5,4343.2,7475,100,7000,500,1.31e+09,1.31e+09,863421000,0,0,"",0,0,0,NA,NA
"674",674,3055179,"2022-01-10T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,19777279661,0,0,"",0,0,0,NA,NA
"675",675,3055180,"2022-01-10T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,11900,595000,9,0.7,50,12170100,0,0,3986916802,3986916802,2533286936,0,0,"",0,0,0,NA,NA
"676",676,3055181,"2022-01-10T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",15600,0,0,0,0,15600,0,0,0,0,479.1,18500,100,0,0,1137579698,1137579698,495643474,0,0,"",0,0,0,NA,NA
"677",677,3055182,"2022-01-10T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",1850,0,0,1850,1850,1850,0,600,1110000,6,1193.5,1850,1700,1790,3000,1497576771,1497576771,668068998,0,0,"",0,0,0,NA,NA
"678",678,3055183,"2022-01-10T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2100000000B152------------",165,0,0,170,162,164,-1,32887400,5428138600,5290,102.5,164,366000,163,685000,3019200000,3019200000,1397285760,763700,763700,"",0,0,0,NA,NA
"679",679,3055184,"2022-01-10T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",296,0,0,306,300,300,4,6300,1890600,4,75.9,306,2800,296,10000,1353435000,1353435000,545840336,0,0,"",0,0,0,NA,NA
"680",680,3055185,"2022-01-10T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",55,0,0,57,55,56,1,12314900,685930000,716,32,57,1206900,56,57400,1000000005,1000000005,562700003,0,0,"",0,0,0,NA,NA
"681",681,3055186,"2022-01-10T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,128500,6425000,7,456.8,50,247470400,0,0,3.75e+10,3.75e+10,1.95e+10,0,0,"",0,0,0,NA,NA
"682",682,3055187,"2022-01-10T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C400000D232------------",600,0,0,615,590,600,0,28433300,17018376000,1871,300,600,944200,595,322400,19852540000,19847643000,9562968518,1344200,1205000,"",2089400,1249461200,3,NA,NA
"683",683,3055188,"2022-01-10T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",59,0,0,57,55,55,-4,10891900,599061500,920,51.9,55,14195200,0,0,10069645750,10069645750,8198705570,5286100,0,"",0,0,0,NA,NA
"684",684,3055189,"2022-01-10T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,400,20000,3,8.9,50,101738400,0,0,10223647156,10223647156,6794635900,0,0,"",0,0,0,NA,NA
"685",685,3055190,"2022-01-10T00:00:00","TAYS","Jaya Swarasa Agung Tbk.","--U-2100000000D222------------",206,0,0,210,206,208,2,1169700,241709000,221,57.8,208,71800,206,8800,1098920000,240300000,583746304,0,0,"",0,0,0,NA,NA
"686",686,3055191,"2022-01-10T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B1000J321------------",2830,2830,2830,2840,2810,2820,-10,15844100,44669782000,2266,696.3,2830,1842800,2820,1200,22656999445,22656999445,13847958061,1527800,3215000,"",3749032,11333036752,16,NA,NA
"687",687,3055192,"2022-01-10T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",800,0,0,815,800,800,0,1841600,1478894000,297,182.2,805,147200,800,110600,5342098939,5342098939,3522045830,1000,0,"",0,0,0,NA,NA
"688",688,3055193,"2022-01-10T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1720,0,0,1900,1720,1790,70,4700,8301000,10,253.9,1900,300,1790,100,367340000,367340000,162401014,0,0,"",0,0,0,NA,NA
"689",689,3055194,"2022-01-10T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5425,0,0,5550,5250,5500,75,9700,53480000,33,539.5,5500,200,5475,100,201066667,201066667,98582987,400,0,"",0,0,0,NA,NA
"690",690,3055195,"2022-01-10T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",10200,0,0,10300,10200,10250,50,5684400,58273455000,10001,7427.5,10300,3700,10250,147900,5e+09,5e+09,2.66e+09,23800,122400,"",0,0,0,NA,NA
"691",691,3055196,"2022-01-10T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,5924053533,0,0,"",0,0,0,NA,NA
"692",692,3055197,"2022-01-10T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",635,0,0,640,620,620,-15,212500,133281500,169,56.6,620,6100,615,28200,1.285e+09,1.285e+09,765346000,0,0,"",0,0,0,NA,NA
"693",693,3055198,"2022-01-10T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",6425,0,0,6950,6250,6800,375,1800100,11657902500,682,4250,6800,1300,6725,5900,1256300000,1256300000,653276000,71100,84600,"",11600,69600000,1,NA,NA
"694",694,3055199,"2022-01-10T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E----------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,3978965995,0,0,"",0,0,0,NA,NA
"695",695,3055200,"2022-01-10T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",5000,0,0,5000,4970,4970,-30,24000,119589000,54,2761.1,4970,300,4960,2300,1666666500,1666666500,842166582,2700,0,"",0,0,0,NA,NA
"696",696,3055201,"2022-01-10T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",670,0,0,650,650,650,-20,400,260000,2,147.3,700,300,650,5800,4823076400,4823076400,1951899019,0,0,"",0,0,0,NA,NA
"697",697,3055202,"2022-01-10T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7025,0,0,7025,7025,7025,0,300,2107500,3,5772.9,7100,500,7025,100,918492750,918492750,406616740,0,0,"",0,0,0,NA,NA
"698",698,3055203,"2022-01-10T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",93,0,0,93,88,91,-2,23433500,2101805800,1429,45.5,91,453700,90,1263700,2.75e+09,2.75e+09,2329525000,0,0,"",0,0,0,NA,NA
"699",699,3055204,"2022-01-10T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",625,0,0,665,595,630,5,125100,75907000,58,803.9,630,800,625,500,3552213000,3552213000,1428344847,0,0,"",0,0,0,NA,NA
"700",700,3055205,"2022-01-10T00:00:00","TINS","Timah Tbk.","--MO1SKFV50000B146------------",1410,1410,1410,1425,1400,1410,0,9611400,13574161000,1969,720.5,1415,150300,1410,69500,7447753454,7447753454,4541640056,349800,1086900,"",0,0,0,NA,NA
"701",701,3055206,"2022-01-10T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",436,0,0,436,430,436,0,5700,2465400,13,195.7,436,3400,430,600,5.88e+08,5.88e+08,282769200,0,0,"",0,0,0,NA,NA
"702",702,3055207,"2022-01-10T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",118,0,0,130,110,117,-1,53871400,6600229500,6084,53.5,117,420500,116,258000,1011774750,1011774750,523289901,70000,75000,"",0,0,0,NA,NA
"703",703,3055208,"2022-01-10T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",7800,7850,7850,8100,7825,8000,200,7644400,61071775000,6269,494.6,8025,15000,8000,227700,3113223570,3113223570,1768622310,388000,1600500,"",20093,156744000,2,NA,NA
"704",704,3055209,"2022-01-10T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR6000J312------------",4170,4180,4180,4190,4100,4100,-70,44921200,186194188000,7007,2154.7,4120,1e+05,4100,5974400,99062216600,99062216600,68065649026,30870600,32858500,"",1235417,5130690980,9,NA,NA
"705",705,3055210,"2022-01-10T00:00:00","TMAS","Temas Tbk.","--U-1135000000K211-----------X",1230,0,0,1270,1165,1210,-20,6225800,7558727500,1603,2783,1220,27000,1210,3600,5705150000,5705150000,2902209805,619100,1290100,"",0,0,0,NA,NA
"706",706,3055211,"2022-01-10T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",143,0,0,170,135,165,22,3384000,505756200,557,57.3,166,8900,165,836600,1058333250,1058333250,566208289,0,0,"",0,0,0,NA,NA
"707",707,3055212,"2022-01-10T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",2130,0,0,2410,2000,2360,230,7908600,17632798000,3415,1573.3,2370,8300,2360,792800,421640000,421640000,259435092,843800,1092800,"",0,0,0,NA,NA
"708",708,3055213,"2022-01-10T00:00:00","TOBA","TBS Energi Utama Tbk.","--M-1105000000A121------------",1170,0,0,1200,1150,1190,20,2868300,3391478500,684,251.1,1190,305200,1180,40100,8049964000,8049964000,3777848105,147300,58600,"",0,0,0,NA,NA
"709",709,3055214,"2022-01-10T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",51,0,0,51,50,50,-1,4006500,200327400,210,80.5,50,7915700,0,0,3.333e+10,3.333e+10,20887911000,0,0,"",0,0,0,NA,NA
"710",710,3055215,"2022-01-10T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",318,0,0,320,316,316,-2,562000,178104000,164,113.6,318,154200,316,12100,3.41e+09,3.41e+09,1996214000,0,2000,"",0,0,0,NA,NA
"711",711,3055216,"2022-01-10T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,214,212,214,0,110400,23585600,59,694.2,214,37300,212,81400,1.032e+10,1.032e+10,5012424000,0,0,"",0,0,0,NA,NA
"712",712,3055217,"2022-01-10T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1070,1070,1075,1080,1055,1060,-10,65116600,69656031500,6571,5049.3,1065,5000,1060,436500,51014625000,51014625000,34725655238,21042700,33674500,"",500129,541136820,8,NA,NA
"713",713,3055218,"2022-01-10T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",232,0,0,238,226,226,-6,24272200,5589451600,3967,64.6,228,1038700,226,28400,1435000048,1435000048,824838028,666000,924400,"",0,0,0,NA,NA
"714",714,3055219,"2022-01-10T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7250,7250,7275,7350,7200,7350,100,2069800,15031615000,1010,1873,7350,184000,7300,100,21627886273,21627886273,10584687542,87100,167500,"",23,169050,1,NA,NA
"715",715,3055220,"2022-01-10T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",376,0,0,388,376,380,4,5002600,1902145000,703,165.2,382,316800,380,6000,2633300000,2633300000,1364049400,2e+06,543000,"",0,0,0,NA,NA
"716",716,3055221,"2022-01-10T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,38314952039,0,0,"",0,0,0,NA,NA
"717",717,3055222,"2022-01-10T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211---L--------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,681840000,0,0,"",0,0,0,NA,NA
"718",718,3055223,"2022-01-10T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",360,0,0,364,350,362,2,11329500,4076679600,1589,364.8,364,222000,362,644000,7109300000,7109300000,4575545480,450200,195600,"",0,0,0,NA,NA
"719",719,3055224,"2022-01-10T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",252,0,0,254,248,254,2,6944900,1739810600,768,127,254,496600,252,30300,4373555210,4373555210,2164472473,48800,92100,"",0,0,0,NA,NA
"720",720,3055225,"2022-01-10T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,11349670663,0,0,"",0,0,0,NA,NA
"721",721,3055226,"2022-01-10T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",210,0,0,216,200,204,-6,576200,118406800,201,68,206,24500,204,20100,3141443806,3141443806,1469567412,0,0,"",0,0,0,NA,NA
"722",722,3055227,"2022-01-10T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2130000000K132------------",434,0,0,448,434,440,6,5107100,2246912800,845,176,440,60900,438,325700,1510200000,1510200000,830307960,0,787500,"",0,0,0,NA,NA
"723",723,3055228,"2022-01-10T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",575,0,0,570,560,565,-10,13400,7599500,15,337,575,800,560,53200,2.808e+09,2.808e+09,1675533600,0,0,"",0,0,0,NA,NA
"724",724,3055229,"2022-01-10T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",106,0,0,110,103,108,2,16588900,1778816300,2084,108,108,424600,107,128500,7570863400,1514983400,3937606054,605600,337600,"",0,0,0,NA,NA
"725",725,3055230,"2022-01-10T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",206,0,0,216,202,204,-2,34084400,7059403000,4584,88.7,204,307100,202,1331800,4.35e+08,4.35e+08,274093500,730200,723500,"",0,0,0,NA,NA
"726",726,3055231,"2022-01-10T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",400,0,0,420,390,420,20,1500,603000,8,494.1,420,15100,400,200,8e+08,8e+08,419440000,0,0,"",0,0,0,NA,NA
"727",727,3055232,"2022-01-10T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1485,0,0,1505,1465,1500,15,1760600,2635376000,380,267.6,1500,192000,1495,1500,4509864300,4509864300,2274324566,370100,9600,"",0,0,0,NA,NA
"728",728,3055233,"2022-01-10T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1635,0,0,1780,1635,1735,100,966300,1660683000,380,45.1,1740,43300,1735,45000,1777777800,1777777800,928177789,241500,1400,"",0,0,0,NA,NA
"729",729,3055234,"2022-01-10T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1290,0,0,1310,1290,1310,20,60000,78050000,4,2911.1,1315,100,1285,100,5.58e+09,5.58e+09,2623158000,0,0,"",0,0,0,NA,NA
