,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
515,516,2693012,2020-01-29T00:00:00,PTBA,Bukit Asam Tbk.,--S2BXO1,2330.0,2360.0,2370.0,2400.0,2320.0,2330.0,0.0,31015700.0,73063675000.0,5680.0,2026.1,2340.0,559400.0,2330.0,99100.0,11520659250.0,11520659250.0,11520659250.0,4095500.0,8713000.0,,40246.0,94979180.0,2.0,,
516,517,2693013,2020-01-29T00:00:00,PTIS,Indo Straits Tbk.,--U7---1,90.0,0.0,0.0,100.0,80.0,80.0,-10.0,1700.0,153000.0,3.0,8.4,100.0,11600.0,80.0,14100.0,550165300.0,550165300.0,550165300.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2693014,2020-01-29T00:00:00,PTPP,PP (Persero) Tbk.,--S6XXO1,1465.0,1480.0,1485.0,1495.0,1430.0,1435.0,-30.0,11762600.0,17257106000.0,2663.0,269.7,1440.0,1200.0,1435.0,422100.0,6199897354.0,6199897354.0,6199897354.0,1405600.0,970600.0,,31500.0,46053000.0,1.0,,
518,519,2693015,2020-01-29T00:00:00,PTRO,Petrosea Tbk.,--S2---1,1535.0,0.0,0.0,1570.0,1535.0,1545.0,10.0,174700.0,270653000.0,118.0,1236.0,1550.0,1600.0,1545.0,1200.0,1008605000.0,1008605000.0,1008605000.0,0.0,0.0,,0.0,0.0,0.0,,
519,520,2693016,2020-01-29T00:00:00,PTSN,Sat Nusapersada Tbk,--M4---1,240.0,0.0,0.0,250.0,240.0,246.0,6.0,105300.0,26034000.0,36.0,127.2,248.0,159400.0,246.0,21300.0,5314344000.0,5314344000.0,5314344000.0,4800.0,0.0,,0.0,0.0,0.0,,
520,521,2693017,2020-01-29T00:00:00,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550.0,0.0,0.0,0.0,0.0,4550.0,0.0,0.0,0.0,0.0,356.9,5675.0,100.0,3420.0,100.0,220808000.0,220808000.0,220808000.0,0.0,0.0,,0.0,0.0,0.0,,
521,522,2693018,2020-01-29T00:00:00,PUDP,Pudjiadi Prestige Tbk.,--U9---1,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,40.7,326.0,70000.0,306.0,12100.0,329560000.0,329560000.0,329560000.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,2693019,2020-01-29T00:00:00,PURA,Putra Rajawali Kencana Tbk.,--U7---2,105.0,0.0,0.0,178.0,140.0,178.0,73.0,112999000.0,18909456200.0,10377.0,169.5,0.0,0.0,178.0,15134500.0,5301463280.0,2300000000.0,5301463280.0,114800.0,123200.0,,100000.0,17800000.0,1.0,,
523,524,2693020,2020-01-29T00:00:00,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,224.0,0.0,0.0,234.0,214.0,218.0,-6.0,7375500.0,1662643800.0,1378.0,72.7,220.0,6600.0,218.0,207100.0,1333333500.0,332378500.0,1333333500.0,0.0,0.0,,106300.0,31914200.0,2.0,,
524,525,2693021,2020-01-29T00:00:00,PWON,Pakuwon Jati Tbk.,--S6B3O1,550.0,550.0,555.0,560.0,540.0,545.0,-5.0,21094300.0,11536320000.0,2066.0,2101.1,550.0,4001900.0,545.0,523600.0,48159602400.0,48159602400.0,48159602400.0,4919000.0,5817200.0,,181594.0,98968730.0,2.0,,
525,526,2693022,2020-01-29T00:00:00,PYFA,Pyridam Farma Tbk,--U5---2,185.0,0.0,0.0,185.0,176.0,185.0,0.0,1300.0,239600.0,2.0,181.3,199.0,5700.0,176.0,3500.0,535080000.0,535080000.0,535080000.0,0.0,0.0,,0.0,0.0,0.0,,
526,527,2693023,2020-01-29T00:00:00,PZZA,Sarimelati Kencana Tbk.,--U9---1,1030.0,0.0,0.0,1035.0,1005.0,1005.0,-25.0,627400.0,644464000.0,163.0,91.4,1030.0,21500.0,1005.0,41700.0,3021875000.0,3021875000.0,3021875000.0,0.0,288700.0,,250000.0,257500000.0,1.0,,
527,528,2693024,2020-01-29T00:00:00,RAJA,Rukun Raharja Tbk.,--S7---1,144.0,0.0,0.0,146.0,140.0,140.0,-4.0,764700.0,108842700.0,144.0,480.9,142.0,12200.0,140.0,23200.0,4227082500.0,4227082500.0,4227082500.0,0.0,0.0,,0.0,0.0,0.0,,
528,529,2693025,2020-01-29T00:00:00,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1100.0,0.0,0.0,1120.0,1080.0,1085.0,-15.0,3063300.0,3358436500.0,778.0,678.1,1090.0,5900.0,1085.0,80300.0,7096000000.0,7096000000.0,7096000000.0,886500.0,320000.0,,0.0,0.0,0.0,,
529,530,2693026,2020-01-29T00:00:00,RANC,Supra Boga Lestari Tbk.,--U9---1,312.0,0.0,0.0,312.0,312.0,312.0,0.0,51900.0,16192800.0,6.0,62.4,316.0,200.0,312.0,50000.0,1564487500.0,1564487500.0,1564487500.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,2693027,2020-01-29T00:00:00,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,69.0,0.0,0.0,78.0,67.0,70.0,1.0,299000.0,20728000.0,44.0,22.4,71.0,52500.0,70.0,800.0,2656212826.0,2656212826.0,3011349695.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,2693028,2020-01-29T00:00:00,RDTX,Roda Vivatex Tbk,--U6---1,5025.0,0.0,0.0,0.0,0.0,5025.0,0.0,0.0,0.0,0.0,264.7,5575.0,100.0,5100.0,1000.0,268800000.0,268800000.0,268800000.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,2693029,2020-01-29T00:00:00,REAL,Repower Asia Indonesia Tbk.,--U6---2,328.0,0.0,0.0,348.0,286.0,294.0,-34.0,13589300.0,4122165000.0,4347.0,294.0,294.0,46800.0,292.0,54800.0,6632640000.0,2500000000.0,6632640000.0,0.0,0.0,,0.0,0.0,0.0,,
533,534,2693030,2020-01-29T00:00:00,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,169.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.0,0.0,78.0,169.0,2500.0,112.0,3500.0,1800000000.0,1800000000.0,1800000000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,2693031,2020-01-29T00:00:00,RICY,Ricky Putra Globalindo Tbk,--U4---1,157.0,0.0,0.0,153.0,140.0,153.0,-4.0,400.0,58700.0,4.0,24.3,153.0,3200.0,140.0,100.0,641717510.0,641717510.0,641717510.0,0.0,0.0,,3923000.0,431530000.0,1.0,,
535,536,2693032,2020-01-29T00:00:00,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,200.0,0.0,0.0,204.0,200.0,204.0,4.0,22400.0,4480800.0,5.0,83.6,212.0,100.0,200.0,93300.0,609130000.0,609130000.0,609130000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,2693033,2020-01-29T00:00:00,RIMO,Rimo International Lestari Tbk,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500000.0,25000000.0,1.0,27.5,50.0,125677200.0,0.0,0.0,45080600000.0,45080600000.0,45080600000.0,0.0,0.0,,0.0,0.0,0.0,,
537,538,2693034,2020-01-29T00:00:00,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,525.0,0.0,0.0,525.0,520.0,520.0,-5.0,877600.0,456358500.0,99.0,319.0,520.0,5500.0,515.0,300.0,9950000000.0,9950000000.0,9950000000.0,0.0,4200.0,,36.0,18540.0,1.0,,
538,539,2693035,2020-01-29T00:00:00,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,322.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,2519.6,322.0,200.0,300.0,1700.0,36401136250.0,36401136250.0,36401136250.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,2693036,2020-01-29T00:00:00,RODA,Pikko Land Development Tbk.,--U6---2,52.0,0.0,0.0,54.0,51.0,53.0,1.0,1975500.0,103739000.0,146.0,84.6,53.0,101500.0,52.0,151800.0,13592128209.0,13592128209.0,13592128209.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,2693037,2020-01-29T00:00:00,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1285.0,0.0,0.0,1290.0,1270.0,1285.0,0.0,166700.0,213732000.0,25.0,503.9,1290.0,13200.0,1275.0,100.0,6186488888.0,6186488888.0,6186644444.0,67300.0,0.0,,0.0,0.0,0.0,,
541,542,2693038,2020-01-29T00:00:00,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,226.0,0.0,0.0,224.0,224.0,224.0,-2.0,1500.0,336000.0,1.0,89.6,230.0,220000.0,224.0,48600.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,2693039,2020-01-29T00:00:00,SAFE,Steady Safe Tbk,--U7---2,208.0,0.0,0.0,208.0,204.0,208.0,0.0,302000.0,62369000.0,69.0,20.9,210.0,15000.0,202.0,2100.0,615145012.0,615145012.0,615145012.0,0.0,0.0,,0.0,0.0,0.0,,
543,544,2693040,2020-01-29T00:00:00,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,199.0,0.0,0.0,200.0,198.0,200.0,1.0,1200.0,239600.0,3.0,250.0,200.0,410300.0,197.0,100.0,5900000000.0,5900000000.0,5900000000.0,500.0,700.0,,0.0,0.0,0.0,,
544,545,2693041,2020-01-29T00:00:00,SAPX,Satria Antaran Prima Tbk.,--U7---2,935.0,0.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0,0.0,374.0,935.0,100.0,710.0,1200.0,833333300.0,830113500.0,833333300.0,0.0,0.0,,0.0,0.0,0.0,,
545,546,2693042,2020-01-29T00:00:00,SATU,Kota Satu Properti Tbk.,--U6---2,69.0,0.0,0.0,74.0,66.0,73.0,4.0,147800.0,10325900.0,34.0,62.4,73.0,85500.0,65.0,2500.0,1250000000.0,1250000000.0,1250000000.0,0.0,0.0,,0.0,0.0,0.0,,
546,547,2693043,2020-01-29T00:00:00,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700.0,0.0,0.0,0.0,0.0,2700.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,3322092000.0,3322092000.0,3322092000.0,0.0,0.0,,0.0,0.0,0.0,,
547,548,2693044,2020-01-29T00:00:00,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9200.0,0.0,0.0,9200.0,9200.0,9200.0,0.0,2000.0,18400000.0,1.0,5935.5,9200.0,13500.0,9025.0,1100.0,205583400.0,205583400.0,205583400.0,0.0,0.0,,0.0,0.0,0.0,,
548,549,2693045,2020-01-29T00:00:00,SCMA,Surya Citra Media Tbk.,--S9XXO1,1470.0,1480.0,1485.0,1520.0,1480.0,1500.0,30.0,24358000.0,36572703500.0,2740.0,678.6,1505.0,3582800.0,1500.0,106700.0,14774672301.0,14774672301.0,14774672301.0,8078600.0,11847900.0,,59000.0,88618000.0,1.0,,
549,550,2693046,2020-01-29T00:00:00,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000.0,0.0,0.0,0.0,0.0,29000.0,0.0,0.0,0.0,0.0,227.5,0.0,0.0,0.0,0.0,3600000.0,3600000.0,3600000.0,0.0,0.0,,0.0,0.0,0.0,,
550,551,2693047,2020-01-29T00:00:00,SDMU,Sidomulyo Selaras Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,27.5,50.0,5454600.0,0.0,0.0,1135225000.0,1135225000.0,1135225000.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,2693048,2020-01-29T00:00:00,SDPC,Millennium Pharmacon International Tbk.,--U9---1,119.0,0.0,0.0,125.0,112.0,112.0,-7.0,429000.0,50389500.0,372.0,74.8,116.0,48900.0,112.0,6200.0,1274000000.0,1274000000.0,1274000000.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,2693049,2020-01-29T00:00:00,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,750.0,0.0,0.0,750.0,660.0,750.0,0.0,200.0,141000.0,2.0,838.9,790.0,100.0,700.0,100.0,6515116991.0,6515116991.0,6515116991.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,2693050,2020-01-29T00:00:00,SFAN,Surya Fajar Capital Tbk.,--U9---2,1000.0,0.0,0.0,995.0,985.0,985.0,-15.0,605400.0,599861500.0,32.0,523.9,985.0,600.0,980.0,11500.0,1062559161.0,212559161.0,1062559161.0,0.0,0.0,,0.0,0.0,0.0,,
554,555,2693051,2020-01-29T00:00:00,SGRO,Sampoerna Agro Tbk.,--U1---1,2400.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,0.0,0.0,102.6,2400.0,9000.0,2350.0,5300.0,1890000000.0,1890000000.0,1890000000.0,0.0,0.0,,4343750.0,8904687500.0,1.0,,
555,556,2693052,2020-01-29T00:00:00,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,2680.0,0.0,0.0,3140.0,3140.0,3140.0,460.0,900.0,2826000.0,3.0,145.9,3140.0,2200.0,2020.0,200.0,1119326168.0,1119326168.0,1119326168.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,2693053,2020-01-29T00:00:00,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,750.0,0.0,0.0,750.0,745.0,750.0,0.0,170100.0,127530000.0,20.0,535.7,750.0,24300.0,745.0,27700.0,2719790000.0,2500000000.0,2719790000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,2693054,2020-01-29T00:00:00,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5---1,1200.0,0.0,0.0,1205.0,1195.0,1200.0,0.0,2075100.0,2488813000.0,1439.0,206.9,1200.0,1600.0,1195.0,203600.0,15000000000.0,15000000000.0,15000000000.0,604700.0,888000.0,,0.0,0.0,0.0,,
558,559,2693055,2020-01-29T00:00:00,SILO,Siloam International Hospitals Tbk.,--M9---1,6700.0,0.0,0.0,6700.0,6550.0,6600.0,-100.0,299100.0,1975150000.0,182.0,75.0,6600.0,6300.0,6550.0,5200.0,1625765625.0,1625765625.0,1625765625.0,80300.0,1100.0,,0.0,0.0,0.0,,
559,560,2693056,2020-01-29T00:00:00,SIMA,Siwani Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,6.4,50.0,7714700.0,0.0,0.0,442589871.0,442589871.0,442589871.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,2693057,2020-01-29T00:00:00,SIMP,Salim Ivomas Pratama Tbk.,--M1---1,376.0,0.0,0.0,382.0,368.0,376.0,0.0,7469000.0,2800322800.0,547.0,34.2,378.0,355900.0,376.0,1423400.0,15816310000.0,15816310000.0,15816310000.0,431100.0,217300.0,,0.0,0.0,0.0,,
561,562,2693058,2020-01-29T00:00:00,SINI,Singaraja Putra Tbk.,--U3---2,1270.0,0.0,0.0,1335.0,1260.0,1310.0,40.0,10400.0,13592500.0,6.0,1213.0,1280.0,100.0,1220.0,400.0,450000000.0,450000000.0,450000000.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,2693059,2020-01-29T00:00:00,SIPD,Sierad Produce Tbk.,--U3---2,995.0,0.0,0.0,845.0,835.0,835.0,-160.0,6100.0,5152500.0,3.0,0.9,990.0,100.0,860.0,500.0,1339102579.0,1339102579.0,1339102579.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,2693060,2020-01-29T00:00:00,SKBM,Sekar Bumi Tbk.,--U5---2,352.0,0.0,0.0,352.0,352.0,352.0,0.0,1500.0,528000.0,2.0,306.1,398.0,2700.0,350.0,1500.0,1726003217.0,1726003217.0,1726003218.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,2693061,2020-01-29T00:00:00,SKLT,Sekar Laut Tbk.,--U5---2,1610.0,0.0,0.0,0.0,0.0,1610.0,0.0,0.0,0.0,0.0,134.8,0.0,0.0,1210.0,100.0,690740500.0,690740500.0,690740500.0,0.0,0.0,,0.0,0.0,0.0,,
565,566,2693062,2020-01-29T00:00:00,SKRN,Superkrane Mitra Utama Tbk.,--S6---2,525.0,0.0,0.0,520.0,500.0,520.0,-5.0,63400.0,32287000.0,17.0,74.3,525.0,1200.0,520.0,400.0,1500000000.0,1498800000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
566,567,2693063,2020-01-29T00:00:00,SKYB,Northcliff Citranusa Indonesia Tbk.,--U9---2,59.0,0.0,0.0,62.0,50.0,60.0,1.0,3670400.0,219783400.0,352.0,16.0,61.0,188900.0,60.0,1017100.0,585000000.0,585000000.0,585000000.0,0.0,0.0,,0.0,0.0,0.0,,
567,568,2693064,2020-01-29T00:00:00,SLIS,Gaya Abadi Sempurna Tbk.,--U4---2,4800.0,0.0,0.0,4900.0,4800.0,4890.0,90.0,19100.0,92613000.0,53.0,4252.2,4880.0,1900.0,4850.0,1200.0,2000000000.0,520000000.0,2000000000.0,800.0,0.0,,0.0,0.0,0.0,,
568,569,2693065,2020-01-29T00:00:00,SMAR,Smart Tbk.,--U1---2,3810.0,0.0,0.0,3800.0,3740.0,3740.0,-70.0,2700.0,10254000.0,4.0,1235.7,3890.0,400.0,3740.0,100.0,2872193366.0,2872193366.0,2872193366.0,0.0,0.0,,0.0,0.0,0.0,,
569,570,2693066,2020-01-29T00:00:00,SMBR,Semen Baturaja (Persero) Tbk.,--M3K--1,356.0,0.0,0.0,366.0,352.0,354.0,-2.0,3854000.0,1380852000.0,598.0,63.2,354.0,40300.0,352.0,86200.0,9932534336.0,9932534336.0,9932534336.0,392300.0,200000.0,,0.0,0.0,0.0,,
570,571,2693067,2020-01-29T00:00:00,SMCB,Solusi Bangun Indonesia Tbk.,--U3---1,995.0,0.0,0.0,995.0,990.0,995.0,0.0,28000.0,27807000.0,10.0,1201.7,995.0,5000.0,990.0,2400.0,7662900000.0,7662900000.0,7662900000.0,0.0,0.0,,0.0,0.0,0.0,,
571,572,2693068,2020-01-29T00:00:00,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,112.0,0.0,0.0,123.0,112.0,123.0,11.0,13800.0,1623600.0,11.0,15.6,123.0,9600.0,120.0,100.0,4772138237.0,4772138237.0,4772138237.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,2693069,2020-01-29T00:00:00,SMDR,Samudera Indonesia  Tbk.,--U7---1,228.0,0.0,0.0,230.0,224.0,224.0,-4.0,111000.0,25122000.0,44.0,898.9,226.0,7600.0,224.0,28500.0,3275120000.0,3275120000.0,3275120000.0,0.0,0.0,,0.0,0.0,0.0,,
573,574,2693070,2020-01-29T00:00:00,SMGR,Semen Indonesia (Persero) Tbk.,--S3B3O1,12700.0,12700.0,12725.0,12800.0,12250.0,12300.0,-400.0,4893700.0,60415550000.0,2915.0,4280.0,12325.0,4300.0,12300.0,1139000.0,5931520000.0,5931520000.0,5931520000.0,2862700.0,1837900.0,,2710782.0,33826565100.0,6.0,,
574,575,2693071,2020-01-29T00:00:00,SMKL,Satyamitra Kemas Lestari Tbk.,--U3---1,214.0,0.0,0.0,224.0,206.0,210.0,-4.0,922100.0,193163600.0,116.0,108.8,214.0,100.0,210.0,120000.0,3400000005.0,650000005.0,3400000005.0,0.0,0.0,,0.0,0.0,0.0,,
575,576,2693072,2020-01-29T00:00:00,SMMA,Sinarmas Multiartha Tbk.,--U8---1,15225.0,0.0,0.0,0.0,0.0,15225.0,0.0,0.0,0.0,0.0,1134.9,15500.0,500.0,0.0,0.0,6367664717.0,6367664717.0,6367664717.0,0.0,0.0,,1585800.0,24143805000.0,1.0,,
576,577,2693073,2020-01-29T00:00:00,SMMT,Golden Eagle Energy Tbk.,--U2---2,113.0,0.0,0.0,119.0,110.0,110.0,-3.0,125100.0,13772100.0,8.0,257.3,113.0,900.0,110.0,990000.0,3150000000.0,3150000000.0,3150000000.0,0.0,10000.0,,0.0,0.0,0.0,,
577,578,2693074,2020-01-29T00:00:00,SMRA,Summarecon Agung Tbk.,--S6K--1,930.0,0.0,0.0,945.0,910.0,910.0,-20.0,12854700.0,11869445000.0,1892.0,1495.2,915.0,72900.0,910.0,38600.0,14426781680.0,14426781680.0,14426781680.0,3405900.0,24500.0,,4000016.0,3687014720.0,10.0,,
578,579,2693075,2020-01-29T00:00:00,SMRU,SMR Utama Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,12499385782.0,12499385782.0,12499385782.0,0.0,0.0,,0.0,0.0,0.0,,
579,580,2693076,2020-01-29T00:00:00,SMSM,Selamat Sempurna Tbk.,--S4K--1,1375.0,0.0,0.0,1385.0,1360.0,1365.0,-10.0,487000.0,666537000.0,232.0,3645.9,1370.0,14800.0,1365.0,2100.0,5758675440.0,5758675440.0,5758675440.0,165600.0,212600.0,,1392000.0,1905864000.0,5.0,,
580,581,2693077,2020-01-29T00:00:00,SOCI,Soechi Lines Tbk.,--M7---1,148.0,0.0,0.0,154.0,148.0,153.0,5.0,4111500.0,621258900.0,849.0,27.8,153.0,435300.0,152.0,5000.0,7059000000.0,7059000000.0,7059000000.0,0.0,1000.0,,3628800.0,351993600.0,1.0,,
581,582,2693078,2020-01-29T00:00:00,SONA,Sona Topas Tourism Industry Tbk.,--U9---1,5275.0,0.0,0.0,0.0,0.0,5275.0,0.0,0.0,0.0,0.0,511.5,5775.0,100.0,0.0,0.0,331200000.0,331200000.0,331200000.0,0.0,0.0,,0.0,0.0,0.0,,
582,583,2693079,2020-01-29T00:00:00,SOSS,Shield On Service Tbk.,--U9---2,374.0,0.0,0.0,398.0,398.0,398.0,24.0,100.0,39800.0,1.0,144.2,390.0,4200.0,310.0,300.0,655874505.0,655874505.0,655874505.0,0.0,0.0,,0.0,0.0,0.0,,
583,584,2693080,2020-01-29T00:00:00,SOTS,Satria Mega Kencana Tbk.,--U9---2,228.0,0.0,0.0,242.0,242.0,242.0,14.0,300.0,72600.0,2.0,146.7,228.0,35200.0,171.0,6200.0,1000000005.0,1000000005.0,1000000005.0,0.0,0.0,,0.0,0.0,0.0,,
584,585,2693081,2020-01-29T00:00:00,SPMA,Suparma Tbk.,--U3---1,310.0,0.0,0.0,310.0,300.0,310.0,0.0,11300.0,3402000.0,5.0,139.0,310.0,261700.0,300.0,10900.0,2114570958.0,2114570958.0,2114570958.0,0.0,0.0,,0.0,0.0,0.0,,
585,586,2693082,2020-01-29T00:00:00,SPTO,Surya Pertiwi Tbk.,--S9---2,850.0,0.0,0.0,855.0,850.0,850.0,0.0,2707000.0,2311225500.0,153.0,73.3,855.0,372200.0,850.0,168700.0,2700000000.0,2700000000.0,2700000000.0,7200.0,194100.0,,0.0,0.0,0.0,,
586,587,2693083,2020-01-29T00:00:00,SQMI,Wilton Makmur Indonesia Tbk.,--U9---2,264.0,0.0,0.0,276.0,258.0,264.0,0.0,5911800.0,1576644800.0,1224.0,150.0,264.0,118600.0,262.0,201300.0,15537591429.0,15537591429.0,19130374632.0,0.0,40300.0,,0.0,0.0,0.0,,
587,588,2693084,2020-01-29T00:00:00,SRAJ,Sejahteraraya Anugrahjaya Tbk.,--U9---1,272.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,290.3,270.0,30500.0,252.0,5100.0,12000705445.0,12000705445.0,12000705445.0,0.0,0.0,,0.0,0.0,0.0,,
588,589,2693085,2020-01-29T00:00:00,SRIL,Sri Rejeki Isman Tbk.,--S4LKO1,240.0,240.0,240.0,244.0,238.0,238.0,-2.0,5311800.0,1275270000.0,695.0,99.2,240.0,1100.0,238.0,794100.0,20452176844.0,20452176844.0,20452176844.0,1560100.0,43100.0,,84600.0,20304000.0,1.0,,
589,590,2693086,2020-01-29T00:00:00,SRSN,Indo Acidatama Tbk,--U3---1,55.0,0.0,0.0,56.0,55.0,55.0,0.0,3528600.0,194457100.0,59.0,10.0,56.0,720300.0,55.0,1974900.0,6020000000.0,6020000000.0,6020000000.0,0.0,0.0,,0.0,0.0,0.0,,
590,591,2693087,2020-01-29T00:00:00,SRTG,Saratoga Investama Sedaya Tbk.,--U9---2,3690.0,0.0,0.0,3670.0,3670.0,3670.0,-20.0,300.0,1101000.0,3.0,66.7,3750.0,100.0,3660.0,15200.0,2712967000.0,2712967000.0,2712967000.0,0.0,0.0,,0.0,0.0,0.0,,
591,592,2693088,2020-01-29T00:00:00,SSIA,Surya Semesta Internusa Tbk.,--S6K--1,665.0,0.0,0.0,665.0,660.0,665.0,0.0,25507900.0,16901164000.0,1314.0,272.8,670.0,425300.0,660.0,230300.0,4705249440.0,4705249440.0,4705249440.0,446500.0,61000.0,,46000000.0,31510000000.0,1.0,,
592,593,2693089,2020-01-29T00:00:00,SSMS,Sawit Sumbermas Sarana Tbk.,--S1K--1,785.0,0.0,0.0,800.0,770.0,795.0,10.0,72395400.0,56202892500.0,582.0,118.7,795.0,117200.0,785.0,314300.0,9525000000.0,9525000000.0,9525000000.0,1292600.0,7700.0,,2500000.0,1625000000.0,1.0,,
593,594,2693090,2020-01-29T00:00:00,SSTM,Sunson Textile Manufacture Tbk,--U4---2,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,117.6,510.0,50000.0,382.0,6000.0,1170909181.0,1170909181.0,1170909181.0,0.0,0.0,,0.0,0.0,0.0,,
594,595,2693091,2020-01-29T00:00:00,STAR,Buana Artha Anugerah Tbk.,--U4---1,168.0,0.0,0.0,168.0,156.0,160.0,-8.0,12100.0,1990100.0,13.0,156.9,160.0,234800.0,151.0,100.0,4800000602.0,4800000602.0,4800000602.0,0.0,0.0,,12000000.0,2016000000.0,2.0,,
595,596,2693092,2020-01-29T00:00:00,STTP,Siantar Top Tbk.,--U5---2,4500.0,0.0,0.0,4300.0,4200.0,4250.0,-250.0,400.0,1705000.0,3.0,2511.4,4300.0,9800.0,4050.0,1000.0,1310000000.0,1310000000.0,1310000000.0,200.0,0.0,,0.0,0.0,0.0,,
596,597,2693093,2020-01-29T00:00:00,SUGI,Sugih Energy Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,0.0,0.0,24811541414.0,24811541414.0,24811541414.0,0.0,0.0,,0.0,0.0,0.0,,
597,598,2693094,2020-01-29T00:00:00,SULI,SLJ Global Tbk.,--U3---1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,338000.0,16900200.0,133.0,0.7,51.0,1080500.0,50.0,714500.0,3986916802.0,3986916802.0,3986916802.0,0.0,0.0,,0.0,0.0,0.0,,
598,599,2693095,2020-01-29T00:00:00,SUPR,Solusi Tunas Pratama Tbk.,--U7---2,3240.0,0.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,99.5,3240.0,100.0,2700.0,100.0,1137579698.0,1137579698.0,1137579698.0,0.0,0.0,,0.0,0.0,0.0,,
599,600,2693096,2020-01-29T00:00:00,SURE,Super Energy Tbk.,--U2---2,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,1935.5,3000.0,65400.0,2990.0,2800.0,1497576771.0,1497576771.0,1497576771.0,0.0,0.0,,0.0,0.0,0.0,,
600,601,2693097,2020-01-29T00:00:00,SWAT,Sriwahana Adityakarta Tbk.,--U3---2,89.0,0.0,0.0,91.0,89.0,90.0,1.0,237700.0,21456100.0,69.0,56.3,90.0,121100.0,89.0,223100.0,3019200000.0,3019200000.0,3019200000.0,0.0,0.0,,0.0,0.0,0.0,,
