"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3107853,"2022-04-19T00:00:00","MSIN","MNC Digital Entertainment Tbk.","--U-1135000000E621------------",5550,0,0,5550,5375,5375,-175,1482700,8062420000,696,2150,5425,36200,5375,9800,11444400000,11444400000,1899770400,411400,860000,"",46700,260973000,2,NA,NA
"495",495,3107854,"2022-04-19T00:00:00","MSKY","MNC Sky Vision Tbk.","--U-1130000000E613------------",470,0,0,488,446,452,-18,8749700,4081198400,2170,29.7,452,3200,450,187500,1994370480,1994370480,646574910,875200,629500,"",0,0,0,NA,NA
"496",496,3107855,"2022-04-19T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",740,0,0,755,715,720,-20,14135000,10339948000,3043,6472.5,725,22300,720,75200,12276884585,12276884585,4143448547,4429600,1205800,"",0,0,0,NA,NA
"497",497,3107856,"2022-04-19T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--M-1130000000J321------------",765,0,0,775,760,775,10,23920200,18386939000,4742,96.9,775,1074500,770,1109600,83515452844,23493524801,13713237357,1642300,19770900,"",0,0,0,NA,NA
"498",498,3107857,"2022-04-19T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,200,10000,2,1.3,50,227493700,0,0,31842082852,31842082852,17487671902,0,0,"",8e+06,6.4e+07,1,NA,NA
"499",499,3107858,"2022-04-19T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",344,0,0,366,340,354,10,280700,99757800,92,148.8,354,23900,348,5300,7655126330,7655126330,3389689939,0,0,"",880300,352120000,7,NA,NA
"500",500,3107859,"2022-04-19T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",98,0,0,99,92,92,-6,7148000,667027600,881,28.8,92,1320100,0,0,2084850829,2084850829,627123129,0,2e+05,"",0,0,0,NA,NA
"501",501,3107860,"2022-04-19T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,170016000,0,0,"",0,0,0,NA,NA
"502",502,3107861,"2022-04-19T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",226,0,0,226,214,222,-4,28800,6228600,18,56.9,222,39700,216,100,232848000,232848000,14599570,0,0,"",0,0,0,NA,NA
"503",503,3107862,"2022-04-19T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",167,0,0,182,156,158,-9,80322900,13434576800,19201,158,158,82500,157,14100,1525819116,1525819116,55387234,318300,3e+05,"",0,0,0,NA,NA
"504",504,3107863,"2022-04-19T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1825,0,0,1835,1810,1835,10,27300,50019000,31,218.6,1835,400,1830,100,2206312500,2206312500,689472656,400,0,"",0,0,0,NA,NA
"505",505,3107864,"2022-04-19T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1585,0,0,1620,1565,1580,-5,5745300,9153773500,2398,7904,1580,13900,1570,67700,22358699725,22358699725,3463362587,2362600,1182100,"",0,0,0,NA,NA
"506",506,3107865,"2022-04-19T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,"",0,0,0,NA,NA
"507",507,3107866,"2022-04-19T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,650961797,0,0,"",0,0,0,NA,NA
"508",508,3107867,"2022-04-19T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",71,0,0,70,69,70,-1,426500,29822300,36,10.5,70,35400,69,408600,7747281949,7747281949,376517903,0,0,"",0,0,0,NA,NA
"509",509,3107868,"2022-04-19T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",74,0,0,75,68,69,-5,27227900,1916364700,2620,69,69,2285000,68,2008400,4.285e+09,1.735e+09,0,979500,1119900,"",0,0,0,NA,NA
"510",510,3107869,"2022-04-19T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,836100,41805000,50,48.5,50,6383200,0,0,11004929322,11004929322,6304724009,0,0,"",0,0,0,NA,NA
"511",511,3107870,"2022-04-19T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",320,0,0,324,314,320,0,8314900,2654086000,9497,206.5,320,1453600,318,35129900,807400000,2e+08,198943360,7800,1430600,"",0,0,0,NA,NA
"512",512,3107871,"2022-04-19T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",690,0,0,700,685,690,0,195651800,135044006500,1997,669.9,695,390900,690,116200,8001111504,8001111504,4423814551,385400,14430800,"",92600000,6.7017e+10,3,NA,NA
"513",513,3107872,"2022-04-19T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",284,0,0,290,284,288,4,2095800,601376800,463,171.4,288,14500,286,32300,2.35e+09,2.35e+09,227715000,75500,0,"",0,0,0,NA,NA
"514",514,3107873,"2022-04-19T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",372,0,0,380,370,374,2,7723000,2893156600,1326,190.8,376,713100,374,800,23453177240,23453177240,1282888795,1348300,349500,"",0,0,0,NA,NA
"515",515,3107874,"2022-04-19T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",4660,0,0,4660,4460,4600,-60,118700,533578000,139,248.6,4650,500,4600,2600,666667500,666667500,227800285,400,0,"",0,0,0,NA,NA
"516",516,3107875,"2022-04-19T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",492,0,0,540,482,505,13,267700,134597900,256,252.5,500,2000,490,100,651150000,651150000,112909410,0,0,"",0,0,0,NA,NA
"517",517,3107876,"2022-04-19T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",75,0,0,76,73,74,-1,17849900,1320137600,753,74,74,268100,73,7695900,9662504494,9662504494,2000138223,385100,544100,"",0,0,0,NA,NA
"518",518,3107877,"2022-04-19T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","XDU-1135000000B146------------",940,0,0,955,920,925,-15,358400,332098500,282,284.6,925,6500,920,30200,2523350000,2523350000,368156765,0,0,"",0,0,0,NA,NA
"519",519,3107878,"2022-04-19T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,"",0,0,0,NA,NA
"520",520,3107879,"2022-04-19T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",142,0,0,141,133,140,-2,1516500,206263000,26,133.3,140,4300,135,94600,22198871804,22198871804,10877447184,0,0,"",4e+06,5.64e+08,2,NA,NA
"521",521,3107880,"2022-04-19T00:00:00","NISP","Bank OCBC NISP Tbk.","XDM-1155000000G111------------",645,0,0,650,640,645,0,2121200,1361031500,419,781.6,645,503600,640,90500,22715776032,22715776032,2925791953,489800,476500,"",0,0,0,NA,NA
"522",522,3107881,"2022-04-19T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",625,0,0,635,620,625,0,432900,269826000,109,166.7,630,28800,625,1300,4556256627,4556256627,841540599,40000,121000,"",0,0,0,NA,NA
"523",523,3107882,"2022-04-19T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",115,0,0,121,113,121,6,102346100,12056273000,15115,121,122,1544400,121,6221500,3240235840,3240235840,648047168,353800,353800,"",0,0,0,NA,NA
"524",524,3107883,"2022-04-19T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",284,0,0,306,282,292,8,3292600,961463200,496,34.4,294,80400,292,74300,2496258344,2496258344,263854507,743300,0,"",0,0,0,NA,NA
"525",525,3107884,"2022-04-19T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",54,0,0,56,53,56,2,25527200,1376958400,1849,56,56,2316900,55,3669500,2.7e+09,7e+08,380160000,0,1e+05,"",0,0,0,NA,NA
"526",526,3107885,"2022-04-19T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,"",0,0,0,NA,NA
"527",527,3107886,"2022-04-19T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",135,0,0,131,129,129,-6,60800,7899800,21,58.6,133,3100,129,30400,2197540705,2197540705,461263794,0,0,"",0,0,0,NA,NA
"528",528,3107887,"2022-04-19T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",665,0,0,660,645,660,-5,434500,282553500,142,347.4,665,45100,660,95600,358600000,358600000,89650000,1000,0,"",0,0,0,NA,NA
"529",529,3107888,"2022-04-19T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",104,0,0,108,101,105,1,4639300,484049300,1156,58.3,105,159400,102,5000,7.32e+08,1.82e+08,181975200,0,0,"",0,0,0,NA,NA
"530",530,3107889,"2022-04-19T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,"",0,0,0,NA,NA
"531",531,3107890,"2022-04-19T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",210,0,0,212,200,204,-6,1674800,342600200,314,75.6,208,127200,204,39600,454003786,150003786,112819176,0,0,"",0,0,0,NA,NA
"532",532,3107891,"2022-04-19T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",62,0,0,64,61,62,0,6063500,377431300,358,155.1,63,986500,62,7404000,1765927777,1765927777,415169620,0,0,"",0,0,0,NA,NA
"533",533,3107892,"2022-04-19T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",695,0,0,690,650,690,-5,4300,2804000,20,33,685,100,0,0,1.745e+09,1.745e+09,531527000,0,0,"",0,0,0,NA,NA
"534",534,3107893,"2022-04-19T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",115,0,0,119,107,116,1,4605600,535824900,813,85.9,116,190900,115,95400,1e+09,1e+09,201600000,0,0,"",0,0,0,NA,NA
"535",535,3107894,"2022-04-19T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,900,45000,2,98.9,50,33443100,0,0,11307246524,11307246524,11246187393,0,0,"",0,0,0,NA,NA
"536",536,3107895,"2022-04-19T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",1060,0,0,1080,990,990,-70,19523400,19620342000,4377,270.6,990,2589400,0,0,7119540356,7119540356,646454264,2398300,1676800,"",0,0,0,NA,NA
"537",537,3107896,"2022-04-19T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",85,0,0,89,86,86,1,649800,56999500,127,86,87,100,86,115100,3.125e+09,6.25e+08,892500000,0,0,"",0,0,0,NA,NA
"538",538,3107897,"2022-04-19T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",4270,0,0,4260,4180,4200,-70,67900,287251000,64,3888.9,4210,400,4200,55700,4.1e+08,4.1e+08,8.2e+07,0,0,"",0,0,0,NA,NA
"539",539,3107898,"2022-04-19T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",260,0,0,260,248,250,-10,8941800,2257281200,882,150,250,227800,248,163900,1.2e+09,1.2e+09,387720000,1342800,33500,"",0,0,0,NA,NA
"540",540,3107899,"2022-04-19T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1365,0,0,1380,1365,1375,10,207900,284990500,92,1000,1375,4100,1370,18500,7.2e+08,7.2e+08,289800000,2000,0,"",0,0,0,NA,NA
"541",541,3107900,"2022-04-19T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1750,0,0,1780,1745,1770,20,877800,1539661000,183,208.2,1775,1600,1770,21400,1.875e+09,1.875e+09,260062500,100,0,"",0,0,0,NA,NA
"542",542,3107901,"2022-04-19T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",140,0,0,147,140,143,3,5073700,731653000,811,253.1,145,530000,143,559700,6478295611,6478295611,2524591800,30000,600,"",0,0,0,NA,NA
"543",543,3107902,"2022-04-19T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",730,0,0,780,680,715,-15,43300,30157000,53,59.6,715,4500,700,100,1.5e+09,1.5e+09,144150000,0,0,"",0,0,0,NA,NA
"544",544,3107903,"2022-04-19T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",183,0,0,185,171,171,-12,2638600,472816700,3601,114,172,2800,171,20600,1166666700,1166646700,811533357,0,0,"",0,0,0,NA,NA
"545",545,3107904,"2022-04-19T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",280,0,0,280,280,280,0,17300,4844000,16,140,278,25000,276,9500,7.15e+08,7.15e+08,190118500,0,0,"",0,0,0,NA,NA
"546",546,3107905,"2022-04-19T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",790,0,0,900,735,800,10,690700,529687500,132,1728.4,795,10000,740,100,2833417056,2833417056,619951652,1200,0,"",0,0,0,NA,NA
"547",547,3107906,"2022-04-19T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1005,0,0,1010,1000,1000,-5,336300,336732000,41,83.5,1005,79000,1000,148400,8.4e+08,8.4e+08,251664000,0,13500,"",0,0,0,NA,NA
"548",548,3107907,"2022-04-19T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9VF6000A112------------",1345,1355,1355,1420,1350,1400,55,187407600,261869713000,17049,466.7,1400,100700,1395,2239400,24241508196,24241508196,10433545128,27137000,53213700,"",485000,678885000,26,NA,NA
"549",549,3107908,"2022-04-19T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",72,0,0,72,69,70,-2,23700,1694800,23,121.3,70,2300,69,9800,759859095,759859095,0,0,0,"",0,0,0,NA,NA
"550",550,3107909,"2022-04-19T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",352,0,0,370,346,366,14,52400,18306200,54,488,366,16600,348,300,4.88e+08,4.88e+08,80276000,0,0,"",0,0,0,NA,NA
"551",551,3107910,"2022-04-19T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",750,0,0,755,745,745,-5,30300,22613500,30,647.8,745,800,740,3200,4998360000,4998360000,900204636,0,0,"",0,0,0,NA,NA
"552",552,3107911,"2022-04-19T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",100,0,0,102,95,95,-5,37800,3669000,36,14.6,98,2700,95,19100,568375000,568375000,160338588,300,0,"",0,0,0,NA,NA
"553",553,3107912,"2022-04-19T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",560,0,0,565,545,560,0,168400,93754000,87,109.3,560,110400,555,20000,1599999996,1599999996,132640000,0,0,"",0,0,0,NA,NA
"554",554,3107913,"2022-04-19T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",178,0,0,179,173,176,-2,2035600,357348500,282,44,176,209100,174,62600,6e+08,6e+08,299460000,600,595300,"",0,0,0,NA,NA
"555",555,3107914,"2022-04-19T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",39,0,0,39,37,37,-2,2279200,86473700,196,33,38,2084100,37,833300,892863102,892863102,0,0,0,"",0,0,0,NA,NA
"556",556,3107915,"2022-04-19T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,"",0,0,0,NA,NA
"557",557,3107916,"2022-04-19T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2010,0,0,2010,1995,1995,-15,9900,19798000,15,827.8,2040,100,1995,600,3.55e+09,3.55e+09,85200000,0,500,"",0,0,0,NA,NA
"558",558,3107917,"2022-04-19T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",137,0,0,138,135,137,0,93600,12657100,25,109.6,137,9100,136,1100,13755600000,13755600000,1031670000,0,0,"",0,0,0,NA,NA
"559",559,3107918,"2022-04-19T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",446,0,0,450,442,448,2,9617400,4291512800,619,133.3,448,69900,444,86900,2.353e+09,2.353e+09,352950000,253900,635400,"",0,0,0,NA,NA
"560",560,3107919,"2022-04-19T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",865,0,0,910,845,860,-5,23827700,21032253000,1955,1431.9,860,515600,855,5600,23837645998,23837645998,3485063845,2093600,2015300,"",0,0,0,NA,NA
"561",561,3107920,"2022-04-19T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",64,0,0,65,62,63,-1,25617900,1630463400,1081,63,63,96200,62,5813200,38425504906,38425504906,2920338373,18100,18100,"",0,0,0,NA,NA
"562",562,3107921,"2022-04-19T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1475,0,0,1485,1475,1485,10,16600,24516500,18,594,1485,2200,1480,200,781250000,781250000,160625000,10000,0,"",0,0,0,NA,NA
"563",563,3107922,"2022-04-19T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",715,0,0,715,695,700,-15,1274000,900202000,140,744.4,700,98700,695,93100,4068323920,4068323920,1323018939,0,0,"",0,0,0,NA,NA
"564",564,3107923,"2022-04-19T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",202,0,0,210,197,199,-3,122537600,24788132300,3701,215.1,200,1913000,199,1159000,32022073293,32022073293,11973053204,13511800,13411000,"",0,0,0,NA,NA
"565",565,3107924,"2022-04-19T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",660,0,0,620,620,620,-40,100,62000,1,309.8,645,100,625,100,797813496,797813496,62947485,0,0,"",0,0,0,NA,NA
"566",566,3107925,"2022-04-19T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",100,0,0,109,100,103,3,2987600,310538900,551,76.3,104,176600,103,115500,2729385000,2729385000,436974539,0,0,"",0,0,0,NA,NA
"567",567,3107926,"2022-04-19T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1010,0,0,1025,1010,1025,15,298900,305625500,243,62.7,1030,21700,1020,129000,2010526400,2010526400,4624211,0,0,"",0,0,0,NA,NA
"568",568,3107927,"2022-04-19T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",550,0,0,555,525,530,-20,5614900,3048862000,614,86.2,535,32700,530,300,8318823600,8318823600,44089765,8600,3600,"",0,0,0,NA,NA
"569",569,3107928,"2022-04-19T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",635,0,0,650,595,595,-40,21100,12665500,33,206.6,595,15100,0,0,7.5e+08,220500000,1500000,0,0,"",0,0,0,NA,NA
"570",570,3107929,"2022-04-19T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",78,0,0,80,74,76,-2,7329300,567791100,447,0.7,77,359200,76,212200,2495753334,2495753334,831085860,0,153800,"",1e+06,1.74e+08,1,NA,NA
"571",571,3107930,"2022-04-19T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,"",0,0,0,NA,NA
"572",572,3107931,"2022-04-19T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",595,0,0,595,590,595,0,1900,1126500,5,111.2,600,1000,590,1300,2813941985,2813941985,576858107,0,0,"",0,0,0,NA,NA
"573",573,3107932,"2022-04-19T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,"",0,0,0,NA,NA
"574",574,3107933,"2022-04-19T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",650,0,0,660,645,650,0,2802800,1823321000,557,43.3,655,349300,650,1064500,16087156000,16087156000,2080069271,15900,234400,"",0,0,0,NA,NA
"575",575,3107934,"2022-04-19T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",137,0,0,150,138,146,9,13430800,1944853700,1823,132.7,147,62100,146,5050200,750021441,750021441,0,800,800,"",0,0,0,NA,NA
"576",576,3107935,"2022-04-19T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",174,0,0,177,172,172,-2,6143400,1069457600,701,40,173,78400,172,173200,10224271000,10224271000,1647130058,40400,34900,"",0,0,0,NA,NA
"577",577,3107936,"2022-04-19T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",51,0,0,51,50,50,-1,44398100,2229351600,341,108.1,51,38865100,50,146671100,61675671883,61675671883,13007399200,0,0,"",0,0,0,NA,NA
"578",578,3107937,"2022-04-19T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",218,0,0,220,216,218,0,69900,15208200,30,122.7,218,100,216,1000,701043478,701043478,34491339,0,0,"",0,0,0,NA,NA
"579",579,3107938,"2022-04-19T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7375,0,0,7350,6875,6875,-500,1759800,12248457500,1968,105.8,6875,8000,0,0,937500000,937500000,234375000,334500,95500,"",0,0,0,NA,NA
"580",580,3107939,"2022-04-19T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",318,0,0,328,312,316,-2,594200,188408400,181,63.2,316,9800,314,20700,3393434905,3393434905,538877463,0,60000,"",0,0,0,NA,NA
"581",581,3107940,"2022-04-19T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",130,0,0,132,128,129,-1,4022100,522404500,521,418.5,129,26900,128,880500,2.646e+10,2.646e+10,1979208000,430400,55600,"",400695000,400695000,1,NA,NA
"582",582,3107941,"2022-04-19T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",150,0,0,172,147,153,3,439200,70915700,172,15.3,153,1100,151,5600,1.44e+09,1.44e+09,65808000,0,0,"",0,0,0,NA,NA
"583",583,3107942,"2022-04-19T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",183,0,0,187,181,181,-2,6729100,1232979800,941,172.4,182,63200,181,10900,1.885e+10,1.885e+10,2850120000,115500,0,"",0,0,0,NA,NA
"584",584,3107943,"2022-04-19T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",86,0,0,89,85,87,1,29953600,2599267500,2927,103.5,87,1172300,86,7182100,10351231636,10351231636,2047473618,0,0,"",0,0,0,NA,NA
"585",585,3107944,"2022-04-19T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",560,0,0,565,545,555,-5,2070200,1141861500,400,411.1,560,145700,555,25000,5417063153,5417063153,616461787,66000,2800,"",0,0,0,NA,NA
