"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"735",735,3062950,"2022-01-24T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",86,0,0,86,83,85,-1,2566500,216358000,237,72,86,480500,85,8900,3138983000,3138983000,1540612856,0,0,"",0,0,0,NA,NA
"736",736,3062951,"2022-01-24T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,62117724,0,0,"",0,0,0,NA,NA
"737",737,3062952,"2022-01-24T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",109,0,0,110,108,108,-1,190700,20760700,50,5.1,110,163000,108,32200,2500162344,2500162344,1900623414,0,0,"",338133404,36518407632,1,NA,NA
"738",738,3062953,"2022-01-24T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG6000C141------------",23500,23650,23550,23650,23225,23400,-100,2373000,55705402500,2903,27857.1,23450,100,23400,71000,3730135136,3730135136,2396984838,1112300,906200,"",44,1024100,1,NA,NA
"739",739,3062954,"2022-01-24T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD6000D421------------",4150,4130,4130,4140,4080,4080,-70,9762900,39936155000,4522,104454.7,4090,77700,4080,1619100,3.815e+10,3.815e+10,18563790000,2417400,2755300,"",100122,410497760,4,NA,NA
"740",740,3062955,"2022-01-24T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2135000000H111------------",472,0,0,492,462,464,-8,52200,24373000,54,38.7,464,1000,462,25600,3232122640,3232122640,1568225905,0,0,"",0,0,0,NA,NA
"741",741,3062956,"2022-01-24T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",410,0,0,422,392,400,-10,6004700,2431060400,1256,400,400,241300,398,486800,2e+09,1653500000,0,596800,144900,"",0,0,0,NA,NA
"742",742,3062957,"2022-01-24T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",496,0,0,496,492,496,0,2540100,1257727000,328,496,496,12800,490,24200,6.708e+09,6629750000,3286920000,45100,1200,"",0,0,0,NA,NA
"743",743,3062958,"2022-01-24T00:00:00","VICO","Victoria Investama Tbk.","--U-1105000000G511------------",196,0,0,208,192,194,-2,1107900,218790300,319,155.2,195,12600,193,2000,9150094680,9150094680,4473481289,5800,0,"",0,0,0,NA,NA
"744",744,3062959,"2022-01-24T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",164,0,0,173,164,173,9,689400,116581700,173,164.8,173,40500,167,2100,1460573616,1460573616,821280544,0,0,"",0,0,0,NA,NA
"745",745,3062960,"2022-01-24T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612---L--------",50,0,0,50,50,50,0,19500,975000,21,16.7,50,25909800,0,0,16464270400,16464270400,11259914527,19500,0,"",4.5e+07,2.52e+09,1,NA,NA
"746",746,3062961,"2022-01-24T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",182,0,0,182,176,181,-1,57000,10229500,41,80.1,181,86600,180,300,4155602595,4155602595,2581460332,0,0,"",0,0,0,NA,NA
"747",747,3062962,"2022-01-24T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",131,0,0,134,129,131,0,1045600,137169800,1542,132.2,132,15200,131,100,5687353997,5687353997,2530872529,0,0,"",0,0,0,NA,NA
"748",748,3062963,"2022-01-24T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",145,0,0,150,135,136,-9,4030200,573242000,1771,77.7,139,700,136,86000,1240923111,1240923111,664886603,0,0,"",0,0,0,NA,NA
"749",749,3062964,"2022-01-24T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1835152000J211------------",186,0,0,186,182,184,-2,3338500,612708700,562,63.4,184,279600,183,205300,9.572e+09,9.572e+09,5551760000,0,0,"",0,0,0,NA,NA
"750",750,3062965,"2022-01-24T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",210,0,0,212,204,208,-2,6879200,1431134600,1110,90.8,208,348500,206,436300,886411265,886411265,517398255,136000,69200,"",0,0,0,NA,NA
"751",751,3062966,"2022-01-24T00:00:00","WGSH","Wira Global Solusi Tbk.","--U-3000000000I131------------",158,0,0,160,150,153,-5,3093700,471654800,374,109.3,153,132300,152,9900,1042500000,209025000,0,0,0,"",0,0,0,NA,NA
"752",752,3062967,"2022-01-24T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2100000000D112------------",418,0,0,410,410,410,-8,400,164000,2,21.2,418,49800,410,600,1268950977,1268950977,564429395,0,0,"",0,0,0,NA,NA
"753",753,3062968,"2022-01-24T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--M-2135000000E611------------",595,0,0,600,560,575,-20,2766900,1598299000,662,108.5,575,97500,570,41000,2050292286,2049812286,1046674212,148000,2500,"",0,0,0,NA,NA
"754",754,3062969,"2022-01-24T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805560000D311------------",392,0,0,394,380,390,-2,3551400,1382416400,599,60,390,300,388,151700,2099873760,2099873760,1255514521,1319500,25000,"",0,0,0,NA,NA
"755",755,3062970,"2022-01-24T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVC6000J211------------",1060,1060,1060,1065,1030,1045,-15,12040200,12603519000,1999,268.6,1050,299200,1045,210900,8969951372,8969951372,5467185361,1554700,859600,"",0,0,0,NA,NA
"756",756,3062971,"2022-01-24T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",218,0,0,234,204,204,-14,30713800,6489999600,4033,55.2,204,357400,0,0,4346087057,4346087057,2883323349,4848000,2824100,"",0,0,0,NA,NA
"757",757,3062972,"2022-01-24T00:00:00","WMPP","Widodo Makmur Perkasa Tbk.","--U-1130000000D231------------",138,0,0,140,129,130,-8,14977300,2000944700,562,81.3,131,72600,130,42400,2.9419e+10,5481922500,14418251900,2302900,40800,"",0,0,0,NA,NA
"758",758,3062973,"2022-01-24T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1135400000D231------------",137,0,0,138,134,134,-3,7465800,1012476800,761,74.4,135,3400,134,292000,12941176500,12941176500,6341176485,0,0,"",0,0,0,NA,NA
"759",759,3062974,"2022-01-24T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,240,224,234,-4,252300,58355200,140,35.5,234,10400,232,26100,3481481480,3481481480,1549259259,0,0,"",0,0,0,NA,NA
"760",760,3062975,"2022-01-24T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187FF80000E211------------",835,0,0,845,830,835,0,1365700,1138247500,254,321.2,835,108600,830,206300,6362500000,6362500000,3601175000,202600,2000,"",0,0,0,NA,NA
"761",761,3062976,"2022-01-24T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",57,0,0,62,55,55,-2,177827900,10224449600,6138,12.2,56,4289900,55,2401800,2475720000,2475720000,1600552980,0,0,"",0,0,0,NA,NA
"762",762,3062977,"2022-01-24T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1105600000B121M-----------",103,0,0,104,101,102,-1,10397100,1064299300,619,20.8,102,304800,101,3092500,26361157534,26361157534,15763972205,2403300,713000,"",2500,252500,1,NA,NA
"763",763,3062978,"2022-01-24T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L01000J211------------",585,0,0,590,570,575,-10,39947500,23070742500,3066,174.6,580,1070200,575,7953400,28806807016,28806807016,19846532428,1860700,1571600,"",55,30250,2,NA,NA
"764",764,3062979,"2022-01-24T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1835052000B121------------",232,0,0,234,228,232,0,3194200,739427000,308,39.3,232,634500,230,284700,8715466600,8715466600,5197904280,336500,10000,"",0,0,0,NA,NA
"765",765,3062980,"2022-01-24T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",133,0,0,134,129,130,-3,28794100,3747333800,2303,84.6,130,48600,129,1324100,1912774405,1912774405,1266639211,4096000,1014300,"",0,0,0,NA,NA
"766",766,3062981,"2022-01-24T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",750,0,0,755,705,720,-30,5800,4265500,31,132.1,755,100,720,2800,668000089,668000089,306545241,0,0,"",0,0,0,NA,NA
"767",767,3062982,"2022-01-24T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",1850,0,0,1895,1850,1880,30,4100,7695500,5,891.9,1880,11100,1850,20400,1.785e+09,1.785e+09,1431570000,0,0,"",606900,1092420000,7,NA,NA
"768",768,3062983,"2022-01-24T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000C311------------",600,0,0,720,610,680,80,2448400,1618732500,964,480,685,13200,680,21300,2510706263,2510706263,1263638462,4700,245500,"",0,0,0,NA,NA
"769",769,3062984,"2022-01-24T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2105000000B146------------",88,0,0,89,84,86,-2,254412300,22192729200,2517,306.6,86,2350800,85,10428600,2.525e+10,2.525e+10,15147475000,300,500,"",0,0,0,NA,NA
"770",770,3062985,"2022-01-24T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",410,0,0,410,408,408,-2,169700,69447800,44,136.9,408,600,406,1400,870171478,870171478,417769327,0,0,"",0,0,0,NA,NA
"771",771,3062986,"2022-01-24T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2135000000I221------------",510,0,0,510,500,505,-5,2127700,1070186500,258,202,505,31700,500,615200,1333333300,1333333300,733333315,236600,0,"",0,0,0,NA,NA
