,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2786203,2020-08-06T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2280.0,0.0,0.0,2320.0,2270.0,2300.0,20.0,1466000.0,3372576000.0,502.0,166.1,2300.0,5400.0,2290.0,23300.0,867933300.0,867933300.0,867933300.0,76600.0,276800.0,,0.0,0.0,0.0,,
416,417,2786204,2020-08-06T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,128.0,0.0,0.0,130.0,126.0,127.0,-1.0,3279100.0,416524500.0,304.0,113.9,128.0,25100.0,127.0,12700.0,37540533209.0,37540533209.0,37540537782.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2786205,2020-08-06T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,36.2,50.0,2605600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2786206,2020-08-06T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1935.0,0.0,0.0,2060.0,1950.0,2020.0,85.0,194409800.0,392069531500.0,16994.0,526.7,2030.0,735900.0,2020.0,375900.0,21897591650.0,21897591650.0,21897591650.0,12422800.0,52984900.0,,11360900.0,20741472800.0,4.0,,
419,420,2786207,2020-08-06T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,149.0,0.0,0.0,151.0,146.0,151.0,2.0,26000.0,3834100.0,26.0,35.3,151.0,9700.0,148.0,400.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2786208,2020-08-06T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,56.0,0.0,0.0,57.0,53.0,56.0,0.0,40764700.0,2247767300.0,967.0,16.6,56.0,200.0,55.0,1697600.0,12533067322.0,12533067322.0,12533067322.0,4595000.0,0.0,,0.0,0.0,0.0,,
421,422,2786209,2020-08-06T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,16100.0,805000.0,2.0,8.0,50.0,67461000.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2786210,2020-08-06T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,452.0,0.0,0.0,472.0,456.0,470.0,18.0,91467900.0,42548260400.0,5764.0,827.8,470.0,733100.0,468.0,843000.0,17920454272.0,17920454272.0,17920454272.0,196700.0,7712600.0,,0.0,0.0,0.0,,
423,424,2786211,2020-08-06T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7050.0,0.0,0.0,7200.0,6800.0,7200.0,150.0,4200.0,28817500.0,16.0,5248.3,7200.0,2200.0,7050.0,200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2786212,2020-08-06T00:00:00,MERK,Merck Tbk.,CDU-213500000053--------------,3450.0,0.0,0.0,3550.0,3490.0,3500.0,50.0,327800.0,1149090000.0,299.0,9228.3,3500.0,90400.0,3490.0,38100.0,448000000.0,448000000.0,448000000.0,148200.0,0.0,,0.0,0.0,0.0,,
425,426,2786213,2020-08-06T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,109.0,0.0,0.0,111.0,109.0,109.0,0.0,83200.0,9116100.0,34.0,33.0,110.0,4000.0,109.0,9600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2786214,2020-08-06T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,960.0,0.0,0.0,990.0,935.0,990.0,30.0,1500.0,1441000.0,5.0,1015.4,990.0,1300.0,940.0,100.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2786215,2020-08-06T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,515.0,0.0,0.0,520.0,510.0,510.0,-5.0,4200.0,2151500.0,9.0,255.0,520.0,6100.0,515.0,2000.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2786216,2020-08-06T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2786217,2020-08-06T00:00:00,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775.0,0.0,0.0,805.0,770.0,800.0,25.0,3854700.0,3049493000.0,444.0,355.6,800.0,14900.0,795.0,100900.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2786218,2020-08-06T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,300.0,0.0,0.0,302.0,296.0,302.0,2.0,13000.0,3878000.0,14.0,61.6,302.0,2300.0,298.0,2300.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2786219,2020-08-06T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,0.0,0.0,505.5,1380.0,600.0,1310.0,500.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2786220,2020-08-06T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75M2000096--------------,2400.0,0.0,0.0,2510.0,2400.0,2450.0,50.0,32592700.0,80344234000.0,2599.0,144.2,2460.0,5600.0,2450.0,1600.0,14246349500.0,14246349500.0,14246349500.0,9175600.0,2209800.0,,6304472.0,15535371624.0,21.0,,
433,434,2786221,2020-08-06T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,986700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2786222,2020-08-06T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4647400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2786223,2020-08-06T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2786224,2020-08-06T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,10221800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2786225,2020-08-06T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14625.0,0.0,0.0,0.0,0.0,14625.0,0.0,0.0,0.0,0.0,696.4,15325.0,200.0,13625.0,200.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2786226,2020-08-06T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9700.0,0.0,0.0,9725.0,9625.0,9625.0,-75.0,175900.0,1694702500.0,59.0,61305.7,9625.0,4700.0,9600.0,4100.0,2107000000.0,2107000000.0,2107000000.0,50000.0,34200.0,,0.0,0.0,0.0,,
439,440,2786227,2020-08-06T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,525.0,0.0,0.0,535.0,525.0,530.0,5.0,5863300.0,3106565000.0,253.0,88.5,535.0,129000.0,525.0,2100.0,1323000000.0,1323000000.0,1323000000.0,64300.0,52600.0,,0.0,0.0,0.0,,
440,441,2786228,2020-08-06T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,51.0,0.0,0.0,51.0,50.0,51.0,0.0,615700.0,30910900.0,38.0,5.8,51.0,2831800.0,50.0,4844200.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,50.0,2500.0,1.0,,
441,442,2786229,2020-08-06T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,565.0,0.0,0.0,580.0,565.0,570.0,5.0,123100.0,70312000.0,88.0,118.8,575.0,15500.0,570.0,89200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2786230,2020-08-06T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,186.0,0.0,0.0,188.0,186.0,188.0,2.0,7516200.0,1407766200.0,150.0,32.1,188.0,1039700.0,187.0,270200.0,6889134608.0,6889134608.0,6889134608.0,6285800.0,0.0,,0.0,0.0,0.0,,
443,444,2786231,2020-08-06T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM1000095--------------,865.0,0.0,0.0,890.0,865.0,885.0,20.0,168124100.0,147808378500.0,9818.0,98.3,885.0,3146300.0,880.0,556700.0,14276103500.0,14276103500.0,14276103500.0,73643400.0,50140700.0,,240074.0,228064750.0,2.0,,
444,445,2786232,2020-08-06T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,900.0,840.0,900.0,0.0,20400.0,17893000.0,15.0,155.2,900.0,664700.0,850.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2786233,2020-08-06T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,476.0,0.0,0.0,484.0,478.0,482.0,6.0,812200.0,390742800.0,214.0,32.1,484.0,155500.0,482.0,9000.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2786234,2020-08-06T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,93900.0,4915400.0,23.0,26.0,53.0,39900.0,52.0,39200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2786235,2020-08-06T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,106.0,0.0,0.0,111.0,106.0,110.0,4.0,1321400.0,143986900.0,140.0,46.2,111.0,180600.0,110.0,196100.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2786236,2020-08-06T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,890.0,0.0,0.0,875.0,875.0,875.0,-15.0,200.0,175000.0,2.0,795.5,830.0,2900.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2786237,2020-08-06T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,138.0,0.0,0.0,143.0,135.0,141.0,3.0,9300.0,1282700.0,26.0,21.7,141.0,600.0,139.0,900.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2786238,2020-08-06T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4300.0,0.0,0.0,4400.0,4200.0,4400.0,100.0,1200.0,5195000.0,4.0,399.1,4500.0,500.0,4050.0,100.0,517791681.0,517791681.0,517791681.0,700.0,0.0,,0.0,0.0,0.0,,
451,452,2786239,2020-08-06T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,270.0,0.0,0.0,276.0,266.0,274.0,4.0,7157200.0,1957054200.0,2090.0,54.8,274.0,133200.0,272.0,100000.0,5202000000.0,5202000000.0,5202000000.0,5652400.0,6396300.0,,420000.0,112560000.0,1.0,,
452,453,2786240,2020-08-06T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1140.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0,0.0,75.0,1130.0,10000.0,0.0,0.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2786241,2020-08-06T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-1875F6000097--------------,1470.0,0.0,0.0,1600.0,1475.0,1575.0,105.0,7798600.0,12183307500.0,1498.0,2835.4,1575.0,110700.0,1570.0,84900.0,2455376917.0,2455376917.0,2455376917.0,4497400.0,382200.0,,0.0,0.0,0.0,,
454,455,2786242,2020-08-06T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,90726000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2786243,2020-08-06T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,372.0,0.0,0.0,388.0,374.0,374.0,2.0,2000.0,749400.0,4.0,157.2,386.0,100.0,372.0,4000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,10814158.0,4974512680.0,17.0,,
456,457,2786244,2020-08-06T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,135.0,0.0,0.0,137.0,133.0,137.0,2.0,25900.0,3465900.0,11.0,42.8,137.0,4500.0,130.0,20000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2786245,2020-08-06T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2786246,2020-08-06T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,216.0,0.0,0.0,216.0,202.0,202.0,-14.0,300.0,62000.0,2.0,51.8,202.0,20000.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2786247,2020-08-06T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,51.0,0.0,0.0,52.0,51.0,51.0,0.0,152200.0,7883300.0,13.0,51.0,51.0,1700.0,50.0,1200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2786248,2020-08-06T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1130.0,0.0,0.0,1130.0,1095.0,1125.0,-5.0,51000.0,57353000.0,8.0,134.0,1125.0,255600.0,1100.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2786249,2020-08-06T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM0000051--------------,2280.0,0.0,0.0,2300.0,2260.0,2280.0,0.0,2461500.0,5600877000.0,647.0,11405.7,2290.0,142700.0,2280.0,265300.0,22358699725.0,22358699725.0,22358699725.0,752800.0,1872800.0,,0.0,0.0,0.0,,
462,463,2786250,2020-08-06T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2786251,2020-08-06T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2786252,2020-08-06T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,51.0,0.0,0.0,54.0,50.0,50.0,-1.0,1500.0,79300.0,4.0,7.5,52.0,20300.0,50.0,140100.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2786253,2020-08-06T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2786254,2020-08-06T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,260.0,0.0,0.0,260.0,244.0,254.0,-6.0,302600.0,77081000.0,86.0,246.6,260.0,6800.0,254.0,17500.0,8001088904.0,8001088904.0,8001088904.0,23000.0,128600.0,,0.0,0.0,0.0,,
467,468,2786255,2020-08-06T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,130.0,0.0,0.0,130.0,127.0,127.0,-3.0,200.0,25700.0,2.0,75.6,130.0,500.0,127.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2786256,2020-08-06T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1895.0,0.0,0.0,1890.0,1840.0,1840.0,-55.0,38700.0,71505500.0,18.0,99.5,1840.0,13400.0,1835.0,2000.0,666667500.0,666667500.0,666667500.0,0.0,1400.0,,0.0,0.0,0.0,,
469,470,2786257,2020-08-06T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308.0,0.0,0.0,348.0,288.0,306.0,-2.0,800.0,248000.0,5.0,153.0,288.0,7500.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2786258,2020-08-06T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,910.0,0.0,0.0,980.0,900.0,900.0,-10.0,38366800.0,36170963000.0,7138.0,276.9,900.0,907400.0,895.0,71100.0,2523350000.0,2523350000.0,2523350000.0,211300.0,202100.0,,0.0,0.0,0.0,,
471,472,2786259,2020-08-06T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2786260,2020-08-06T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,143.0,0.0,0.0,150.0,143.0,143.0,0.0,21000.0,3003700.0,3.0,136.2,143.0,56800.0,134.0,1500.0,22198871804.0,22198871804.0,22198871804.0,0.0,20900.0,,0.0,0.0,0.0,,
473,474,2786261,2020-08-06T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,695.0,0.0,0.0,710.0,700.0,700.0,5.0,1146500.0,808736000.0,76.0,848.2,705.0,300.0,700.0,133700.0,22715776032.0,22715776032.0,22715776032.0,1000000.0,0.0,,0.0,0.0,0.0,,
474,475,2786262,2020-08-06T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,720.0,0.0,0.0,720.0,720.0,720.0,0.0,19500.0,14040000.0,4.0,192.0,770.0,600.0,700.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2786263,2020-08-06T00:00:00,NRCA,Nusa Raya Cipta Tbk.,XDU-113000000062--------------,320.0,0.0,0.0,324.0,312.0,312.0,-8.0,176800.0,55973400.0,63.0,36.7,316.0,27000.0,314.0,1200.0,2496258344.0,2496258344.0,2496258344.0,15300.0,0.0,,0.0,0.0,0.0,,
476,477,2786264,2020-08-06T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,59741700.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2786265,2020-08-06T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,198.0,0.0,0.0,210.0,188.0,188.0,-10.0,16200.0,3118300.0,17.0,85.5,197.0,200.0,188.0,50600.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,1.0,198.0,1.0,,
478,479,2786266,2020-08-06T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430.0,0.0,0.0,400.0,400.0,400.0,-30.0,100.0,40000.0,1.0,210.5,400.0,4300.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2786267,2020-08-06T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,170.0,1100.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2786268,2020-08-06T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,81.0,79.0,79.0,-1.0,236000.0,18812600.0,58.0,197.7,81.0,10700.0,79.0,74000.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2786269,2020-08-06T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,370.0,100.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2786270,2020-08-06T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,127.0,0.0,0.0,130.0,127.0,128.0,1.0,1243600.0,159524500.0,183.0,94.8,129.0,308200.0,128.0,161500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2786271,2020-08-06T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,3.0,98.9,50.0,3184800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2786272,2020-08-06T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,246.0,0.0,0.0,270.0,238.0,264.0,18.0,1160300.0,298910800.0,204.0,72.2,264.0,97100.0,250.0,2500.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2786273,2020-08-06T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,74.0,0.0,0.0,84.0,74.0,78.0,4.0,186900200.0,14898789200.0,18008.0,78.0,79.0,30500.0,78.0,2218400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2786274,2020-08-06T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,59.0,0.0,0.0,60.0,56.0,56.0,-3.0,22100.0,1279300.0,18.0,51.9,59.0,12600.0,56.0,2900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2786275,2020-08-06T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,80.0,0.0,0.0,81.0,78.0,80.0,0.0,631700.0,50167300.0,79.0,48.0,80.0,324200.0,79.0,4700.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2786276,2020-08-06T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,810.0,0.0,0.0,825.0,805.0,815.0,5.0,288500.0,235707000.0,118.0,592.7,820.0,17000.0,815.0,10000.0,720000000.0,720000000.0,720000000.0,109900.0,0.0,,0.0,0.0,0.0,,
489,490,2786277,2020-08-06T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,860.0,0.0,0.0,905.0,865.0,880.0,20.0,216600.0,193903500.0,102.0,103.5,880.0,7300.0,875.0,46900.0,1875000000.0,1875000000.0,1875000000.0,2100.0,0.0,,0.0,0.0,0.0,,
490,491,2786278,2020-08-06T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248.0,0.0,0.0,252.0,242.0,250.0,2.0,109200.0,27277800.0,21.0,442.5,250.0,105800.0,244.0,300.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,56077478.0,14059506374.0,5.0,,
491,492,2786279,2020-08-06T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,680.0,0.0,0.0,675.0,675.0,675.0,-5.0,2100.0,1417500.0,5.0,56.3,680.0,14500.0,675.0,13500.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2786280,2020-08-06T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,360.0,0.0,0.0,336.0,336.0,336.0,-24.0,17500.0,5880000.0,12.0,224.0,336.0,1700.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2786281,2020-08-06T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,470.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0,0.0,235.0,438.0,4000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2786282,2020-08-06T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,152.0,0.0,0.0,162.0,147.0,147.0,-5.0,200.0,30900.0,2.0,317.6,142.0,5800.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2786283,2020-08-06T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1735.0,0.0,0.0,2100.0,1760.0,1780.0,45.0,21042200.0,41882941500.0,7434.0,148.6,1780.0,458800.0,1770.0,1500.0,840000000.0,840000000.0,840000000.0,76300.0,79300.0,,0.0,0.0,0.0,,
496,497,2786284,2020-08-06T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1235.0,0.0,0.0,1260.0,1235.0,1235.0,0.0,70343000.0,87513981500.0,7260.0,411.7,1240.0,212800.0,1235.0,2034800.0,24241508196.0,24241508196.0,24241508196.0,14023200.0,2958700.0,,4369599.0,4481442945.0,7.0,,
497,498,2786285,2020-08-06T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,61.0,0.0,0.0,67.0,55.0,55.0,-6.0,642500.0,35386700.0,53.0,68.8,55.0,35200.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2786286,2020-08-06T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,210.0,0.0,0.0,230.0,196.0,204.0,-6.0,3100.0,625400.0,6.0,272.0,196.0,2000.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
