,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2791115,2020-08-18T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2130.0,0.0,0.0,2130.0,2000.0,2030.0,-100.0,2237800.0,4543843000.0,719.0,146.6,2030.0,996700.0,2020.0,1900.0,867933300.0,867933300.0,867933300.0,194500.0,531700.0,,0.0,0.0,0.0,,
416,417,2791116,2020-08-18T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,124.0,0.0,0.0,126.0,124.0,126.0,2.0,2577900.0,323016300.0,113.0,113.0,127.0,343200.0,126.0,197400.0,37540533209.0,37540533209.0,37540537782.0,50000.0,0.0,,0.0,0.0,0.0,,
417,418,2791117,2020-08-18T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,2415600.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2791118,2020-08-18T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2S35M2000023--------------,1810.0,0.0,0.0,1915.0,1845.0,1870.0,60.0,195343500.0,365276059000.0,17156.0,487.6,1875.0,507600.0,1870.0,366000.0,21897591650.0,21897591650.0,21897591650.0,43379000.0,28117300.0,,823400.0,1518615400.0,3.0,,
419,420,2791119,2020-08-18T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,156.0,0.0,0.0,156.0,150.0,155.0,-1.0,33300.0,5126500.0,21.0,36.3,155.0,100.0,152.0,1000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2791120,2020-08-18T00:00:00,MDLN,Modernland Realty Tbk.,--M-113000000061--------------,56.0,0.0,0.0,57.0,54.0,57.0,1.0,13407500.0,754386000.0,319.0,16.9,58.0,4555900.0,57.0,1097000.0,12533067322.0,12533067322.0,12533067322.0,1820000.0,19500.0,,0.0,0.0,0.0,,
421,422,2791121,2020-08-18T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,75517600.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2791122,2020-08-18T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,515.0,0.0,0.0,535.0,510.0,515.0,0.0,70432700.0,36645518000.0,4554.0,907.1,520.0,2607500.0,515.0,2278400.0,17920454572.0,17920454572.0,17920454572.0,9872300.0,1708400.0,,582000.0,279360000.0,1.0,,
423,424,2791123,2020-08-18T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7050.0,0.0,0.0,7050.0,7050.0,7050.0,0.0,200.0,1410000.0,2.0,5138.9,7300.0,200.0,6800.0,400.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2791124,2020-08-18T00:00:00,MERK,Merck Tbk.,XDU-213500000053--------------,3250.0,0.0,0.0,3290.0,3200.0,3210.0,-40.0,206000.0,668447000.0,213.0,8463.6,3220.0,221800.0,3200.0,24500.0,448000000.0,448000000.0,448000000.0,41900.0,0.0,,0.0,0.0,0.0,,
425,426,2791125,2020-08-18T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,111.0,0.0,0.0,114.0,111.0,113.0,2.0,70500.0,7938900.0,26.0,34.2,113.0,77200.0,112.0,500.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2791126,2020-08-18T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,985.0,0.0,0.0,1020.0,950.0,1020.0,35.0,4500.0,4426500.0,7.0,1046.2,1020.0,300.0,1015.0,200.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2791127,2020-08-18T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,525.0,0.0,0.0,520.0,500.0,505.0,-20.0,43300.0,21953000.0,38.0,252.5,520.0,800.0,505.0,14500.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2791128,2020-08-18T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2791129,2020-08-18T00:00:00,MGRO,Mahkota Group Tbk.,XDM-113500000012--------------,825.0,0.0,0.0,835.0,820.0,820.0,-5.0,3620700.0,3011495000.0,404.0,364.4,825.0,104400.0,820.0,4000.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2791130,2020-08-18T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,306.0,0.0,0.0,306.0,300.0,300.0,-6.0,6700.0,2012400.0,9.0,61.2,300.0,7600.0,298.0,200.0,600000000.0,600000000.0,600000000.0,100.0,0.0,,0.0,0.0,0.0,,
431,432,2791131,2020-08-18T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1305.0,0.0,0.0,1315.0,1315.0,1315.0,10.0,400.0,526000.0,2.0,478.2,1400.0,10000.0,1315.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2791132,2020-08-18T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1U75MA000096--------------,2300.0,0.0,0.0,2360.0,2300.0,2310.0,10.0,23856000.0,55513446000.0,2099.0,136.0,2320.0,6000.0,2310.0,396700.0,14246349500.0,14246349500.0,14246349500.0,1948500.0,6122000.0,,0.0,0.0,0.0,,
433,434,2791133,2020-08-18T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1620300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2791134,2020-08-18T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,4920200.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,40000000.0,2000000000.0,1.0,,
435,436,2791135,2020-08-18T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2791136,2020-08-18T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12651100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2791137,2020-08-18T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,14375.0,0.0,0.0,14375.0,14375.0,14375.0,0.0,200.0,2875000.0,1.0,684.5,14375.0,5300.0,13375.0,100.0,948194000.0,948194000.0,948194000.0,200.0,0.0,,0.0,0.0,0.0,,
438,439,2791138,2020-08-18T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9625.0,0.0,0.0,9650.0,9625.0,9650.0,25.0,63900.0,616517500.0,69.0,61465.0,9850.0,200.0,9650.0,1300.0,2107000000.0,2107000000.0,2107000000.0,50000.0,1100.0,,0.0,0.0,0.0,,
439,440,2791139,2020-08-18T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510.0,0.0,0.0,515.0,505.0,510.0,0.0,8338200.0,4264739500.0,344.0,85.2,515.0,179300.0,505.0,56000.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2791140,2020-08-18T00:00:00,MLPL,Multipolar Tbk.,--M-113000000098--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1574200.0,78710000.0,29.0,5.7,50.0,1053900.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,243200.0,,0.0,0.0,0.0,,
441,442,2791141,2020-08-18T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,590.0,0.0,0.0,590.0,580.0,590.0,0.0,117300.0,68507000.0,88.0,122.9,590.0,15300.0,585.0,29500.0,1875000000.0,1875000000.0,1875000000.0,400.0,0.0,,0.0,0.0,0.0,,
442,443,2791142,2020-08-18T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,189.0,186.0,187.0,-1.0,2041900.0,382449100.0,141.0,32.0,187.0,3877700.0,186.0,2039600.0,6889134608.0,6889134608.0,6889134608.0,1810200.0,0.0,,0.0,0.0,0.0,,
443,444,2791143,2020-08-18T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM7000095--------------,880.0,0.0,0.0,945.0,870.0,935.0,55.0,479645000.0,439417193000.0,24113.0,103.9,935.0,2901700.0,930.0,1279800.0,14276103500.0,14276103500.0,14276103500.0,136931500.0,83957300.0,,2930800.0,2719417600.0,3.0,,
444,445,2791144,2020-08-18T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,900.0,0.0,0.0,900.0,895.0,900.0,0.0,27000.0,24281000.0,9.0,155.2,900.0,579700.0,895.0,7300.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,11111200.0,10000080000.0,1.0,,
445,446,2791145,2020-08-18T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,478.0,0.0,0.0,482.0,476.0,478.0,0.0,1228000.0,588000200.0,562.0,31.9,480.0,465700.0,478.0,12100.0,4462963276.0,4462963276.0,4462963276.0,249100.0,12000.0,,0.0,0.0,0.0,,
446,447,2791146,2020-08-18T00:00:00,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,53.0,0.0,0.0,57.0,53.0,55.0,2.0,89600.0,4878500.0,40.0,27.5,55.0,19600.0,52.0,148800.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2791147,2020-08-18T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,109.0,0.0,0.0,111.0,108.0,110.0,1.0,454700.0,49537100.0,115.0,46.2,109.0,60000.0,108.0,253700.0,7529147920.0,7529147920.0,7529147920.0,0.0,4800.0,,0.0,0.0,0.0,,
448,449,2791148,2020-08-18T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,900.0,0.0,0.0,840.0,840.0,840.0,-60.0,500.0,420000.0,1.0,763.6,840.0,2400.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2791149,2020-08-18T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,136.0,0.0,0.0,136.0,128.0,134.0,-2.0,47300.0,6179000.0,27.0,20.6,136.0,92700.0,134.0,56200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2791150,2020-08-18T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4840.0,0.0,0.0,4830.0,4510.0,4590.0,-250.0,3800.0,17389000.0,13.0,416.3,4590.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,3300.0,0.0,,0.0,0.0,0.0,,
451,452,2791151,2020-08-18T00:00:00,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,302.0,0.0,0.0,316.0,300.0,308.0,6.0,7113000.0,2205527400.0,3219.0,61.6,308.0,59600.0,306.0,10200.0,5202000000.0,5202000000.0,5202000000.0,4184900.0,4066000.0,,0.0,0.0,0.0,,
452,453,2791152,2020-08-18T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,890.0,0.0,0.0,900.0,830.0,900.0,10.0,205600.0,180509500.0,113.0,59.2,900.0,17000.0,855.0,700.0,1994370480.0,1994370480.0,1994370480.0,0.0,115500.0,,0.0,0.0,0.0,,
453,454,2791153,2020-08-18T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1525.0,0.0,0.0,1570.0,1525.0,1545.0,20.0,999000.0,1553566500.0,322.0,2781.4,1550.0,79200.0,1545.0,5900.0,2455376917.0,2455376917.0,2455376917.0,41800.0,4300.0,,0.0,0.0,0.0,,
454,455,2791154,2020-08-18T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,61239700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2791155,2020-08-18T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,386.0,0.0,0.0,384.0,364.0,364.0,-22.0,21500.0,7924000.0,31.0,153.0,380.0,500.0,364.0,11800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,12020409.0,5409184050.0,10.0,,
456,457,2791156,2020-08-18T00:00:00,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,159.0,0.0,0.0,151.0,148.0,148.0,-11.0,83400.0,12369500.0,31.0,46.3,151.0,51700.0,148.0,46700.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2791157,2020-08-18T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2791158,2020-08-18T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,200.0,92700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2791159,2020-08-18T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,53.0,0.0,0.0,53.0,51.0,51.0,-2.0,20300.0,1055600.0,10.0,51.0,52.0,169200.0,51.0,100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2791160,2020-08-18T00:00:00,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1120.0,0.0,0.0,1120.0,1095.0,1115.0,-5.0,42300.0,47032500.0,26.0,132.8,1115.0,273300.0,1105.0,500.0,2206312500.0,2206312500.0,2206312500.0,3000.0,0.0,,0.0,0.0,0.0,,
461,462,2791161,2020-08-18T00:00:00,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2280.0,0.0,0.0,2290.0,2250.0,2250.0,-30.0,2732000.0,6180059000.0,1425.0,11255.6,2260.0,61100.0,2250.0,1068500.0,22358699725.0,22358699725.0,22358699725.0,970300.0,1181900.0,,0.0,0.0,0.0,,
462,463,2791162,2020-08-18T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2791163,2020-08-18T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2791164,2020-08-18T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,56.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,8.4,54.0,26000.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2791165,2020-08-18T00:00:00,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2791166,2020-08-18T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,296.0,0.0,0.0,356.0,282.0,340.0,44.0,79610800.0,24150660600.0,3540.0,330.1,342.0,27500.0,340.0,86000.0,8001089504.0,8001089504.0,8001089504.0,27000.0,573000.0,,0.0,0.0,0.0,,
467,468,2791167,2020-08-18T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,131.0,0.0,0.0,140.0,131.0,135.0,4.0,4700.0,618100.0,11.0,80.4,135.0,2100.0,130.0,8100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2791168,2020-08-18T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1800.0,0.0,0.0,1800.0,1705.0,1705.0,-95.0,71400.0,123937000.0,75.0,92.2,1750.0,7500.0,1705.0,1000.0,666667500.0,666667500.0,666667500.0,26100.0,0.0,,0.0,0.0,0.0,,
469,470,2791169,2020-08-18T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,336.0,0.0,0.0,322.0,314.0,322.0,-14.0,2300.0,723800.0,3.0,161.0,314.0,15900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2791170,2020-08-18T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,875.0,0.0,0.0,900.0,860.0,875.0,0.0,3929600.0,3457968000.0,944.0,269.2,880.0,75600.0,875.0,86100.0,2523350000.0,2523350000.0,2523350000.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2791171,2020-08-18T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2791172,2020-08-18T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,142.0,0.0,0.0,142.0,134.0,142.0,0.0,400.0,55200.0,3.0,135.2,142.0,5800.0,134.0,2500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2791173,2020-08-18T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,720.0,0.0,0.0,720.0,710.0,720.0,0.0,40000.0,28637500.0,46.0,872.5,720.0,63300.0,715.0,6300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2791174,2020-08-18T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,695.0,0.0,0.0,730.0,655.0,730.0,35.0,200.0,138500.0,2.0,194.7,725.0,5000.0,680.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2791175,2020-08-18T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,310.0,0.0,0.0,314.0,306.0,306.0,-4.0,304400.0,93660800.0,78.0,36.0,310.0,24800.0,306.0,83700.0,2496258344.0,2496258344.0,2496258344.0,0.0,10000.0,,0.0,0.0,0.0,,
476,477,2791176,2020-08-18T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,31480400.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,142000000.0,7100000000.0,1.0,,
477,478,2791177,2020-08-18T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,189.0,0.0,0.0,188.0,178.0,188.0,-1.0,1100.0,196800.0,2.0,85.5,187.0,3900.0,178.0,11100.0,2197538000.0,2197538000.0,2197538000.0,0.0,1000.0,,0.0,0.0,0.0,,
478,479,2791178,2020-08-18T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,398.0,0.0,0.0,0.0,0.0,398.0,0.0,0.0,0.0,0.0,209.5,396.0,4600.0,372.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2791179,2020-08-18T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,174.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,87.0,172.0,4200.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2791180,2020-08-18T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,75.0,0.0,0.0,76.0,73.0,76.0,1.0,225300.0,16924100.0,32.0,190.1,76.0,103200.0,75.0,247300.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2791181,2020-08-18T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,318.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2791182,2020-08-18T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,137.0,0.0,0.0,149.0,135.0,142.0,5.0,10098700.0,1453193000.0,889.0,105.2,143.0,293500.0,142.0,49300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2791183,2020-08-18T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,4173300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,14000000.0,700000000.0,1.0,,
484,485,2791184,2020-08-18T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,286.0,0.0,0.0,302.0,280.0,300.0,14.0,325400.0,96843400.0,53.0,82.0,300.0,11200.0,292.0,49000.0,7119540356.0,7119540356.0,7119540356.0,0.0,250000.0,,0.0,0.0,0.0,,
485,486,2791185,2020-08-18T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,65.0,0.0,0.0,64.0,61.0,61.0,-4.0,190938700.0,11694726400.0,7242.0,61.0,61.0,5727000.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,110000.0,,0.0,0.0,0.0,,
486,487,2791186,2020-08-18T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,70.0,0.0,0.0,70.0,68.0,70.0,0.0,16100.0,1106800.0,10.0,64.8,71.0,2000.0,70.0,1700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2791187,2020-08-18T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,82.0,0.0,0.0,90.0,82.0,89.0,7.0,3700300.0,319627500.0,354.0,53.4,89.0,78300.0,88.0,22100.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2791188,2020-08-18T00:00:00,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,825.0,0.0,0.0,840.0,825.0,830.0,5.0,316100.0,262352000.0,90.0,603.6,830.0,171400.0,825.0,479500.0,720000000.0,720000000.0,720000000.0,81600.0,0.0,,0.0,0.0,0.0,,
489,490,2791189,2020-08-18T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,860.0,0.0,0.0,870.0,855.0,860.0,0.0,417200.0,359029000.0,121.0,101.2,865.0,100.0,860.0,20200.0,1875000000.0,1875000000.0,1875000000.0,410500.0,0.0,,0.0,0.0,0.0,,
490,491,2791190,2020-08-18T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,248.0,0.0,0.0,268.0,248.0,266.0,18.0,1508300.0,385199800.0,138.0,470.8,266.0,160500.0,260.0,100.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,17956765.0,5506314726.0,5.0,,
491,492,2791191,2020-08-18T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,XDU-113500000062--------------,735.0,0.0,0.0,0.0,0.0,735.0,0.0,0.0,0.0,0.0,61.3,695.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2791192,2020-08-18T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,374.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,249.3,374.0,1200.0,348.0,34400.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2791193,2020-08-18T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,450.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,225.0,450.0,5700.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2791194,2020-08-18T00:00:00,PEGE,Panca Global Kapital Tbk.,CDU-210000000098--------------,135.0,0.0,0.0,141.0,135.0,135.0,0.0,134100.0,18423100.0,77.0,291.7,138.0,900.0,135.0,54000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2791195,2020-08-18T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1850.0,0.0,0.0,1885.0,1810.0,1810.0,-40.0,885800.0,1622908000.0,498.0,151.1,1820.0,2000.0,1810.0,24500.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2791196,2020-08-18T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX2000071--------------,1230.0,0.0,0.0,1265.0,1230.0,1245.0,15.0,99427300.0,124148825000.0,6121.0,415.0,1250.0,2998900.0,1245.0,3154300.0,24241508196.0,24241508196.0,24241508196.0,3568100.0,10677200.0,,0.0,0.0,0.0,,
497,498,2791197,2020-08-18T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,50.0,0.0,0.0,55.0,46.0,49.0,-1.0,68300.0,3265700.0,21.0,61.3,49.0,173700.0,47.0,11600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2791198,2020-08-18T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU-213000000094--------------,172.0,0.0,0.0,214.0,170.0,210.0,38.0,3500.0,606600.0,7.0,280.0,204.0,2400.0,202.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
