"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"526",526,2862353,"2021-01-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-213500000074--------------",410,0,0,505,412,450,40,13500,6351000,29,84.1,450,4700,432,100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"527",527,2862354,"2021-01-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-210000000061--------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"528",528,2862355,"2021-01-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-213540000071--------------",735,0,0,760,730,745,10,17695700,13223533500,1735,49.7,750,450800,745,2072500,16087156000,16087156000,16087156000,9066000,2044900,"",70000,43050000,1,NA,NA
"529",529,2862356,"2021-01-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-300000000074--------------",134,0,0,134,121,132,-2,7538000,971660400,695,120,133,46300,132,5005200,7.5e+08,1.5e+08,0,150000,0,"",0,0,0,NA,NA
"530",530,2862357,"2021-01-14T00:00:00","PPRE","PP Presisi Tbk.","--U-117500000075--------------",278,0,0,284,262,278,0,26202200,7249283400,1391,64.7,278,857000,276,1237900,10224271000,10224271000,10224271000,674100,1479500,"",0,0,0,NA,NA
"531",531,2862358,"2021-01-14T00:00:00","PPRO","PP Properti Tbk.","--U-113500000061--------------",105,0,0,107,101,102,-3,518872600,53851088400,10294,220.5,103,18865700,102,7779600,61675671883,61675671883,61675671883,18688200,10155400,"",0,0,0,NA,NA
"532",532,2862359,"2021-01-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-110000000042--------------",130,0,0,174,132,137,7,912100,139079300,188,77.1,143,300,137,11100,701043478,701043478,701043478,121100,0,"",0,0,0,NA,NA
"533",533,2862360,"2021-01-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-113500000096--------------",3300,0,0,3400,3260,3270,-30,123300,410377000,129,50.3,3310,300,3270,25000,937500000,937500000,937500000,44700,52300,"",0,0,0,NA,NA
"534",534,2862361,"2021-01-14T00:00:00","PRIM","Royal Prima Tbk.","--U-213500000096--------------",232,0,0,236,230,232,0,188200,43681200,38,46.4,232,6700,230,52000,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"535",535,2862362,"2021-01-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-280500000023--------------",246,0,0,250,236,236,-10,33736400,8107633800,2066,765.7,238,1650100,236,2111500,2.646e+10,2.646e+10,2.646e+10,3098900,599600,"",0,0,0,NA,NA
"536",536,2862363,"2021-01-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-210000000051--------------",118,0,0,118,111,113,-5,365600,41678200,13,11.3,118,20000,113,20600,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"537",537,2862364,"2021-01-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-210500000012--------------",110,0,0,112,106,110,0,110200,11819200,36,104.8,110,39100,108,25000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"538",538,2862365,"2021-01-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-213000000094--------------",50,0,0,50,50,50,0,400,20000,2,59.5,50,33410500,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"539",539,2862366,"2021-01-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-113000000074--------------",170,0,0,174,169,169,-1,1475800,249825100,161,125.2,170,93200,169,59700,5417063153,5417063153,5417063153,631800,0,"",0,0,0,NA,NA
"540",540,2862367,"2021-01-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXG000021--------------",3040,3080,3080,3100,3000,3000,-40,97453500,297560123000,28610,2608.7,3010,553900,3000,1274700,11520659250,11520659250,11520659250,8683200,1349400,"",25120,53116600,4,NA,NA
"541",541,2862368,"2021-01-14T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-213000000062--------------",915,0,0,0,0,915,0,0,0,0,915,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"542",542,2862369,"2021-01-14T00:00:00","PTIS","Indo Straits Tbk.","--U-110000000074--------------",161,0,0,171,152,162,1,3400,519700,4,17.1,160,400,151,900,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"543",543,2862370,"2021-01-14T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV1000062--------------",2070,2080,2090,2100,2020,2050,-20,43995400,90270238000,9243,385.3,2060,529900,2050,1100200,6199897354,6199897354,6199897354,2106700,2278300,"",350,713000,4,NA,NA
"544",544,2862371,"2021-01-14T00:00:00","PTPW","Pratama Widya Tbk.","--U-213500000075--------------",1230,0,0,1300,1230,1300,70,3000900,3818698000,684,200,1305,186700,1300,980600,878187500,878187500,878187500,0,10000,"",0,0,0,NA,NA
"545",545,2862372,"2021-01-14T00:00:00","PTRO","Petrosea Tbk.","--M-113500000021--------------",2070,0,0,2110,2040,2050,-20,1084200,2231953000,626,1640,2050,48000,2040,165900,1008605000,1008605000,1008605000,500,27000,"",0,0,0,NA,NA
"546",546,2862373,"2021-01-14T00:00:00","PTSN","Sat Nusapersada Tbk","--M-113500000046--------------",228,0,0,230,228,228,0,1937700,443356200,214,117.9,230,622400,228,333000,5314344000,5314344000,5314344000,0,197200,"",0,0,0,NA,NA
"547",547,2862374,"2021-01-14T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-213000000094--------------",2700,0,0,2750,2520,2750,50,197000,538200000,22,215.7,3370,200,2750,39300,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"548",548,2862375,"2021-01-14T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-113000000061--------------",232,0,0,252,222,238,6,1700,382000,3,29.7,238,300,224,200,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"549",549,2862376,"2021-01-14T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-213000000074--------------",124,0,0,125,117,124,0,766305900,95010380200,6022,118.1,124,6515600,123,169100,5662028465,5662028465,5662028465,0,280500,"",0,0,0,NA,NA
"550",550,2862377,"2021-01-14T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-113000000033--------------",220,0,0,224,208,222,2,10434000,2285152200,801,74,224,668500,222,54400,1333333505,332378505,1333333505,45700,166300,"",0,0,0,NA,NA
"551",551,2862378,"2021-01-14T00:00:00","PURI","Puri Global Sukses Tbk.","--U-213000000061--------------",298,0,0,298,298,298,0,600,178800,3,175.3,320,10600,298,24500,1e+09,1e+09,1e+09,0,0,"",4382400,1183248000,2,NA,NA
"552",552,2862379,"2021-01-14T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1X3PMD000061--------------",590,595,595,595,565,565,-25,67089800,38335415000,8610,2178.2,570,1378500,565,1426300,48159602400,48159602400,48159602400,5880900,4326700,"",75000,33600000,1,NA,NA
"553",553,2862380,"2021-01-14T00:00:00","PYFA","Pyridam Farma Tbk","--U-213000000053--------------",1380,0,0,1345,1285,1285,-95,2193400,2824097500,780,1259.3,1285,12422400,0,0,535080000,535080000,535080000,0,11100,"",0,0,0,NA,NA
"554",554,2862381,"2021-01-14T00:00:00","PZZA","Sarimelati Kencana Tbk.","--U-113500000094--------------",805,0,0,820,790,800,-5,628300,504289500,208,72.7,805,13900,800,399100,3021875000,3021875000,3021875000,117700,5e+05,"",0,0,0,NA,NA
"555",555,2862382,"2021-01-14T00:00:00","RAJA","Rukun Raharja Tbk.","--M-113000000071--------------",276,0,0,308,266,292,16,296064300,86606947600,15991,1003,294,1160500,292,3288100,4227082500,4227082500,4227082500,1711600,1927400,"",0,0,0,NA,NA
"556",556,2862383,"2021-01-14T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1875MK000093--------------",800,0,0,820,800,800,0,18485800,14949316500,2397,500,805,477600,800,1390400,7.096e+09,7.096e+09,7.096e+09,1231200,377000,"",180,146850,3,NA,NA
"557",557,2862384,"2021-01-14T00:00:00","RANC","Supra Boga Lestari Tbk.","--U-113000000093--------------",460,0,0,462,456,456,-4,1258500,576504000,196,91.2,458,328800,456,216100,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"558",558,2862385,"2021-01-14T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-113000000061--------------",50,0,0,50,50,50,0,58400,2920000,5,16,50,1280700,0,0,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"559",559,2862386,"2021-01-14T00:00:00","RDTX","Roda Vivatex Tbk","--U-110500000061--------------",5175,0,0,5175,5150,5150,-25,44800,231275000,12,271.3,5175,11900,5000,11400,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"560",560,2862387,"2021-01-14T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-213000000061--------------",50,0,0,50,50,50,0,5900,295000,12,50,50,37510400,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"561",561,2862388,"2021-01-14T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-110000000083--------------",300,0,0,292,280,284,-16,9200,2591600,14,131.1,280,100,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"562",562,2862389,"2021-01-14T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-110000000043--------------",75,0,0,83,75,80,5,1506300,120665200,180,12.7,80,508800,79,46400,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"563",563,2862390,"2021-01-14T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-213000000074--------------",270,0,0,276,268,274,4,85500,23287200,34,112.3,274,5300,270,7100,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"564",564,2862391,"2021-01-14T00:00:00","RIMO","Rimo International Lestari Tbk","--U-210500000061-----L--------",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"565",565,2862392,"2021-01-14T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-210500000061--------------",418,0,0,418,416,416,-2,2800,1167000,4,255.2,416,109400,414,4300,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"566",566,2862393,"2021-01-14T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-110500000052--------------",356,0,0,378,352,366,10,245800,89712800,121,2863.8,372,500,366,1300,36401136250,36401136250,36401136250,50000,2500,"",0,0,0,NA,NA
"567",567,2862394,"2021-01-14T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-213000000061--------------",845,0,0,835,795,835,-10,7000,5665500,15,62.3,835,1000,800,3000,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"568",568,2862395,"2021-01-14T00:00:00","RODA","Pikko Land Development Tbk.","--U-213000000061--------------",52,0,0,52,51,51,-1,117500,6072200,14,81.4,52,14900,51,67400,13592128209,13592128209,13592128209,0,0,"",0,0,0,NA,NA
"569",569,2862396,"2021-01-14T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-213000000099--------------",186,0,0,190,173,186,0,36300,6571300,24,186,186,6900,177,200,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"570",570,2862397,"2021-01-14T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-113540000051--------------",1360,0,0,1370,1330,1370,10,923700,1248153500,171,537.3,1375,4900,1370,82100,6186488888,6186488888,6186488888,15500,820900,"",0,0,0,NA,NA
"571",571,2862398,"2021-01-14T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-210000000022--------------",304,0,0,292,284,284,-20,341300,97176200,77,113.6,286,6100,284,1000,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"572",572,2862399,"2021-01-14T00:00:00","SAFE","Steady Safe Tbk","--U-210000000074---E----------",187,0,0,187,186,186,-1,227100,42381400,139,18.7,188,13500,181,200,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"573",573,2862400,"2021-01-14T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--M-210000000096--------------",380,0,0,420,378,382,2,208650500,83259602800,10863,477.5,384,86200,382,1198000,5.9e+09,5.9e+09,5.9e+09,32001700,36261100,"",0,0,0,NA,NA
"574",574,2862401,"2021-01-14T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-113500000034--------------",396,0,0,398,394,394,-2,53900,21342800,14,328.3,396,3900,394,58000,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"575",575,2862402,"2021-01-14T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-213500000074--------------",2250,0,0,0,0,2250,0,0,0,0,900,2230,1900,0,0,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"576",576,2862403,"2021-01-14T00:00:00","SATU","Kota Satu Properti Tbk.","--U-210000000061--------------",50,0,0,50,50,50,0,100,5000,1,42.7,50,774200,0,0,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"577",577,2862404,"2021-01-14T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-210000000043--------------",121,0,0,133,121,133,12,75322900,9508057000,9603,126.7,134,257800,133,2453600,2125166005,2125166005,2125166005,0,6500,"",1e+06,125644400,2,NA,NA
"578",578,2862405,"2021-01-14T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-113500000045--------------",10900,0,0,10650,10500,10650,-250,3100,32940000,9,6871,10650,1800,10500,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"579",579,2862406,"2021-01-14T00:00:00","SCMA","Surya Citra Media Tbk.","--MO1S75MD000095--------------",2340,2300,2340,2360,2230,2320,-20,20319900,46764790000,3532,1049.5,2330,3700,2320,4000,14779091301,14779091301,14779091301,4410600,8118100,"",4564107,10608431640,4,NA,NA
"580",580,2862407,"2021-01-14T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-113000000046--------------",256,0,0,258,250,250,-6,56300,14456000,14,227.3,256,7000,250,122300,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"581",581,2862408,"2021-01-14T00:00:00","SCPI","Merck Sharp Dohme Pharma Tbk.","--U-213000000053--------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"582",582,2862409,"2021-01-14T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-210000000074--------------",50,0,0,50,50,50,0,809600,40480000,52,27.5,50,1521000,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"583",583,2862410,"2021-01-14T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-110000000091--------------",126,0,0,127,120,121,-5,421400,51938800,65,80.8,124,186300,122,100,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"584",584,2862411,"2021-01-14T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","--U-115500000081--------------",735,0,0,745,735,745,10,28500,21017500,9,833.3,745,107700,740,100,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"585",585,2862412,"2021-01-14T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-210500000099--------------",1285,0,0,1290,1280,1285,0,660200,848183000,143,683.5,1285,2500,1280,7300,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"586",586,2862413,"2021-01-14T00:00:00","SGER","Sumber Global Energy Tbk.","--U-213000000091--------------",745,0,0,785,750,780,35,2439600,1880242500,627,722.2,780,95000,775,18100,1.664e+09,7.5e+08,1.664e+09,0,0,"",0,0,0,NA,NA
"587",587,2862414,"2021-01-14T00:00:00","SGRO","Sampoerna Agro Tbk.","--U-113500000012--------------",1650,0,0,1690,1645,1645,-5,338000,558783000,144,70.3,1645,53400,1640,1500,1.89e+09,1.89e+09,1.89e+09,0,500,"",0,0,0,NA,NA
"588",588,2862415,"2021-01-14T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-213500000094--------------",2400,0,0,2430,2380,2430,30,122000,293320000,59,112.9,2430,9200,2410,2800,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"589",589,2862416,"2021-01-14T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--U-213500000074--------------",675,0,0,700,670,700,25,2004700,1371032000,403,500,705,87000,700,100100,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"590",590,2862417,"2021-01-14T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","--M-1MGEMA000053--------------",775,0,0,780,760,765,-10,37162400,28449438500,12531,264.7,765,5579000,760,2065600,3e+10,3e+10,3e+10,332300,494500,"",0,0,0,NA,NA
"591",591,2862418,"2021-01-14T00:00:00","SILO","Siloam International Hospitals Tbk.","--M-183540000096--------------",5925,0,0,6000,5900,5900,-25,59500,351650000,108,67,5925,900,5900,7200,1625765625,1625765625,1625765625,300,36200,"",0,0,0,NA,NA
"592",592,2862419,"2021-01-14T00:00:00","SIMA","Siwani Makmur Tbk","--U-210000000099---E-L--------",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"593",593,2862420,"2021-01-14T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-183540000012--------------",462,0,0,468,456,458,-4,10579500,4881019800,996,41.6,458,321500,456,1003500,15816310000,15816310000,15816310000,495500,1100000,"",0,0,0,NA,NA
"594",594,2862421,"2021-01-14T00:00:00","SINI","Singaraja Putra Tbk.","--U-213000000037--------------",324,0,0,344,320,336,12,1800,581800,8,311.1,336,9800,320,2300,464806050,464806050,464806050,0,0,"",0,0,0,NA,NA
"595",595,2862422,"2021-01-14T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-213500000036--------------",1400,0,0,1400,1350,1365,-35,24500,33707000,16,1.5,1395,6400,1365,11500,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"596",596,2862423,"2021-01-14T00:00:00","SKBM","Sekar Bumi Tbk.","--U-213000000051--------------",338,0,0,338,338,338,0,1100,371800,5,293.9,338,4900,324,4000,1726003217,1726003217,1726003218,0,0,"",0,0,0,NA,NA
"597",597,2862424,"2021-01-14T00:00:00","SKLT","Sekar Laut Tbk.","--U-213500000051--------------",1605,0,0,0,0,1605,0,0,0,0,134.4,1790,4100,1605,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"598",598,2862425,"2021-01-14T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-213000000062--------------",750,0,0,755,715,730,-20,599200,437925500,28,104.3,750,1900,730,24300,1.5e+09,1498800000,1.5e+09,0,0,"",0,0,0,NA,NA
"599",599,2862426,"2021-01-14T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-210000000093-----L--------",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"600",600,2862427,"2021-01-14T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-213500000046--------------",5075,0,0,4970,4780,4780,-295,74400,363886000,40,4156.5,4900,100,4780,2200,2e+09,5.2e+08,2e+09,2000,8100,"",0,0,0,NA,NA
"601",601,2862428,"2021-01-14T00:00:00","SMAR","Smart Tbk.","--U-210500000012--------------",3670,0,0,3750,3630,3750,80,5400,19846000,23,1239,3750,2100,3680,400,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"602",602,2862429,"2021-01-14T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1875R0000031--------------",1175,0,0,1285,1150,1195,20,105611400,129719194000,14328,213.4,1200,64100,1195,1107900,9932534336,9932534336,9932534336,6376300,7614200,"",0,0,0,NA,NA
"603",603,2862430,"2021-01-14T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-113500000031--------------",1390,0,0,1400,1365,1390,0,182500,252790000,80,1678.7,1390,6200,1385,2000,7662900000,7662900000,7662900000,0,0,"",0,0,0,NA,NA
"604",604,2862431,"2021-01-14T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-213000000061--------------",102,0,0,104,100,104,2,50000,5118200,13,13.2,103,4900,99,5100,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"605",605,2862432,"2021-01-14T00:00:00","SMDR","Samudera Indonesia  Tbk.","--U-113000000074--------------",304,0,0,310,302,304,0,3280000,993111400,296,1220,304,15500,302,348600,3275120000,3275120000,3275120000,1007500,62200,"",0,0,0,NA,NA
"606",606,2862433,"2021-01-14T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR0000031--------------",12050,12200,12150,12200,11925,11925,-125,4433200,53195860000,4803,4149.6,11975,2400,11925,71300,5931520000,5931520000,5931520000,632400,2315600,"",12,143100,1,NA,NA
"607",607,2862434,"2021-01-14T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-110000000035--------------",198,0,0,199,195,199,1,1482800,293546900,110,103.1,199,59000,198,150000,3400000005,3400000005,3400000005,0,0,"",0,0,0,NA,NA
"608",608,2862435,"2021-01-14T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-110000000089--------------",12000,0,0,12000,11250,12000,0,14300,171022500,22,894.5,12000,700,11250,11600,6367664717,6367664717,6367664717,8900,12900,"",2750491,31047977110,8,NA,NA
"609",609,2862436,"2021-01-14T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-213000000021--------------",127,0,0,128,119,124,-3,2856200,350189000,190,290.1,124,329000,122,12200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"610",610,2862437,"2021-01-14T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM4000061--------------",840,850,850,850,815,820,-20,48444200,40014714500,5999,1347.4,825,77300,820,5100,14426781680,14426781680,14426781680,6918200,2530300,"",0,0,0,NA,NA
"611",611,2862438,"2021-01-14T00:00:00","SMRU","SMR Utama Tbk.","--U-213000000021--------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"612",612,2862439,"2021-01-14T00:00:00","SMSM","Selamat Sempurna Tbk.","--U-1875FN000042--------------",1260,0,0,1270,1255,1270,10,1238600,1566861000,490,3392.2,1270,8500,1265,1300,5758675440,5758675440,5758675440,449300,29500,"",0,0,0,NA,NA
"613",613,2862440,"2021-01-14T00:00:00","SOCI","Soechi Lines Tbk.","--M-110000000074--------------",278,0,0,280,270,272,-6,28994000,7922216200,2154,49.5,274,306400,272,148000,7.059e+09,7.059e+09,7.059e+09,747200,1726900,"",0,0,0,NA,NA
"614",614,2862441,"2021-01-14T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-300000000055--------------",100,0,0,100,95,97,-3,17800,1707100,13,97,97,100,95,18400,1.65e+09,4e+08,0,0,0,"",0,0,0,NA,NA
"615",615,2862442,"2021-01-14T00:00:00","SOHO","Soho Global Health Tbk.","--U-113000000053--------------",5050,0,0,6050,4700,6050,1000,551800,3272392500,479,332.4,0,0,6050,409100,1269168239,1217466939,1269168239,0,100,"",487080805,2289279783500,2,NA,NA
"616",616,2862443,"2021-01-14T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-113500000093--------------",5650,0,0,5400,5400,5400,-250,100,540000,1,523.6,5400,1400,5300,100,331200000,331200000,331200000,100,0,"",0,0,0,NA,NA
"617",617,2862444,"2021-01-14T00:00:00","SOSS","Shield On Service Tbk.","--U-213000000099--------------",348,0,0,368,334,344,-4,45500,15724800,24,124.6,344,61000,340,2000,657018405,657018405,657018405,0,0,"",0,0,0,NA,NA
"618",618,2862445,"2021-01-14T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-213000000094--------------",244,0,0,256,244,256,12,5229300,1308002400,842,155.2,256,134000,254,11700,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"619",619,2862446,"2021-01-14T00:00:00","SPMA","Suparma Tbk.","--U-113000000038--------------",318,0,0,316,308,316,-2,7500,2348000,7,141.7,318,15100,304,2500,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"620",620,2862447,"2021-01-14T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-283500000091--------------",595,0,0,595,570,595,0,1486300,857005000,265,51.3,595,274300,580,4400,2.7e+09,2.7e+09,2.7e+09,25000,150000,"",0,0,0,NA,NA
"621",621,2862448,"2021-01-14T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-210500000091---E----------",368,0,0,370,360,368,0,4250900,1549374600,276,209.1,368,479600,362,55300,15537591429,15537591429,15537591429,358700,940500,"",0,0,0,NA,NA
"622",622,2862449,"2021-01-14T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-113500000096--------------",156,0,0,170,151,166,10,426300,69863900,88,177.2,166,100,157,79000,12000705445,12000705445,12000705445,0,0,"",0,0,0,NA,NA
"623",623,2862450,"2021-01-14T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--MO1H0598000043--------------",270,274,274,274,266,268,-2,48740100,13090415200,3001,111.7,270,6156600,268,10589300,20452176844,20452176844,20452176844,3381400,1069500,"",160,43040,3,NA,NA
"624",624,2862451,"2021-01-14T00:00:00","SRSN","Indo Acidatama Tbk","--U-110000000034--------------",56,0,0,56,54,55,-1,10691400,586091200,282,10,55,10196000,54,6629400,6.02e+09,6.02e+09,6.02e+09,0,1e+05,"",0,0,0,NA,NA
"625",625,2862452,"2021-01-14T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--U-210500000098--------------",3570,0,0,3630,3560,3590,20,2945900,10573447000,1078,65.3,3600,1000,3590,2700,2712967000,2712967000,2712967000,1125300,129500,"",0,0,0,NA,NA
"626",626,2862453,"2021-01-14T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1875M2000062--------------",560,0,0,565,540,560,0,34830500,19187580000,1998,229.7,565,709000,560,538800,4705249440,4705249440,4705249440,3747200,1211900,"",1828000,1001744000,1,NA,NA
"627",627,2862454,"2021-01-14T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-180500000012--------------",1230,0,0,1240,1195,1200,-30,17100700,20724073500,2771,179.1,1200,417100,1195,725200,9.525e+09,9.525e+09,9.525e+09,412200,1817700,"",20280000,24944400000,1,NA,NA
"628",628,2862455,"2021-01-14T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-213000000043--------------",555,0,0,560,560,560,5,11000,6160000,4,131.8,560,15600,525,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"629",629,2862456,"2021-01-14T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-110000000043--------------",95,0,0,105,94,100,5,138200,13120500,46,98,100,18600,99,500,4800000602,4800000602,4800000602,0,0,"",2.7e+07,2.835e+09,1,NA,NA
"630",630,2862457,"2021-01-14T00:00:00","STTP","Siantar Top Tbk.","--U-213500000051--------------",10200,0,0,10100,9500,9500,-700,5900,56157500,11,5613.7,9600,100,9500,1000,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
