,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2849911,2020-12-16T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,130.0,0.0,0.0,150.0,122.0,130.0,0.0,90700.0,11555200.0,50.0,11.3,123.0,12800.0,122.0,46300.0,1111112000.0,1111112000.0,1111112000.0,3000.0,0.0,,0.0,0.0,0.0,,
259,260,2849912,2020-12-16T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344.0,0.0,0.0,344.0,332.0,344.0,0.0,28500.0,9650000.0,22.0,152.2,344.0,26000.0,332.0,1500.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2849913,2020-12-16T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-110500000041--------------,152.0,0.0,0.0,155.0,149.0,151.0,-1.0,48895300.0,7436320200.0,2216.0,37.8,152.0,2135300.0,151.0,130100.0,28233511500.0,28233511500.0,28233511500.0,330000.0,1198500.0,,0.0,0.0,0.0,,
261,262,2849914,2020-12-16T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17950.0,0.0,0.0,0.0,0.0,17950.0,0.0,0.0,0.0,0.0,3121.7,17950.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2849915,2020-12-16T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,214.0,0.0,0.0,220.0,214.0,214.0,0.0,30600.0,6632600.0,27.0,126.6,218.0,8900.0,214.0,1700.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2849916,2020-12-16T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2849917,2020-12-16T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1245.0,0.0,0.0,1250.0,1240.0,1250.0,5.0,327600.0,407864000.0,152.0,97.3,1250.0,14000.0,1240.0,64900.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2849918,2020-12-16T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,79.0,0.0,0.0,97.0,79.0,91.0,12.0,37118400.0,3328874600.0,1622.0,39.3,91.0,64400.0,90.0,5000.0,4276655336.0,4276655336.0,4276655336.0,288700.0,166000.0,,0.0,0.0,0.0,,
266,267,2849919,2020-12-16T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,90.0,0.0,0.0,100.0,89.0,100.0,10.0,1400.0,137800.0,5.0,8.0,105.0,15400.0,99.0,1000.0,7454723337.0,7454723337.0,7454723337.0,1200.0,0.0,,0.0,0.0,0.0,,
267,268,2849920,2020-12-16T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-210000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2849921,2020-12-16T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,110.0,0.0,0.0,116.0,103.0,110.0,0.0,2210600.0,237534000.0,129.0,44.0,114.0,14100.0,110.0,79100.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2849922,2020-12-16T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1984200.0,99210100.0,76.0,26.6,50.0,4697800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2849923,2020-12-16T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,10456700.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2849924,2020-12-16T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,132.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,74.3,132.0,100.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2849925,2020-12-16T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,280.0,0.0,0.0,320.0,276.0,284.0,4.0,2739600.0,767451800.0,71.0,54.1,284.0,1000.0,274.0,200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2849926,2020-12-16T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2849927,2020-12-16T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3750.0,0.0,0.0,3900.0,3750.0,3800.0,50.0,202300.0,777583000.0,154.0,102.7,3800.0,1000.0,3780.0,2500.0,2973000000.0,2973000000.0,2973000000.0,33500.0,0.0,,0.0,0.0,0.0,,
275,276,2849928,2020-12-16T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,208.0,0.0,0.0,218.0,208.0,214.0,6.0,3806900.0,799444800.0,19.0,194.5,214.0,1400.0,210.0,2800.0,819000005.0,819000005.0,819000005.0,0.0,3800000.0,,0.0,0.0,0.0,,
276,277,2849929,2020-12-16T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,880.0,0.0,0.0,895.0,870.0,895.0,15.0,39700.0,34950500.0,27.0,1868.2,895.0,4200.0,875.0,500.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2849930,2020-12-16T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3480.0,0.0,0.0,3510.0,3480.0,3500.0,20.0,830600.0,2905801000.0,281.0,1071.5,3500.0,39600.0,3490.0,5100.0,840000000.0,840000000.0,840000000.0,502100.0,605100.0,,0.0,0.0,0.0,,
278,279,2849931,2020-12-16T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,474.0,0.0,0.0,474.0,474.0,474.0,0.0,20000.0,9480000.0,2.0,729.2,474.0,16700.0,472.0,40800.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
279,280,2849932,2020-12-16T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,114.0,0.0,0.0,119.0,114.0,115.0,1.0,54424400.0,6324161800.0,1815.0,50.0,116.0,732500.0,115.0,1335100.0,3221750000.0,3221750000.0,3221750000.0,3591700.0,2126100.0,,550000.0,141900000.0,1.0,,
280,281,2849933,2020-12-16T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42CD000052--------------,1595.0,1615.0,1610.0,1625.0,1590.0,1600.0,5.0,146922400.0,235995922000.0,16346.0,7987.2,1605.0,1004000.0,1600.0,1360100.0,116318076900.0,116318076900.0,116318076900.0,13120300.0,9964600.0,,41500.0,67815000.0,2.0,,
281,282,2849934,2020-12-16T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,1100.0,0.0,0.0,1125.0,1095.0,1105.0,5.0,11515100.0,12745994000.0,1620.0,356.5,1110.0,235900.0,1105.0,32100.0,2419183680.0,2419183680.0,2419183680.0,647900.0,165500.0,,0.0,0.0,0.0,,
282,283,2849935,2020-12-16T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094--M-A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2849936,2020-12-16T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1220.0,0.0,0.0,1270.0,1180.0,1195.0,-25.0,1056800.0,1283560500.0,32.0,314.5,1250.0,100.0,1180.0,800.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2849937,2020-12-16T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40900.0,2045000.0,4.0,27.0,50.0,1663600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
285,286,2849938,2020-12-16T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,56.0,0.0,0.0,56.0,53.0,54.0,-2.0,21681700.0,1169095800.0,1216.0,51.4,55.0,1421700.0,54.0,126700.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2849939,2020-12-16T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,286.0,0.0,0.0,306.0,276.0,278.0,-8.0,101557500.0,29729431000.0,8226.0,92.7,278.0,257300.0,276.0,854500.0,4605262400.0,4605262400.0,4605262400.0,10000.0,20000.0,,0.0,0.0,0.0,,
287,288,2849940,2020-12-16T00:00:00,HRUM,Harum Energy Tbk.,--M-113540000021--------------,2950.0,0.0,0.0,3310.0,2900.0,3270.0,320.0,43059900.0,137006950000.0,8672.0,62.9,3280.0,71100.0,3270.0,724400.0,2703620000.0,2703620000.0,2703620000.0,1447100.0,1860500.0,,0.0,0.0,0.0,,
288,289,2849941,2020-12-16T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,20500.0,1025000.0,2.0,38.5,50.0,58777500.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2849942,2020-12-16T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,290.0,290.0,290.0,10.0,100.0,29000.0,1.0,20.5,278.0,7200.0,262.0,100.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2849943,2020-12-16T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8900.0,0.0,0.0,0.0,0.0,8900.0,0.0,0.0,0.0,0.0,957.2,8300.0,200.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,2849944,2020-12-16T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,9700.0,9725.0,9750.0,9800.0,9700.0,9775.0,75.0,16458300.0,160253702500.0,10821.0,362.4,9800.0,384200.0,9775.0,1070200.0,11661908000.0,11661908000.0,11661908000.0,10380800.0,5039400.0,,758522.0,7396350650.0,3.0,,
292,293,2849945,2020-12-16T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,106.0,0.0,0.0,99.0,99.0,99.0,-7.0,567100.0,56142900.0,78.0,190.0,99.0,2321400.0,0.0,0.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2849946,2020-12-16T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,226.0,0.0,0.0,232.0,214.0,230.0,4.0,204400.0,47129600.0,31.0,18.0,230.0,1000.0,220.0,2500.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2849947,2020-12-16T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,151.0,0.0,0.0,154.0,148.0,150.0,-1.0,299700.0,45082900.0,92.0,142.9,151.0,10300.0,150.0,59800.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2849948,2020-12-16T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,370.0,0.0,0.0,380.0,370.0,380.0,10.0,2400.0,890000.0,9.0,86.4,384.0,100.0,380.0,2600.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2849949,2020-12-16T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,352.0,0.0,0.0,354.0,350.0,350.0,-2.0,172300.0,60683600.0,50.0,228.8,350.0,12400.0,348.0,61200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2849950,2020-12-16T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2849951,2020-12-16T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,93600.0,4680000.0,22.0,14.3,50.0,26404300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,93600.0,0.0,,399000.0,19950000.0,1.0,,
299,300,2849952,2020-12-16T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-213000000051--------------,161.0,0.0,0.0,166.0,152.0,154.0,-7.0,18392200.0,2921197100.0,1647.0,128.3,154.0,113700.0,153.0,786900.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2849953,2020-12-16T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,232.0,0.0,0.0,232.0,228.0,230.0,-2.0,51800.0,12014200.0,11.0,20.9,230.0,21500.0,228.0,9900.0,1224000000.0,1224000000.0,1224000000.0,50200.0,0.0,,0.0,0.0,0.0,,
301,302,2849954,2020-12-16T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,1505.0,0.0,0.0,1545.0,1455.0,1475.0,-30.0,74543200.0,111700844000.0,13667.0,207.6,1475.0,324800.0,1470.0,113400.0,3994291039.0,3994291039.0,3994291039.0,4702200.0,3829400.0,,50000.0,76000000.0,1.0,,
302,303,2849955,2020-12-16T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,440.0,0.0,0.0,450.0,420.0,432.0,-8.0,65996100.0,28883393200.0,5662.0,86.4,432.0,98800.0,430.0,324400.0,8654325000.0,8654325000.0,8654325000.0,3405000.0,1256300.0,,0.0,0.0,0.0,,
303,304,2849956,2020-12-16T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1335.0,0.0,0.0,1345.0,1335.0,1340.0,5.0,1427900.0,1915638000.0,179.0,352.6,1340.0,500.0,1335.0,20700.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2849957,2020-12-16T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,4220.0,0.0,0.0,4380.0,4150.0,4330.0,110.0,8633300.0,36985553000.0,4441.0,1732.0,4340.0,43800.0,4330.0,30300.0,3099267500.0,3099267500.0,3099267500.0,1534600.0,1173500.0,,100.0,424000.0,1.0,,
305,306,2849958,2020-12-16T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,338.0,0.0,0.0,346.0,338.0,346.0,8.0,22900.0,7906400.0,8.0,126.3,346.0,26900.0,338.0,2500.0,633600000.0,633600000.0,633600000.0,100.0,0.0,,0.0,0.0,0.0,,
306,307,2849959,2020-12-16T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,79.0,0.0,0.0,83.0,76.0,78.0,-1.0,294000.0,23405600.0,41.0,63.4,78.0,133300.0,76.0,15000.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
307,308,2849960,2020-12-16T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,825.0,0.0,0.0,845.0,820.0,820.0,-5.0,331900.0,277129000.0,130.0,88.7,825.0,200.0,820.0,12900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2849961,2020-12-16T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,5250.0,5325.0,5325.0,5900.0,5250.0,5500.0,250.0,83266100.0,457923567500.0,17209.0,2244.9,5525.0,222900.0,5500.0,863400.0,9936338720.0,9936338720.0,9936338720.0,11784000.0,12715300.0,,844362.0,4520629610.0,3.0,,
309,310,2849962,2020-12-16T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,6900.0,6900.0,6925.0,6975.0,6900.0,6900.0,0.0,21226500.0,147072105000.0,7846.0,1181.1,6925.0,56500.0,6900.0,370900.0,8780426500.0,8780426500.0,8780426500.0,10640600.0,4206900.0,,183693.0,1258299975.0,3.0,,
310,311,2849963,2020-12-16T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-210000000061--------------,120.0,0.0,0.0,124.0,120.0,121.0,1.0,149200.0,17981600.0,57.0,110.0,122.0,14500.0,121.0,1200.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2849964,2020-12-16T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2890.0,0.0,0.0,3000.0,2800.0,3000.0,110.0,25300.0,71740000.0,36.0,404.0,3000.0,3500.0,2850.0,2600.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,2849965,2020-12-16T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1930.0,0.0,0.0,1970.0,1915.0,1930.0,0.0,57600.0,111150500.0,28.0,180.9,1930.0,500.0,1920.0,2100.0,656249710.0,656249710.0,656249710.0,2400.0,55100.0,,0.0,0.0,0.0,,
313,314,2849966,2020-12-16T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,55.0,0.0,0.0,59.0,52.0,53.0,-2.0,61000.0,3245100.0,18.0,4.2,53.0,10300.0,52.0,91900.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2849967,2020-12-16T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1970.0,0.0,0.0,2020.0,1945.0,1965.0,-5.0,32083200.0,63222638500.0,6625.0,66.6,1970.0,211100.0,1965.0,161300.0,5210192000.0,5210192000.0,5210192000.0,2265000.0,1108100.0,,47807.0,98147771.0,1.0,,
315,316,2849968,2020-12-16T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDFM6000038--------------,10800.0,10825.0,10850.0,11250.0,10750.0,10825.0,25.0,11718300.0,128961390000.0,6473.0,557.8,10825.0,190400.0,10800.0,135700.0,5470982941.0,5470982941.0,5470982941.0,3779400.0,5227400.0,,4049436.0,45549485800.0,6.0,,
316,317,2849969,2020-12-16T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,177.0,0.0,0.0,180.0,171.0,173.0,-4.0,290800.0,51695400.0,37.0,69.2,179.0,21300.0,173.0,5000.0,1808221900.0,1808221900.0,1808221900.0,0.0,265600.0,,0.0,0.0,0.0,,
317,318,2849970,2020-12-16T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,68.0,65.0,66.0,-1.0,1126000.0,74633300.0,1261.0,0.4,67.0,163400.0,66.0,211000.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2849971,2020-12-16T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,720.0,0.0,0.0,700.0,700.0,700.0,-20.0,1100.0,770000.0,4.0,666.7,725.0,5000.0,700.0,4000.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2849972,2020-12-16T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,3510.0,0.0,0.0,3510.0,3270.0,3500.0,-10.0,60400.0,202993000.0,53.0,1268.1,3500.0,500.0,3370.0,100.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2849973,2020-12-16T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,885.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0,0.0,9.0,950.0,1000.0,905.0,44400.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2849974,2020-12-16T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,208.0,0.0,0.0,208.0,208.0,208.0,0.0,14100.0,2932800.0,8.0,146.6,210.0,5000.0,208.0,14500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2849975,2020-12-16T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,113.0,0.0,0.0,120.0,107.0,115.0,2.0,5000.0,567900.0,8.0,35.4,115.0,3500.0,108.0,2000.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
323,324,2849976,2020-12-16T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDMO1SNTUD000031--------------,14250.0,14300.0,14325.0,14850.0,14300.0,14850.0,600.0,6537200.0,95961200000.0,5835.0,594.0,14875.0,33500.0,14850.0,11200.0,3681231699.0,3681231699.0,3681231699.0,1631300.0,3201600.0,,371103.0,5379129900.0,3.0,,
324,325,2849977,2020-12-16T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,525.0,0.0,0.0,575.0,515.0,550.0,25.0,16042800.0,8899115000.0,2219.0,33.5,555.0,273500.0,550.0,457500.0,1818384820.0,1818384820.0,1818384820.0,93200.0,883200.0,,0.0,0.0,0.0,,
325,326,2849978,2020-12-16T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,318.0,0.0,0.0,340.0,312.0,332.0,14.0,842300.0,280111400.0,183.0,87.4,334.0,50700.0,330.0,40400.0,5284811100.0,5284811100.0,5284811100.0,42100.0,35000.0,,0.0,0.0,0.0,,
326,327,2849979,2020-12-16T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,92.0,0.0,0.0,92.0,91.0,91.0,-1.0,2600000.0,237556600.0,69.0,43.3,92.0,321800.0,91.0,1271400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,2849980,2020-12-16T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294.0,0.0,0.0,302.0,292.0,298.0,4.0,26027000.0,7746559200.0,23919.0,124.2,298.0,16200.0,296.0,233100.0,38656762639.0,38656762639.0,38656762639.0,17694000.0,14123900.0,,44958700.0,13383830600.0,20.0,,
328,329,2849981,2020-12-16T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,1535.0,0.0,0.0,1590.0,1505.0,1540.0,5.0,38889500.0,60032920500.0,8947.0,411.8,1545.0,20500.0,1540.0,878900.0,1600000000.0,397400000.0,1600000000.0,2085100.0,3517500.0,,0.0,0.0,0.0,,
329,330,2849982,2020-12-16T00:00:00,ISAT,Indosat Tbk.,--M-183MM8000073--------------,3390.0,0.0,0.0,4230.0,3430.0,4230.0,840.0,44270300.0,169474502000.0,11472.0,302.1,0.0,0.0,4230.0,2065900.0,5433933500.0,5433933500.0,5433933500.0,7806600.0,3679700.0,,1241800.0,4542459000.0,10.0,,
330,331,2849983,2020-12-16T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,172.0,0.0,0.0,179.0,173.0,175.0,3.0,17344400.0,3052101600.0,906.0,59.3,175.0,81200.0,174.0,11000.0,7185992035.0,7185992035.0,7185992035.0,1794500.0,1607300.0,,0.0,0.0,0.0,,
331,332,2849984,2020-12-16T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,715.0,0.0,0.0,790.0,690.0,740.0,25.0,31269600.0,23558881500.0,5659.0,336.4,745.0,67000.0,740.0,36100.0,940720000.0,940720000.0,940720000.0,220300.0,188300.0,,0.0,0.0,0.0,,
332,333,2849985,2020-12-16T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,520.0,0.0,0.0,525.0,490.0,520.0,0.0,3093200.0,1592893500.0,102.0,149.6,525.0,7600.0,520.0,700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2849986,2020-12-16T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--MO1H3EU1000021--------------,15225.0,15475.0,15475.0,15550.0,15175.0,15250.0,25.0,5551200.0,84729257500.0,5241.0,108.9,15275.0,41300.0,15250.0,32800.0,1129925000.0,1129925000.0,1129925000.0,395300.0,1007500.0,,6034.0,51967650.0,2.0,,
334,335,2849987,2020-12-16T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,165.0,0.0,0.0,174.0,160.0,163.0,-2.0,64621500.0,10835597300.0,4128.0,66.3,164.0,202700.0,163.0,3809400.0,813626700.0,813626700.0,813626700.0,5902100.0,4894100.0,,61800.0,6180000.0,2.0,,
335,336,2849988,2020-12-16T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,89.0,0.0,0.0,90.0,84.0,88.0,-1.0,64500.0,5662200.0,24.0,17.6,89.0,6100.0,88.0,200.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2849989,2020-12-16T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,168.0,0.0,0.0,175.0,161.0,162.0,-6.0,46665800.0,7877254000.0,2812.0,56.3,162.0,88100.0,161.0,489700.0,375000105.0,375000105.0,375000105.0,3392700.0,1116700.0,,0.0,0.0,0.0,,
337,338,2849990,2020-12-16T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6250.0,0.0,0.0,0.0,0.0,6250.0,0.0,0.0,0.0,0.0,473.7,6600.0,600.0,5850.0,500.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2849991,2020-12-16T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,112339392.0,5616969600.0,1.0,,
339,340,2849992,2020-12-16T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,440.0,0.0,0.0,442.0,442.0,442.0,2.0,5000.0,2210000.0,2.0,250.7,448.0,16200.0,430.0,10000.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
