,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2736796,2020-04-29T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1300.0,65000.0,3.0,238.1,50.0,701700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2736797,2020-04-29T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,5936400.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2736798,2020-04-29T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2736799,2020-04-29T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,14109400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2736800,2020-04-29T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2736801,2020-04-29T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10975.0,0.0,0.0,10975.0,10800.0,10950.0,-25.0,6800.0,73870000.0,22.0,69745.2,10950.0,1900.0,10850.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,1000.0,,0.0,0.0,0.0,,
437,438,2736802,2020-04-29T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,535.0,0.0,0.0,550.0,520.0,540.0,5.0,9290300.0,5022997500.0,357.0,90.2,540.0,1200.0,535.0,4100.0,1323000000.0,1323000000.0,1323000000.0,26400.0,28700.0,,0.0,0.0,0.0,,
438,439,2736803,2020-04-29T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,390200.0,19835200.0,16.0,5.8,51.0,3193300.0,50.0,3019500.0,14639632470.0,14639632470.0,14639632470.0,0.0,100000.0,,0.0,0.0,0.0,,
439,440,2736804,2020-04-29T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,344.0,0.0,0.0,368.0,348.0,368.0,24.0,29200.0,10327800.0,20.0,76.7,368.0,6600.0,350.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2736805,2020-04-29T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,144.0,0.0,0.0,145.0,138.0,144.0,0.0,236400.0,32813900.0,17.0,24.6,144.0,284800.0,138.0,15500.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2736806,2020-04-29T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,875.0,0.0,0.0,905.0,875.0,895.0,20.0,67557500.0,60469212000.0,7991.0,99.4,895.0,557000.0,890.0,386900.0,14276103500.0,14276103500.0,14276103500.0,44160200.0,10575000.0,,915400.0,809213600.0,1.0,,
442,443,2736807,2020-04-29T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,189.7,1095.0,10600.0,1030.0,600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,5000000.0,5500000000.0,1.0,,
443,444,2736808,2020-04-29T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,510.0,0.0,0.0,535.0,505.0,535.0,25.0,1321100.0,693428500.0,489.0,35.7,535.0,59000.0,530.0,21900.0,4462963276.0,4462963276.0,4462963276.0,14200.0,393800.0,,0.0,0.0,0.0,,
444,445,2736809,2020-04-29T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,61.0,0.0,0.0,68.0,59.0,63.0,2.0,47400.0,3053600.0,58.0,31.5,63.0,800.0,60.0,12600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2736810,2020-04-29T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,107.0,0.0,0.0,109.0,105.0,109.0,2.0,524500.0,56109200.0,77.0,45.8,109.0,141100.0,107.0,100.0,7529147920.0,7529147920.0,7529147920.0,22100.0,22100.0,,0.0,0.0,0.0,,
446,447,2736811,2020-04-29T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,836.4,920.0,1500.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2736812,2020-04-29T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,128.0,0.0,0.0,128.0,125.0,125.0,-3.0,1189800.0,150494700.0,5.0,19.2,128.0,418400.0,124.0,200.0,428000000.0,428000000.0,428000000.0,100.0,1089800.0,,0.0,0.0,0.0,,
448,449,2736813,2020-04-29T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,5300.0,5300.0,5300.0,-375.0,200.0,1060000.0,2.0,480.7,5300.0,1200.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,1000000.0,5675000000.0,1.0,,
449,450,2736814,2020-04-29T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,312.0,0.0,0.0,320.0,292.0,292.0,-20.0,3853100.0,1128011600.0,189.0,58.4,292.0,672800.0,0.0,0.0,5202000000.0,5202000000.0,5202000000.0,4700.0,1618000.0,,0.0,0.0,0.0,,
450,451,2736815,2020-04-29T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1160.0,0.0,0.0,1120.0,1120.0,1120.0,-40.0,6100.0,6832000.0,8.0,73.7,1120.0,2400.0,1115.0,3000.0,1994370480.0,1994370480.0,1994370480.0,0.0,6100.0,,0.0,0.0,0.0,,
451,452,2736816,2020-04-29T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1110.0,0.0,0.0,1190.0,1115.0,1150.0,40.0,642700.0,745925500.0,604.0,2070.3,1160.0,1000.0,1150.0,2200.0,2455376917.0,2455376917.0,2455376917.0,261000.0,330000.0,,0.0,0.0,0.0,,
452,453,2736817,2020-04-29T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,78540600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,33400000.0,200400000.0,1.0,,
453,454,2736818,2020-04-29T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,330.0,0.0,0.0,316.0,316.0,316.0,-14.0,400.0,126400.0,1.0,132.9,330.0,400.0,316.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2135040.0,891505590.0,10.0,,
454,455,2736819,2020-04-29T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,290.0,0.0,0.0,296.0,270.0,290.0,0.0,76100.0,21006800.0,88.0,90.6,290.0,16400.0,274.0,800.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2736820,2020-04-29T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2736821,2020-04-29T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,198.0,100.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2736822,2020-04-29T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,53.0,50.0,53.0,2.0,102200.0,5347600.0,20.0,53.0,53.0,219200.0,52.0,6500.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2736823,2020-04-29T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1220.0,0.0,0.0,1255.0,1190.0,1255.0,35.0,74200.0,92970000.0,31.0,149.5,1255.0,24800.0,1210.0,200.0,2206312500.0,2206312500.0,2206312500.0,5300.0,400.0,,0.0,0.0,0.0,,
459,460,2736824,2020-04-29T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2180.0,0.0,0.0,2190.0,2140.0,2190.0,10.0,1533100.0,3320697000.0,1162.0,10955.5,2200.0,255600.0,2190.0,9800.0,22358699725.0,22358699725.0,22358699725.0,161900.0,184100.0,,2000000.0,5440000000.0,1.0,,
460,461,2736825,2020-04-29T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2736826,2020-04-29T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2736827,2020-04-29T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,7.8,53.0,32900.0,50.0,60000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2736828,2020-04-29T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,194.2,210.0,10000.0,200.0,200.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2736829,2020-04-29T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,620.0,0.0,0.0,610.0,580.0,580.0,-40.0,19700.0,11431000.0,27.0,563.1,580.0,1090300.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,3400.0,0.0,,0.0,0.0,0.0,,
465,466,2736830,2020-04-29T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110.0,0.0,0.0,110.0,110.0,110.0,0.0,100.0,11000.0,1.0,65.5,148.0,10000.0,110.0,1200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2736831,2020-04-29T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2250.0,0.0,0.0,2110.0,2100.0,2100.0,-150.0,12400.0,26042000.0,8.0,113.5,2100.0,1000.0,0.0,0.0,666667500.0,666667500.0,666667500.0,12200.0,0.0,,0.0,0.0,0.0,,
467,468,2736832,2020-04-29T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,330.0,0.0,0.0,308.0,308.0,308.0,-22.0,100.0,30800.0,1.0,154.0,308.0,13900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2736833,2020-04-29T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,400.0,0.0,0.0,406.0,398.0,400.0,0.0,606700.0,243582400.0,190.0,123.1,402.0,11400.0,400.0,29500.0,2523350000.0,2523350000.0,2523350000.0,23700.0,200000.0,,0.0,0.0,0.0,,
469,470,2736834,2020-04-29T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2736835,2020-04-29T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,142.0,0.0,0.0,146.0,146.0,146.0,4.0,100.0,14600.0,1.0,139.0,141.0,99800.0,135.0,600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2736836,2020-04-29T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,715.0,0.0,0.0,745.0,720.0,745.0,30.0,3800.0,2803500.0,17.0,902.8,745.0,1900.0,735.0,10300.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2736837,2020-04-29T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,1045.0,0.0,0.0,975.0,975.0,975.0,-70.0,100.0,97500.0,1.0,260.0,975.0,500.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2736838,2020-04-29T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,286.0,0.0,0.0,286.0,278.0,286.0,0.0,21600.0,6013600.0,13.0,33.6,286.0,8700.0,278.0,7000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2736839,2020-04-29T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,900.0,45000.0,1.0,33.3,50.0,51572600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2736840,2020-04-29T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,124.0,0.0,0.0,150.0,116.0,135.0,11.0,76800.0,9565300.0,41.0,61.4,136.0,100.0,135.0,10700.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2736841,2020-04-29T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,320.0,0.0,0.0,396.0,350.0,396.0,76.0,200.0,74600.0,2.0,208.4,396.0,5500.0,380.0,100.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2736842,2020-04-29T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,155.0,0.0,0.0,165.0,145.0,145.0,-10.0,10200.0,1581000.0,5.0,72.5,145.0,10900.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2736843,2020-04-29T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,72.0,0.0,0.0,97.0,70.0,82.0,10.0,13242000.0,1144399600.0,1977.0,205.2,83.0,40000.0,82.0,328700.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2736844,2020-04-29T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2736845,2020-04-29T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,89.0,0.0,0.0,90.0,88.0,88.0,-1.0,533800.0,47226500.0,46.0,65.2,89.0,112300.0,88.0,54300.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2736846,2020-04-29T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1782100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2736847,2020-04-29T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,50.8,200.0,1100.0,174.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2736848,2020-04-29T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,74.0,0.0,0.0,84.0,69.0,76.0,2.0,20265200.0,1546392000.0,2503.0,76.0,77.0,117600.0,76.0,13100.0,3125000000.0,625000000.0,3125000000.0,6100.0,6100.0,,0.0,0.0,0.0,,
484,485,2736849,2020-04-29T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,70.0,70.0,0.0,2200.0,154000.0,4.0,64.8,70.0,3600.0,66.0,900.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2736850,2020-04-29T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,13906900.0,695345000.0,259.0,30.0,50.0,3860400.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,11765900.0,0.0,,0.0,0.0,0.0,,
486,487,2736851,2020-04-29T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,670.0,0.0,0.0,730.0,670.0,710.0,40.0,3835500.0,2657540500.0,239.0,516.4,710.0,400.0,705.0,200.0,720000000.0,720000000.0,720000000.0,3038700.0,68700.0,,0.0,0.0,0.0,,
487,488,2736852,2020-04-29T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,900.0,0.0,0.0,910.0,890.0,900.0,0.0,7400.0,6594000.0,13.0,105.9,900.0,4600.0,885.0,5000.0,1875000000.0,1875000000.0,1875000000.0,0.0,1500.0,,0.0,0.0,0.0,,
488,489,2736853,2020-04-29T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,159.0,0.0,0.0,162.0,150.0,150.0,-9.0,937600.0,142037700.0,222.0,265.5,150.0,36000.0,149.0,262800.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2736854,2020-04-29T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,745.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2736855,2020-04-29T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,220.0,206.0,220.0,0.0,1000.0,208800.0,8.0,146.7,218.0,56100.0,206.0,300.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2736856,2020-04-29T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,590.0,0.0,0.0,570.0,570.0,570.0,-20.0,500.0,285000.0,2.0,285.0,570.0,1800.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2736857,2020-04-29T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,164.0,0.0,0.0,190.0,179.0,179.0,15.0,300.0,54800.0,2.0,386.7,178.0,25300.0,153.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2736858,2020-04-29T00:00:00,PEHA,Phapros Tbk.,--U5---2,975.0,0.0,0.0,975.0,965.0,965.0,-10.0,10000.0,9700500.0,19.0,80.6,975.0,12800.0,965.0,5900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2736859,2020-04-29T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,780.0,0.0,0.0,795.0,780.0,790.0,10.0,39795500.0,31299502500.0,4437.0,263.3,790.0,1798600.0,785.0,1057300.0,24241508196.0,24241508196.0,24241508196.0,15348000.0,12929500.0,,2338010.0,1804577800.0,3.0,,
495,496,2736860,2020-04-29T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,90.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,112.5,89.0,3100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2736861,2020-04-29T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,405.3,298.0,300.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2736862,2020-04-29T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,258.0,0.0,0.0,258.0,240.0,240.0,-18.0,327100.0,80336600.0,49.0,36.9,250.0,10000.0,240.0,207000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2736863,2020-04-29T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,418.0,0.0,0.0,430.0,416.0,416.0,-2.0,156300.0,65617400.0,61.0,81.2,420.0,23000.0,416.0,17600.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2736864,2020-04-29T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3346600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2736865,2020-04-29T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2736866,2020-04-29T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2450.0,0.0,0.0,2400.0,2280.0,2300.0,-150.0,6300.0,14455000.0,15.0,954.4,2350.0,500.0,2300.0,1500.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2736867,2020-04-29T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,129.0,0.0,0.0,131.0,128.0,130.0,1.0,226300.0,28971200.0,7.0,104.0,130.0,48000.0,128.0,976000.0,13755600000.0,2861840000.0,13755600000.0,2000.0,0.0,,0.0,0.0,0.0,,
503,504,2736868,2020-04-29T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,750.0,0.0,0.0,760.0,740.0,745.0,-5.0,790900.0,592081000.0,220.0,1240.4,745.0,30000.0,740.0,42200.0,23837645998.0,23837645998.0,23837645998.0,56500.0,12000.0,,0.0,0.0,0.0,,
504,505,2736869,2020-04-29T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,35200.0,1760000.0,10.0,50.0,50.0,2266000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2736870,2020-04-29T00:00:00,PNIN,Paninvest Tbk.,--U8---1,720.0,0.0,0.0,725.0,705.0,710.0,-10.0,26600.0,19142500.0,33.0,755.0,725.0,34800.0,710.0,800.0,4068323920.0,4068323920.0,4068323920.0,0.0,7700.0,,0.0,0.0,0.0,,
506,507,2736871,2020-04-29T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,175.0,0.0,0.0,183.0,175.0,180.0,5.0,9044500.0,1622270100.0,636.0,194.6,180.0,254800.0,179.0,118300.0,32022073293.0,32022073293.0,32022073293.0,1887800.0,478500.0,,600000.0,211200000.0,1.0,,
507,508,2736872,2020-04-29T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,620.0,100.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2736873,2020-04-29T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,85.0,0.0,0.0,85.0,80.0,81.0,-4.0,525900.0,42101600.0,1082.0,60.0,80.0,265500.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2736874,2020-04-29T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1180.0,0.0,0.0,1165.0,1110.0,1165.0,-15.0,300.0,339500.0,3.0,71.3,1160.0,5000.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2736875,2020-04-29T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,5100.0,0.0,0.0,5500.0,4750.0,4750.0,-350.0,14700.0,71157000.0,36.0,772.4,4750.0,61900.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,100.0,8200.0,,0.0,0.0,0.0,,
511,512,2736876,2020-04-29T00:00:00,POLU,Golden Flower Tbk.,--U4---2,960.0,0.0,0.0,895.0,895.0,895.0,-65.0,100.0,89500.0,1.0,310.8,895.0,3000.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2736877,2020-04-29T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,0.4,50.0,1774700.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2736878,2020-04-29T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11200.0,560000.0,5.0,31.7,50.0,35517400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2736879,2020-04-29T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,560.0,560.0,560.0,-40.0,1300.0,728000.0,3.0,104.7,560.0,600.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2736880,2020-04-29T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,700.0,35000.0,4.0,33.3,50.0,16252300.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2736881,2020-04-29T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,645.0,0.0,0.0,650.0,635.0,635.0,-10.0,532100.0,340634000.0,133.0,42.3,645.0,900.0,635.0,22300.0,16087156000.0,16087156000.0,16087156000.0,424500.0,24000.0,,0.0,0.0,0.0,,
517,518,2736882,2020-04-29T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,128.0,0.0,0.0,131.0,128.0,129.0,1.0,17059200.0,2204249600.0,3117.0,30.0,129.0,454600.0,128.0,537300.0,10224271000.0,10224271000.0,10224271000.0,17700.0,917600.0,,0.0,0.0,0.0,,
518,519,2736883,2020-04-29T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,51.0,50.0,51.0,1.0,11284500.0,564980400.0,318.0,110.3,51.0,46985600.0,50.0,23894400.0,61675671883.0,61675671883.0,61675671883.0,102000.0,0.0,,0.0,0.0,0.0,,
