"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2892039,"2021-03-12T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",58,0,0,59,57,58,0,1132700,65807700,94,10.6,59,1389400,58,188600,6.02e+09,6.02e+09,6.02e+09,0,0,"",0,0,0,NA,NA
"629",629,2892040,"2021-03-12T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-2105000000G512------------",5375,0,0,5475,5325,5450,75,1216900,6562590000,784,99.1,5450,152400,5400,15400,2712967000,2712967000,2712967000,352200,42600,"",0,0,0,NA,NA
"630",630,2892041,"2021-03-12T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",494,0,0,515,494,515,21,36108600,18124887300,1898,211.3,515,1111800,510,550700,4705249440,4705249440,4705249440,2865500,455600,"",0,0,0,NA,NA
"631",631,2892042,"2021-03-12T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",1020,0,0,1075,1025,1050,30,22380200,23522054000,4756,156.7,1055,565600,1050,1056100,9.525e+09,9.525e+09,9.525e+09,2186300,662100,"",15484434,15794262680,3,NA,NA
"632",632,2892043,"2021-03-12T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",565,0,0,565,530,530,-35,200,109500,2,124.7,545,700,530,1100,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"633",633,2892044,"2021-03-12T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",96,0,0,106,96,101,5,207000,20752600,74,99,102,2500,101,1000,4800000602,4800000602,4800000602,0,0,"",9e+06,8.64e+08,1,NA,NA
"634",634,2892045,"2021-03-12T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7800,0,0,7575,7575,7575,-225,100,757500,1,4476.2,8500,200,7800,4900,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"635",635,2892046,"2021-03-12T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"636",636,2892047,"2021-03-12T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,400,20000,4,0.7,50,10894200,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"637",637,2892048,"2021-03-12T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"638",638,2892049,"2021-03-12T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2070,0,0,2020,2000,2000,-70,2700,5402000,4,1290.3,2000,400,1940,400,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"639",639,2892050,"2021-03-12T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",98,0,0,104,98,104,6,343800,34652900,78,65,104,106400,100,3500,3019200000,3019200000,3019200000,2400,0,"",0,0,0,NA,NA
"640",640,2892051,"2021-03-12T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",272,0,0,264,264,264,-8,3600,950400,5,66.8,332,1700,270,3300,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"641",641,2892052,"2021-03-12T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",64,0,0,66,60,63,-1,2515400,158637700,555,36,64,80600,63,16600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"642",642,2892053,"2021-03-12T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,300,15000,3,456.8,50,164671400,0,0,3.75e+10,3.75e+10,3.75e+10,300,0,"",0,0,0,NA,NA
"643",643,2892054,"2021-03-12T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,202500,10125000,3,47.2,50,75463900,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"644",644,2892055,"2021-03-12T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,200,10000,2,8.9,50,184653800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"645",645,2892056,"2021-03-12T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2110,2150,2160,2170,2070,2100,-10,34462200,72653693000,4372,518.5,2110,1325000,2100,51600,22656999445,22656999445,22656999445,12866600,10091600,"",0,0,0,NA,NA
"646",646,2892057,"2021-03-12T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",960,0,0,995,960,985,25,18864700,18590362500,2902,224.3,990,375000,985,606600,5342098939,5342098939,5342098939,436800,1275500,"",0,0,0,NA,NA
"647",647,2892058,"2021-03-12T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1030,0,0,1030,1030,1030,0,4000,4120000,4,146.1,1055,200,1025,400,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"648",648,2892059,"2021-03-12T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6450,0,0,6400,6350,6400,-50,10800,68720000,13,627.7,6375,9900,6350,10300,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"649",649,2892060,"2021-03-12T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8975,0,0,9250,8975,9150,175,14115800,129417200000,7507,6630.4,9225,2125400,9150,1196500,5e+09,5e+09,5e+09,240700,4528200,"",0,0,0,NA,NA
"650",650,2892061,"2021-03-12T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",129,0,0,132,124,127,-2,8893300,1124845800,949,55.7,128,75600,127,132600,10485050500,10485050500,10485050500,241500,373600,"",0,0,0,NA,NA
"651",651,2892062,"2021-03-12T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",414,0,0,414,386,386,-28,52300,20627600,49,35.3,390,100,386,500,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"652",652,2892063,"2021-03-12T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"653",653,2892064,"2021-03-12T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742ME-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"654",654,2892065,"2021-03-12T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",720,0,0,750,700,745,25,730800,527970000,317,413.9,745,4900,740,6200,1666666500,416666500,1666666500,2000,0,"",0,0,0,NA,NA
"655",655,2892066,"2021-03-12T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",452,0,0,500,452,452,0,1300,592400,4,102.4,500,200,452,3900,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"656",656,2892067,"2021-03-12T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7550,0,0,8200,7550,8175,625,3800,30107500,15,6717.9,8175,200,7425,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"657",657,2892068,"2021-03-12T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",180,0,0,182,177,179,-1,15549200,2785772000,1429,89.5,179,84300,178,1675700,2.75e+09,2.75e+09,2.75e+09,0,584700,"",0,0,0,NA,NA
"658",658,2892069,"2021-03-12T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",760,0,0,760,710,760,0,5400,4099000,5,380,795,500,760,100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"659",659,2892070,"2021-03-12T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146------------",1780,0,0,2040,1815,2040,260,222163300,435322860500,40480,1042.4,2040,1059100,2030,509700,7447753454,7447753454,7447753454,10552400,6108500,"",0,0,0,NA,NA
"660",660,2892071,"2021-03-12T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",264,0,0,270,260,266,2,7100,1880200,22,119.4,266,25600,260,1100,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"661",661,2892072,"2021-03-12T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,258700,12935000,12,22.9,50,223400,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"662",662,2892073,"2021-03-12T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",13000,13150,13150,13800,13125,13750,750,6153900,83696547500,5190,850.1,13750,22800,13725,400,3113223570,3113223570,3113223570,1633300,1530000,"",13822000,186078675000,4,NA,NA
"663",663,2892074,"2021-03-12T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWD0000J312------------",3400,3440,3440,3480,3430,3450,50,100195200,345771860000,15837,1813.1,3450,163200,3440,141100,99062216600,99062216600,99062216600,49934200,64252300,"",25340667,85764224568,52,NA,NA
"664",664,2892075,"2021-03-12T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",139,0,0,140,134,135,-4,765300,104827800,135,310.5,135,500,134,53600,5705150000,5705150000,5705150000,0,108500,"",0,0,0,NA,NA
"665",665,2892076,"2021-03-12T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",153,0,0,154,153,153,0,11900,1831900,20,53.2,154,600,148,200,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"666",666,2892077,"2021-03-12T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",388,0,0,396,380,386,-2,829000,322815800,184,257.3,386,38800,384,13300,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"667",667,2892078,"2021-03-12T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",500,0,0,500,498,500,0,429400,214476400,83,105.5,500,179000,498,41700,8049964000,8049964000,8049964000,1200,0,"",0,0,0,NA,NA
"668",668,2892079,"2021-03-12T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,26800,1340000,6,80.5,50,44515600,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"669",669,2892080,"2021-03-12T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",354,0,0,358,354,358,4,682600,242791800,167,128.7,360,168900,358,300,3.41e+09,3.41e+09,3.41e+09,18200,0,"",0,0,0,NA,NA
"670",670,2892081,"2021-03-12T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,216,210,214,0,574000,121457200,112,694.2,216,3200,214,74800,1.032e+10,1.032e+10,1.032e+10,400,0,"",0,0,0,NA,NA
"671",671,2892082,"2021-03-12T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1175,1185,1185,1250,1185,1240,65,75516300,92182404500,6948,5906.7,1245,595600,1240,1826900,51014625000,51014625000,51014625000,41596800,19295400,"",1576426,1907212497,13,NA,NA
"672",672,2892083,"2021-03-12T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",374,0,0,374,368,374,0,1143900,425658800,411,106.9,374,8100,368,261500,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"673",673,2892084,"2021-03-12T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--UO2S34F00000B111------------",9875,9925,9925,10625,9925,10575,700,3997100,41569862500,2324,2445.6,10600,74800,10575,14400,17833520260,17833520260,17833520260,513200,445800,"",150990,1265758770,6,NA,NA
"674",674,2892085,"2021-03-12T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",1040,0,0,1040,1040,1040,0,1000,1040000,3,452.2,1050,50000,1040,20200,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"675",675,2892086,"2021-03-12T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"676",676,2892087,"2021-03-12T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"677",677,2892088,"2021-03-12T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",107,0,0,144,104,131,24,72624900,9053087700,3178,132,131,681300,130,1170000,7109300000,7109300000,7109300000,0,2.2e+07,"",0,0,0,NA,NA
"678",678,2892089,"2021-03-12T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",173,0,0,176,170,170,-3,5196400,889745100,643,85,172,64100,169,284700,4373363967,4373363967,4373363967,0,0,"",0,0,0,NA,NA
"679",679,2892090,"2021-03-12T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"680",680,2892091,"2021-03-12T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",114,0,0,117,112,112,-2,6327000,723142300,444,37.3,113,11800,112,4300,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"681",681,2892092,"2021-03-12T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",164,0,0,168,155,165,1,156700,25957400,53,66,166,3200,165,28900,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"682",682,2892093,"2021-03-12T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",426,0,0,420,420,420,-6,123800,51996000,12,250.5,424,20000,420,20000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"683",683,2892094,"2021-03-12T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",166,0,0,173,163,170,4,4779200,804719500,673,73.9,171,52900,170,44300,4.35e+08,4.35e+08,4.35e+08,48600,230800,"",0,0,0,NA,NA
"684",684,2892095,"2021-03-12T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",356,0,0,356,348,348,-8,1500,532800,6,409.4,354,38700,348,100,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"685",685,2892096,"2021-03-12T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1455,0,0,1470,1450,1465,10,784800,1146225000,264,261.3,1465,18400,1460,110600,4.5e+09,4.5e+09,4.5e+09,0,51200,"",0,0,0,NA,NA
"686",686,2892097,"2021-03-12T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1550,0,0,1570,1540,1540,-10,47800,74012500,31,40,1550,200,1540,10700,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"687",687,2892098,"2021-03-12T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1490,0,0,1525,1490,1525,35,13100,19755500,6,3388.9,1525,10000,1390,1500,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"688",688,2892099,"2021-03-12T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",258,0,0,284,254,284,26,278800,72821600,55,227.2,286,2500,284,2500,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"689",689,2892100,"2021-03-12T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1555,0,0,1630,1540,1630,75,731200,1176169500,609,108.7,1635,4000,1630,3400,4156572300,4156572300,4156572300,106700,279900,"",0,0,0,NA,NA
"690",690,2892101,"2021-03-12T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",410,0,0,510,410,510,100,3549100,1727591900,695,505,0,0,510,3243300,2287500000,2287500000,2287500000,36000,1174800,"",0,0,0,NA,NA
"691",691,2892102,"2021-03-12T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1520,0,0,1535,1515,1515,-5,1063800,1614442000,828,2937.4,1520,52000,1515,58000,11553528000,11553528000,11553528000,677000,28000,"",163288,277589600,10,NA,NA
"692",692,2892103,"2021-03-12T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",5000,0,0,5200,5000,5200,200,6200,31112500,10,192.6,5175,100,5075,100,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"693",693,2892104,"2021-03-12T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",182,0,0,170,170,170,-12,4914500,835465000,1100,144.1,170,180743200,0,0,3138983000,3138983000,3138983000,0,120000,"",2600,460200,14,NA,NA
"694",694,2892105,"2021-03-12T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"695",695,2892106,"2021-03-12T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",119,0,0,122,112,121,2,5014700,599645000,461,5.7,121,88900,120,41400,2500162344,2500162344,2500162344,2880800,0,"",0,0,0,NA,NA
"696",696,2892107,"2021-03-12T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",21200,21475,21475,21550,21000,21225,25,7214500,153545652500,8998,25267.9,21250,26100,21225,55800,3730135136,3730135136,3730135136,3105000,2891800,"",166652,3552987950,4,NA,NA
"697",697,2892108,"2021-03-12T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6575,6575,6600,6700,6575,6700,125,6978300,46488845000,5621,171531,6700,291600,6675,33100,3.815e+10,3.815e+10,3.815e+10,1735000,3295200,"",540102,3571887198,4,NA,NA
"698",698,2892109,"2021-03-12T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",448,0,0,464,436,460,12,69300,31424800,54,38.3,460,3400,450,400,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"699",699,2892110,"2021-03-12T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",352,0,0,356,348,352,0,4776000,1684435600,526,352,352,117100,350,40400,6.708e+09,6629602000,6.708e+09,0,0,"",0,0,0,NA,NA
"700",700,2892111,"2021-03-12T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",128,0,0,120,120,120,-8,75800,9096000,33,96,120,3139900,0,0,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"701",701,2892112,"2021-03-12T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",137,0,0,128,128,128,-9,80900,10355200,34,121.9,128,5921300,0,0,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"702",702,2892113,"2021-03-12T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,61,50,51,1,463413100,25164196100,7565,17,52,2843800,51,4012700,16464270400,16464270400,16464270400,8240500,8501500,"",0,0,0,NA,NA
"703",703,2892114,"2021-03-12T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",198,0,0,202,198,202,4,14100,2818500,13,89.4,202,1800,200,3700,4155602595,4155602595,4155602595,0,700,"",0,0,0,NA,NA
"704",704,2892115,"2021-03-12T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",170,0,0,160,159,159,-11,270100,42946400,49,160.4,159,1061200,0,0,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"705",705,2892116,"2021-03-12T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",77,0,0,72,72,72,-5,16900,1216800,14,41.1,72,227200,0,0,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"706",706,2892117,"2021-03-12T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M60000J211------------",230,0,0,234,228,232,2,22913900,5296401200,1540,80,232,975400,230,749100,9.572e+09,9.572e+09,9.572e+09,420100,1041400,"",0,0,0,NA,NA
"707",707,2892118,"2021-03-12T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",58,0,0,58,55,57,-1,470400,26677400,86,24.9,57,140000,56,58400,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"708",708,2892119,"2021-03-12T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",450,0,0,0,0,450,0,0,0,0,23.3,450,12300,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"709",709,2892120,"2021-03-12T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",715,0,0,735,685,695,-20,7113900,5088090500,446,131.1,710,89500,695,27900,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"710",710,2892121,"2021-03-12T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",850,0,0,865,830,850,0,19472400,16445043000,2855,130.8,850,115600,845,1148500,2099873760,2099873760,2099873760,121300,3182800,"",0,0,0,NA,NA
"711",711,2892122,"2021-03-12T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V60000J211------------",1650,1650,1655,1705,1630,1640,-10,65957800,109388251000,10220,421.5,1645,246000,1640,1007900,8969951372,8969951372,8969951372,25058400,11215700,"",0,0,0,NA,NA
"712",712,2892123,"2021-03-12T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",99,0,0,100,97,98,-1,3747500,370069700,134,26.5,99,29100,98,396900,4243011640,4238011640,4243011640,2725900,0,"",0,0,0,NA,NA
"713",713,2892124,"2021-03-12T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--U-1130000000D231------------",202,0,0,210,202,206,4,77414100,15810443200,4389,114.4,206,7809400,204,2913200,12941176500,1941176500,12941176500,1206800,1014500,"",0,0,0,NA,NA
"714",714,2892125,"2021-03-12T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",246,0,0,252,246,250,4,349300,87221200,68,37.9,250,267400,246,211200,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"715",715,2892126,"2021-03-12T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875F40000E211------------",660,0,0,815,660,750,90,177128000,131275726000,17132,288.5,750,2380300,745,267500,6306250000,6306250000,6306250000,5766200,55105700,"",23760000,15625400000,2,NA,NA
"716",716,2892127,"2021-03-12T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",60,0,0,64,60,61,1,20856000,1289833700,1352,13.6,62,2060600,61,2755500,2475720000,2475720000,2475720000,0,1369600,"",0,0,0,NA,NA
"717",717,2892128,"2021-03-12T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX00000B121------------",242,0,0,250,242,246,4,41286800,10154890800,3059,50.2,248,3955500,246,528600,26361157534,26361157534,26361157534,14000,2283400,"",0,0,0,NA,NA
"718",718,2892129,"2021-03-12T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1390,0,0,1440,1390,1415,25,51070800,72301793000,8120,381.9,1420,376900,1415,411400,13573951000,13573951000,13573951000,1107400,3138000,"",0,0,0,NA,NA
"719",719,2892130,"2021-03-12T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875800000B121------------",336,0,0,346,338,340,4,11276500,3846155200,1266,57.6,342,163000,340,138600,8715466600,8715466600,8715466600,100100,1218100,"",0,0,0,NA,NA
"720",720,2892131,"2021-03-12T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",109,0,0,117,110,112,3,9832400,1112003400,922,29.8,112,154300,111,1391700,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"721",721,2892132,"2021-03-12T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",505,0,0,470,470,470,-35,8300,3901000,16,86.2,470,1200,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"722",722,2892133,"2021-03-12T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",362,0,0,400,342,398,36,5100,1975600,19,188.8,398,2100,390,20000,1.785e+09,1.785e+09,1.785e+09,0,0,"",0,0,0,NA,NA
"723",723,2892134,"2021-03-12T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",106,0,0,143,112,143,37,57649600,8122249400,2564,82.8,0,0,143,2201300,856133009,856133009,856133009,1800,2800,"",26935250,1373697750,1,NA,NA
"724",724,2892135,"2021-03-12T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",128,0,0,132,127,131,3,267904300,34670559000,4788,467,131,3196900,130,2178400,2.525e+10,2.525e+10,2.525e+10,2074300,13806700,"",0,0,0,NA,NA
"725",725,2892136,"2021-03-12T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",430,0,0,426,424,426,-4,1400,595800,5,143,426,5100,424,11700,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
