,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
286,287,3163021,2022-08-04T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--U-2105000000K111ME-----Y---X,222.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,25886576254.0,25886576254.0,2899296540.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,3163022,2022-08-04T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-1135000000E112------------,700.0,0.0,0.0,705.0,695.0,700.0,0.0,3399200.0,2373929500.0,496.0,137.4,700.0,1590900.0,695.0,2529300.0,3484800000.0,3484800000.0,1214104320.0,12600.0,551700.0,,0.0,0.0,0.0,,
288,289,3163023,2022-08-04T00:00:00,GLOB,Globe Kita Terang Tbk.,--U-2100000000E742-E---------X,131.0,0.0,0.0,139.0,131.0,139.0,8.0,400.0,53200.0,2.0,12.1,137.0,700.0,131.0,1000.0,1111112000.0,1111112000.0,114555647.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,3163024,2022-08-04T00:00:00,GLVA,Galva Technologies Tbk.,--U-2130000000I231------------,280.0,0.0,0.0,330.0,280.0,296.0,16.0,402800.0,121936600.0,247.0,131.0,296.0,29000.0,294.0,900.0,1500000000.0,1500000000.0,481950000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,3163025,2022-08-04T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--U-2105000000J111-E-----Y---X,74.0,0.0,0.0,74.0,72.0,72.0,-2.0,1809300.0,131554700.0,142.0,18.0,73.0,78200.0,72.0,205400.0,28233511500.0,28233511500.0,2823351150.0,0.0,0.0,,0.0,0.0,0.0,,
291,292,3163026,2022-08-04T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-2135000000H111-----------X,14525.0,0.0,0.0,0.0,0.0,14525.0,0.0,0.0,0.0,0.0,2526.1,15925.0,100.0,13525.0,100.0,101538000.0,101538000.0,5310437.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,3163027,2022-08-04T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-2130000000J321------------,332.0,0.0,0.0,332.0,330.0,330.0,-2.0,116800.0,38544200.0,12.0,195.3,332.0,55000.0,330.0,3100.0,1277276000.0,1277276000.0,69739270.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,3163028,2022-08-04T00:00:00,GOLL,Golden Plantation Tbk.,--U-2100000000D232B-DL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,864207179.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,3163029,2022-08-04T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,XDM-1135006000D222------------,545.0,0.0,0.0,550.0,530.0,540.0,-5.0,4296500.0,2318097000.0,560.0,210.1,540.0,191800.0,535.0,49100.0,36897901455.0,36897901455.0,6431304224.0,542300.0,685100.0,,0.0,0.0,0.0,,
295,296,3163030,2022-08-04T00:00:00,GOTO,GoTo Gojek Tokopedia Tbk.,--UO1H40500000I111----------N-,296.0,300.0,300.0,304.0,296.0,296.0,0.0,671038000.0,201549109600.0,17135.0,87.6,298.0,1199100.0,296.0,16143200.0,1184363929502.0,50879721616.0,648432884872.0,28218300.0,13252400.0,,26729024.0,8015707104.0,7.0,,
296,297,3163031,2022-08-04T00:00:00,GPRA,Perdana Gapuraprima Tbk.,CDU-1130000000H111------------,78.0,0.0,0.0,80.0,78.0,79.0,1.0,2999600.0,237299700.0,215.0,34.1,79.0,115300.0,78.0,717400.0,4276655336.0,4276655336.0,931027867.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,3163032,2022-08-04T00:00:00,GPSO,Geoprima Solusi Tbk.,--U-2130000000C143------------,112.0,0.0,0.0,115.0,111.0,112.0,0.0,602700.0,67419700.0,252.0,62.2,112.0,111500.0,111.0,89600.0,666670103.0,166670103.0,166666776.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,3163033,2022-08-04T00:00:00,GSMF,Equity Development Investment Tbk.,--U-2105000000G511------------,85.0,0.0,0.0,89.0,83.0,87.0,2.0,874800.0,75732900.0,102.0,10.2,87.0,84200.0,86.0,1000.0,14230399705.0,14230399705.0,3295760572.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,3163034,2022-08-04T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-2100000000A121---LS--Y---X,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,188250000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,3163035,2022-08-04T00:00:00,GTSI,GTS Internasional Tbk.,--U-1130000000A112------------,56.0,0.0,0.0,57.0,55.0,55.0,-1.0,5804000.0,320011500.0,447.0,55.0,56.0,2862600.0,55.0,2838600.0,15819142767.0,15819142767.0,2399763958.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,3163036,2022-08-04T00:00:00,GULA,Aman Agrindo Tbk.,--U-2130000000D222------------,254.0,0.0,0.0,260.0,238.0,238.0,-16.0,64443600.0,15481315200.0,9971.0,95.2,238.0,504600.0,0.0,0.0,1070362500.0,464072500.0,214072500.0,10200.0,283700.0,,0.0,0.0,0.0,,
302,303,3163037,2022-08-04T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-1135000000H111------------,154.0,0.0,0.0,157.0,154.0,155.0,1.0,218900.0,34113000.0,57.0,62.0,156.0,20900.0,154.0,30000.0,7800760000.0,7800760000.0,1599155800.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,3163038,2022-08-04T00:00:00,GZCO,Gozco Plantations Tbk.,--U-1130000000D232------------,164.0,0.0,0.0,172.0,159.0,163.0,-1.0,159781200.0,26494909200.0,11207.0,86.6,164.0,5891300.0,163.0,1939100.0,6000000000.0,6000000000.0,1635600000.0,3364200.0,4817500.0,,0.0,0.0,0.0,,
304,305,3163039,2022-08-04T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-2100000000J421-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,22708200.0,0.0,0.0,2120000000.0,2120000000.0,874076000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,3163040,2022-08-04T00:00:00,HAIS,Hasnur Internasional Shipping Tbk.,--M-1130000000K211------------,274.0,0.0,0.0,286.0,270.0,276.0,2.0,37157500.0,10253243000.0,3072.0,92.0,278.0,42400.0,276.0,213600.0,2626250000.0,2620231500.0,525250000.0,715100.0,4034800.0,,0.0,0.0,0.0,,
306,307,3163041,2022-08-04T00:00:00,HATM,Habco Trans Maritima Tbk.,--U-2130000000K211------------,202.0,0.0,0.0,252.0,200.0,240.0,38.0,140524400.0,31762791000.0,11351.0,150.0,240.0,1545500.0,238.0,321900.0,7000000000.0,6997101900.0,1400000000.0,2120900.0,11691200.0,,25000.0,5320000.0,3.0,,
307,308,3163042,2022-08-04T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-1105000000G211------------,163.0,0.0,0.0,167.0,162.0,165.0,2.0,34800.0,5694600.0,37.0,92.8,165.0,25100.0,162.0,5800.0,6542445783.0,6542445783.0,498534369.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,3163043,2022-08-04T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-1130000000I111------------,74.0,0.0,0.0,75.0,72.0,72.0,-2.0,4161200.0,303216800.0,474.0,13.7,73.0,1300.0,72.0,748000.0,1524680000.0,1524680000.0,314389016.0,0.0,501900.0,,0.0,0.0,0.0,,
309,310,3163044,2022-08-04T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-2100000000E413-E---------X,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,25570386.0,0.0,0.0,,0.0,0.0,0.0,,
310,311,3163045,2022-08-04T00:00:00,HEAL,Medikaloka Hermina Tbk.,--M-1M3FM31000F121------------,1450.0,0.0,0.0,1470.0,1425.0,1435.0,-15.0,8119900.0,11671353500.0,2342.0,193.9,1440.0,83900.0,1435.0,62600.0,14920000000.0,14920000000.0,6730412000.0,1365300.0,3510500.0,,0.0,0.0,0.0,,
311,312,3163046,2022-08-04T00:00:00,HELI,Jaya Trishindo Tbk.,--U-2100000000K111------------,272.0,0.0,0.0,276.0,270.0,274.0,2.0,21500.0,5859600.0,20.0,249.1,274.0,29400.0,272.0,100.0,832862387.0,832862387.0,42809127.0,0.0,0.0,,0.0,0.0,0.0,,
312,313,3163047,2022-08-04T00:00:00,HERO,Hero Supermarket Tbk.,--U-1135000000D113------------,1700.0,0.0,0.0,1700.0,1615.0,1630.0,-70.0,179600.0,297454500.0,74.0,3402.4,1630.0,300.0,1625.0,6300.0,4183634000.0,4183634000.0,444720294.0,153300.0,0.0,,0.0,0.0,0.0,,
313,314,3163048,2022-08-04T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-1135200000C141------------,6275.0,0.0,0.0,6300.0,6200.0,6225.0,-50.0,314900.0,1961890000.0,470.0,1905.7,6225.0,400.0,6200.0,24200.0,840000000.0,840000000.0,171696000.0,90400.0,59500.0,,0.0,0.0,0.0,,
314,315,3163049,2022-08-04T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-1135000000A112------------,680.0,0.0,0.0,700.0,660.0,675.0,-5.0,28800.0,19451500.0,64.0,1038.5,685.0,1000.0,675.0,100.0,7101084801.0,7101084801.0,826566271.0,0.0,900.0,,0.0,0.0,0.0,,
315,316,3163050,2022-08-04T00:00:00,HKMU,HK Metals Utama Tbk.,--U-1100000000B141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,11600.0,580000.0,19.0,21.7,50.0,73859000.0,0.0,0.0,3221750000.0,3221750000.0,3221750000.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,3163051,2022-08-04T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H00CD0000D311------------,910.0,915.0,915.0,925.0,910.0,920.0,10.0,8139500.0,7482537000.0,1927.0,4592.7,925.0,1623000.0,920.0,830200.0,116318076900.0,116318076900.0,8654064921.0,673200.0,2609300.0,,0.0,0.0,0.0,,
317,318,3163052,2022-08-04T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,CDM-1135000000D222------------,127.0,0.0,0.0,130.0,127.0,128.0,1.0,2557400.0,328020900.0,441.0,165.7,129.0,647700.0,128.0,38100.0,9677752680.0,9677752680.0,2921713534.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,3163053,2022-08-04T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-2105000000E512--AL---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,18864817028.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,3163054,2022-08-04T00:00:00,HOMI,Grand House Mulia Tbk.,--U-2130000000H111------------,585.0,0.0,0.0,615.0,585.0,595.0,10.0,11255100.0,6791980500.0,1383.0,314.4,595.0,168900.0,590.0,349300.0,1575000000.0,1575000000.0,252000000.0,105400.0,3039200.0,,0.0,0.0,0.0,,
320,321,3163055,2022-08-04T00:00:00,HOPE,Harapan Duta Pertiwi Tbk.,--U-2130000000C141-------Y----,72.0,0.0,0.0,75.0,72.0,73.0,1.0,26248100.0,1919294900.0,1803.0,61.9,74.0,307400.0,73.0,3428900.0,2130360001.0,2130360001.0,693796402.0,1238000.0,4331600.0,,0.0,0.0,0.0,,
321,322,3163056,2022-08-04T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-1100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,3550001452.0,3550001452.0,854485349.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,3163057,2022-08-04T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-2130000000E512------------,53.0,0.0,0.0,54.0,53.0,54.0,1.0,1571900.0,83380800.0,91.0,51.4,54.0,7983400.0,53.0,447700.0,5958750000.0,5958750000.0,883086750.0,300.0,0.0,,0.0,0.0,0.0,,
323,324,3163058,2022-08-04T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-1100000000E411------------,202.0,0.0,0.0,204.0,200.0,200.0,-2.0,11753000.0,2356261600.0,491.0,66.7,202.0,171600.0,200.0,941200.0,4605262400.0,4605262400.0,1016381412.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,3163059,2022-08-04T00:00:00,HRUM,Harum Energy Tbk.,--MO1SKCMA0000A121------------,1785.0,1795.0,1800.0,1815.0,1725.0,1730.0,-55.0,65097800.0,114233458000.0,12991.0,166.0,1735.0,116800.0,1730.0,966900.0,13518100000.0,13518100000.0,2514366600.0,5537300.0,6967300.0,,15.0,26775.0,1.0,,
325,326,3163060,2022-08-04T00:00:00,IATA,MNC Energy Investments Tbk.,--U-2105000000A121-E---------X,147.0,0.0,0.0,148.0,145.0,147.0,0.0,19952900.0,2918669300.0,1089.0,113.1,148.0,1178300.0,147.0,1160300.0,11415812114.0,11415812114.0,9774218332.0,1480700.0,2036800.0,,0.0,0.0,0.0,,
326,327,3163061,2022-08-04T00:00:00,IBFN,Intan Baru Prana Tbk.,--U-2100000000G211-ED---Q----X,97.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,1517332349.0,1517332349.0,286017148.0,0.0,0.0,,0.0,0.0,0.0,,
327,328,3163062,2022-08-04T00:00:00,IBOS,Indo Boga Sukses Tbk.,--U-3000000000D222------------,101.0,0.0,0.0,102.0,99.0,100.0,-1.0,13957600.0,1399116900.0,598.0,100.0,101.0,11900.0,100.0,135900.0,8036800000.0,1928832000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
328,329,3163063,2022-08-04T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,CDU-1135000000J321------------,10100.0,0.0,0.0,10575.0,10000.0,10000.0,-100.0,46200.0,475952500.0,103.0,1075.5,10250.0,300.0,10000.0,7000.0,1350904927.0,1350904927.0,156975153.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,3163064,2022-08-04T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,XDMO1SDAF06000D222------------,8800.0,8850.0,8850.0,8925.0,8700.0,8925.0,125.0,5982900.0,52706282500.0,2971.0,330.9,8925.0,206500.0,8825.0,11800.0,11661908000.0,11661908000.0,2332381600.0,1432600.0,4285200.0,,4741507.0,41619280975.0,18.0,,
330,331,3163065,2022-08-04T00:00:00,ICON,Island Concepts Indonesia Tbk.,--M-2130000000C224------------,73.0,0.0,0.0,73.0,72.0,73.0,0.0,823000.0,59973300.0,65.0,140.1,73.0,351600.0,72.0,721900.0,1089750000.0,1089750000.0,323219850.0,0.0,0.0,,0.0,0.0,0.0,,
331,332,3163066,2022-08-04T00:00:00,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,57.0,0.0,0.0,58.0,57.0,57.0,0.0,85500.0,4879300.0,22.0,40.7,58.0,199800.0,57.0,68700.0,1062437500.0,1062437500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,3163067,2022-08-04T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,170.0,0.0,0.0,172.0,167.0,167.0,-3.0,335700.0,56214200.0,80.0,13.0,171.0,2500.0,167.0,70700.0,2003000000.0,2003000000.0,262192700.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,3163068,2022-08-04T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,154.0,0.0,0.0,155.0,152.0,153.0,-1.0,156800.0,24022700.0,52.0,145.7,153.0,103100.0,152.0,172200.0,9412000000.0,9412000000.0,1696042400.0,0.0,1300.0,,0.0,0.0,0.0,,
334,335,3163069,2022-08-04T00:00:00,IFSH,Ifishdeco Tbk.,--U-2135000000B146------------,1230.0,0.0,0.0,1230.0,1230.0,1230.0,0.0,100.0,123000.0,1.0,279.5,1230.0,3100.0,1210.0,100.0,2125000000.0,2125000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,3163070,2022-08-04T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,496.0,0.0,0.0,500.0,494.0,494.0,-2.0,91200.0,45169000.0,68.0,322.9,498.0,22400.0,494.0,800.0,972204500.0,972204500.0,143691825.0,10000.0,0.0,,0.0,0.0,0.0,,
336,337,3163071,2022-08-04T00:00:00,IIKP,Inti Agri Resources Tbk,--U-2135000000E321-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,27343680000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,3163072,2022-08-04T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-1130000000E512-----------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4000.0,200000.0,11.0,14.3,50.0,41595800.0,0.0,0.0,13305799387.0,13305799387.0,10560812973.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,3163073,2022-08-04T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,75.0,0.0,0.0,79.0,75.0,76.0,1.0,14938000.0,1146927800.0,3551.0,63.3,77.0,2742700.0,76.0,217600.0,833333000.0,833333000.0,333333200.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,3163074,2022-08-04T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,220.0,0.0,0.0,220.0,216.0,216.0,-4.0,17500.0,3846000.0,6.0,19.6,216.0,4000.0,212.0,200.0,1224000000.0,1224000000.0,125460000.0,17200.0,0.0,,0.0,0.0,0.0,,
340,341,3163075,2022-08-04T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,CDM-1105000000E745------------,895.0,0.0,0.0,925.0,880.0,890.0,-5.0,5850200.0,5262928000.0,1507.0,125.3,890.0,72400.0,885.0,160100.0,3994291039.0,3994291039.0,479314925.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,3163076,2022-08-04T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,CDM-1105000000G211------------,352.0,0.0,0.0,354.0,340.0,340.0,-12.0,3878700.0,1332604200.0,705.0,68.0,342.0,10000.0,340.0,12300.0,8654325000.0,8654325000.0,694942298.0,0.0,0.0,,0.0,0.0,0.0,,
342,343,3163077,2022-08-04T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,4140.0,0.0,0.0,4140.0,4030.0,4040.0,-100.0,3492600.0,14219128000.0,393.0,1063.2,4040.0,18600.0,4030.0,82500.0,4833500000.0,4833500000.0,580020000.0,590700.0,19900.0,,0.0,0.0,0.0,,
343,344,3163078,2022-08-04T00:00:00,INAF,Indofarma Tbk.,--U-1135000000F211------------,1060.0,0.0,0.0,1120.0,1050.0,1110.0,50.0,526600.0,570023000.0,250.0,444.0,1110.0,4300.0,1105.0,10700.0,3099267500.0,3099267500.0,173249053.0,0.0,261800.0,,0.0,0.0,0.0,,
344,345,3163079,2022-08-04T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,302.0,0.0,0.0,302.0,302.0,302.0,0.0,100.0,30200.0,1.0,110.3,306.0,500.0,300.0,2100.0,633600000.0,633600000.0,126593280.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,3163080,2022-08-04T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,1747900.0,87582700.0,82.0,40.7,51.0,4160800.0,50.0,3824200.0,1438370465.0,1438370465.0,441148222.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,3163081,2022-08-04T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,700.0,0.0,0.0,720.0,690.0,700.0,0.0,222700.0,158394000.0,159.0,75.7,700.0,75600.0,695.0,12600.0,196121237.0,196121237.0,93196812.0,0.0,0.0,,0.0,0.0,0.0,,
347,348,3163082,2022-08-04T00:00:00,INCO,Vale Indonesia Tbk.,--MO1XNAF06000B146------------,6100.0,6200.0,6150.0,6225.0,6025.0,6100.0,0.0,16248600.0,99425272500.0,4253.0,2489.8,6100.0,3579800.0,6075.0,18600.0,9936338720.0,9936338720.0,2016083126.0,6207500.0,6216700.0,,333.0,2039700.0,7.0,,
348,349,3163083,2022-08-04T00:00:00,INDF,Indofood Sukses Makmur Tbk.,XDMO1XNAQ16000D222------------,6575.0,6550.0,6575.0,6650.0,6550.0,6650.0,75.0,11661000.0,77052795000.0,3942.0,1138.3,6650.0,108000.0,6625.0,1500.0,8780426500.0,8780426500.0,4352457416.0,2186300.0,7325400.0,,39349.0,260905225.0,9.0,,
349,350,3163084,2022-08-04T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,98.0,0.0,0.0,98.0,95.0,95.0,-3.0,3937100.0,379578300.0,308.0,86.4,96.0,67100.0,95.0,144000.0,4357753319.0,4357753319.0,604856161.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,3163085,2022-08-04T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,8125.0,0.0,0.0,8200.0,8025.0,8100.0,-25.0,322400.0,2606597500.0,448.0,1090.9,8100.0,47800.0,8075.0,2300.0,654351707.0,654351707.0,50057906.0,17200.0,77400.0,,0.0,0.0,0.0,,
351,352,3163086,2022-08-04T00:00:00,INDS,Indospring Tbk.,XDU-1135000000E111------------,2110.0,0.0,0.0,2160.0,2110.0,2150.0,40.0,8000.0,17206000.0,9.0,201.6,2160.0,1700.0,2150.0,100.0,656249710.0,656249710.0,69824969.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,3163087,2022-08-04T00:00:00,INDX,Tanah Laut Tbk,--U-2130000000C232------------,222.0,0.0,0.0,232.0,214.0,226.0,4.0,3106200.0,708943800.0,1111.0,18.1,228.0,48200.0,226.0,13600.0,437913588.0,437913588.0,77861036.0,70900.0,0.0,,0.0,0.0,0.0,,
353,354,3163088,2022-08-04T00:00:00,INDY,Indika Energy Tbk.,--MO1H05960000A121------------,2670.0,2670.0,2680.0,2680.0,2620.0,2630.0,-40.0,10747400.0,28502692000.0,2435.0,89.2,2640.0,8400.0,2630.0,96700.0,5210192000.0,5210192000.0,1756355723.0,2675600.0,2183900.0,,0.0,0.0,0.0,,
354,355,3163089,2022-08-04T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1XDQM16000B152M-----------,7675.0,7650.0,7650.0,7800.0,7625.0,7800.0,125.0,2758700.0,21333977500.0,1725.0,401.9,7800.0,332900.0,7775.0,200.0,5470982941.0,5470982941.0,1871623264.0,944200.0,1609300.0,,247.0,1896475.0,5.0,,
355,356,3163090,2022-08-04T00:00:00,INOV,Inocycle Technology Group Tbk.,XDM-2100000000E413------------,174.0,0.0,0.0,181.0,175.0,176.0,2.0,229700.0,40574400.0,90.0,70.4,177.0,11700.0,176.0,92000.0,1808221900.0,1808221900.0,379184132.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,3163091,2022-08-04T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,90.0,0.0,0.0,92.0,90.0,90.0,0.0,1081100.0,98512100.0,135.0,0.5,91.0,463500.0,90.0,1068400.0,20021178779.0,20021178779.0,9704265354.0,400.0,0.0,,0.0,0.0,0.0,,
357,358,3163092,2022-08-04T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111-----------X,412.0,0.0,0.0,438.0,412.0,412.0,0.0,800.0,335400.0,5.0,392.4,414.0,200.0,390.0,100.0,11181971732.0,11181971732.0,246003378.0,0.0,0.0,,0.0,0.0,0.0,,
358,359,3163093,2022-08-04T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112-----------X,985.0,0.0,0.0,925.0,920.0,920.0,-65.0,1200.0,1104500.0,10.0,333.3,935.0,100.0,920.0,100.0,650000000.0,650000000.0,63570000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,3163094,2022-08-04T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,570.0,0.0,0.0,570.0,570.0,570.0,0.0,1400.0,798000.0,5.0,5.8,570.0,12500.0,540.0,1100.0,1388883283.0,1388883283.0,75277474.0,0.0,0.0,,0.0,0.0,0.0,,
360,361,3163095,2022-08-04T00:00:00,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED---Q----X,74.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,3343935022.0,3343935022.0,1095807507.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,3163096,2022-08-04T00:00:00,INTD,Inter Delta Tbk,--U-2130000000B152------------,202.0,0.0,0.0,208.0,199.0,202.0,0.0,44500.0,8899600.0,58.0,62.2,202.0,21200.0,199.0,116600.0,591828000.0,591828000.0,66817381.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,3163097,2022-08-04T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,9100.0,0.0,0.0,9650.0,9175.0,9625.0,525.0,6677300.0,63367737500.0,4369.0,385.0,9625.0,59600.0,9600.0,88500.0,3681231699.0,3681231699.0,1402181154.0,999800.0,4085700.0,,300000.0,2844300000.0,1.0,,
363,364,3163098,2022-08-04T00:00:00,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,111.0,0.0,0.0,112.0,107.0,107.0,-4.0,500.0,54200.0,5.0,89.2,112.0,37100.0,107.0,58500.0,949868500.0,949868500.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,3163099,2022-08-04T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1135050000J113------------,550.0,0.0,0.0,560.0,545.0,555.0,5.0,724500.0,401463500.0,223.0,33.8,560.0,82300.0,555.0,13900.0,1818384820.0,1818384820.0,408409231.0,56300.0,19000.0,,0.0,0.0,0.0,,
365,366,3163100,2022-08-04T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,284.0,0.0,0.0,284.0,282.0,284.0,0.0,524100.0,148073200.0,148.0,74.7,284.0,1717200.0,282.0,278700.0,5284811100.0,5284811100.0,637876700.0,600.0,0.0,,0.0,0.0,0.0,,
366,367,3163101,2022-08-04T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,161.0,0.0,0.0,163.0,160.0,163.0,2.0,42500.0,6879700.0,43.0,77.6,163.0,21700.0,162.0,100.0,6443379509.0,6443379509.0,1198468589.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,3163102,2022-08-04T00:00:00,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,292.0,0.0,0.0,294.0,274.0,274.0,-18.0,24038300.0,6777888600.0,2978.0,274.0,278.0,1500.0,274.0,182900.0,4600000000.0,4600000000.0,1263160000.0,542400.0,671000.0,,0.0,0.0,0.0,,
