"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2904998,"2021-04-08T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",202,0,0,208,202,202,0,48747700,9926037600,1205,218.3,204,1147000,202,5943200,32022073293,32022073293,32022073293,35399300,11199700,"",0,0,0,NA,NA
"524",524,2904999,"2021-04-08T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",402,0,0,500,404,500,98,15400,7456600,19,249.8,0,0,412,1000,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"525",525,2905000,"2021-04-08T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",120,0,0,129,113,128,8,89000,11150600,58,94.8,128,5000,125,500,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"526",526,2905001,"2021-04-08T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1205,0,0,1420,1205,1405,200,33700,45055500,49,85.9,1410,100,1405,300,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"527",527,2905002,"2021-04-08T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",3240,0,0,3590,3110,3530,290,4428900,14382413000,1014,574,3540,2000,3530,59300,8318823600,8318823600,8318823600,147100,230900,"",34,107440,1,NA,NA
"528",528,2905003,"2021-04-08T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",486,0,0,500,452,452,-34,56400,26056800,80,156.9,452,1300,0,0,7.5e+08,220500000,7.5e+08,0,0,"",0,0,0,NA,NA
"529",529,2905004,"2021-04-08T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",70,0,0,72,70,71,1,3457500,244691500,1702,0.6,71,746000,70,211600,2495753334,2495753334,2495753334,0,0,"",0,0,0,NA,NA
"530",530,2905005,"2021-04-08T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"531",531,2905006,"2021-04-08T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",434,0,0,520,434,440,6,6400,3022200,19,82.2,510,10000,440,7100,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"532",532,2905007,"2021-04-08T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"533",533,2905008,"2021-04-08T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",685,0,0,705,680,700,15,5108000,3548709000,898,46.7,705,289900,700,557100,16087156000,16087156000,16087156000,377100,247400,"",0,0,0,NA,NA
"534",534,2905009,"2021-04-08T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",93,0,0,94,91,92,-1,4719400,437617400,667,83.6,92,3700,91,889000,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"535",535,2905010,"2021-04-08T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",191,0,0,196,191,195,4,7003700,1347044300,954,45.3,195,57500,194,49900,10224271000,10224271000,10224271000,100,281300,"",0,0,0,NA,NA
"536",536,2905011,"2021-04-08T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",68,0,0,75,68,72,4,195366000,14009088200,4447,155.7,73,8270700,72,2200,61675671883,61675671883,61675671883,14998000,16970900,"",78,5382,1,NA,NA
"537",537,2905012,"2021-04-08T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",146,0,0,149,137,141,-5,2000,283900,9,79.4,149,2500,141,500,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"538",538,2905013,"2021-04-08T00:00:00","PRDA","Prodia Widyahusada Tbk.","--U-1135000000F121------------",4100,0,0,4140,3990,4130,30,374600,1525179000,261,63.5,4140,800,4130,12100,937500000,937500000,937500000,95400,4500,"",0,0,0,NA,NA
"539",539,2905014,"2021-04-08T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",179,0,0,181,176,179,0,526400,93714500,76,35.8,179,19600,178,31000,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"540",540,2905015,"2021-04-08T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",199,0,0,202,197,199,0,22199600,4411827000,1073,645.6,200,359600,199,355800,2.646e+10,2.646e+10,2.646e+10,733900,919400,"",0,0,0,NA,NA
"541",541,2905016,"2021-04-08T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",165,0,0,174,164,166,1,327700,54670200,35,16.6,166,49700,161,2500,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"542",542,2905017,"2021-04-08T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",128,0,0,147,120,138,10,583900,77823400,198,131.4,138,8800,126,15000,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"543",543,2905018,"2021-04-08T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,5e+05,2.5e+07,1,59.5,50,33233800,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"544",544,2905019,"2021-04-08T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",230,0,0,232,224,230,0,3111400,715308600,262,170.4,230,372700,228,203000,5417063153,5417063153,5417063153,0,2400000,"",0,0,0,NA,NA
"545",545,2905020,"2021-04-08T00:00:00","PTBA","Bukit Asam Tbk.","CDMO1XKPX70000A121------------",2520,2520,2530,2550,2510,2540,20,18123700,45913707000,5546,2208.7,2550,705600,2540,1601100,11520659250,11520659250,11520659250,1660700,4373300,"",424380,1074954300,2,NA,NA
"546",546,2905021,"2021-04-08T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",2060,0,0,0,0,2060,0,0,0,0,2060,0,0,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"547",547,2905022,"2021-04-08T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",280,0,0,350,262,350,70,475600,159947400,148,36.8,0,0,350,505700,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"548",548,2905023,"2021-04-08T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1280,1280,1280,1320,1250,1310,30,28898000,37234354000,4846,246.2,1315,245800,1310,79300,6199897354,6199897354,6199897354,6091600,7924400,"",80,101200,1,NA,NA
"549",549,2905024,"2021-04-08T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1330,0,0,1330,1320,1320,-10,1400,1850000,3,203.1,1330,31100,1320,1600,878187500,878187500,878187500,0,0,"",0,0,0,NA,NA
"550",550,2905025,"2021-04-08T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",1980,0,0,2020,1980,1990,10,865800,1726409500,516,1592,1995,22500,1990,106300,1008605000,1008605000,1008605000,89800,200,"",0,0,0,NA,NA
"551",551,2905026,"2021-04-08T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",214,0,0,218,206,210,-4,3090400,645412800,601,108.6,210,15100,208,222700,5314344000,5314344000,5314344000,0,0,"",0,0,0,NA,NA
"552",552,2905027,"2021-04-08T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5125,0,0,5125,5125,5125,0,100,512500,1,402,5125,1100,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"553",553,2905028,"2021-04-08T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",282,0,0,312,266,294,12,7700,2286400,37,36.7,294,600,280,100,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"554",554,2905029,"2021-04-08T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",103,0,0,103,101,102,-1,288191300,29396012700,4965,97.1,103,7484500,102,5802100,5769053831,5769053831,5769053831,659200,11647200,"",100,10400,1,NA,NA
"555",555,2905030,"2021-04-08T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",109,0,0,141,110,128,19,64718500,8281311300,4262,42.7,129,479800,128,5718600,1350051805,1349096805,1350051805,339700,520900,"",0,0,0,NA,NA
"556",556,2905031,"2021-04-08T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",386,0,0,386,380,380,-6,400,152600,4,223.5,386,5800,0,0,1e+09,1e+09,1e+09,100,0,"",0,0,0,NA,NA
"557",557,2905032,"2021-04-08T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",545,545,545,555,535,540,-5,39330500,21341149000,3041,2081.8,545,4358600,540,169900,48159602400,48159602400,48159602400,15520600,8132500,"",48,25920,1,NA,NA
"558",558,2905033,"2021-04-08T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1055,0,0,1090,1055,1055,0,1796400,1922530500,496,1033.9,1060,1200,1055,168200,535080000,535080000,535080000,56400,291800,"",0,0,0,NA,NA
"559",559,2905034,"2021-04-08T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",805,0,0,860,800,810,5,817700,676913000,246,73.6,815,100,810,3200,3021875000,3021875000,3021875000,0,6000,"",0,0,0,NA,NA
"560",560,2905035,"2021-04-08T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",260,0,0,264,252,254,-6,54708100,13982653800,3960,872.5,254,581000,252,1976300,4227082500,4227082500,4227082500,6365000,2176900,"",0,0,0,NA,NA
"561",561,2905036,"2021-04-08T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",795,0,0,815,790,795,0,14225900,11340622500,3019,496.9,795,34700,790,588300,7.096e+09,7.096e+09,7.096e+09,3439000,695300,"",0,0,0,NA,NA
"562",562,2905037,"2021-04-08T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",482,0,0,488,480,488,6,378000,183595200,175,97.6,488,98300,486,1900,1564487500,1564487500,1564487500,0,0,"",0,0,0,NA,NA
"563",563,2905038,"2021-04-08T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",58,0,0,75,58,64,6,278382100,18934933000,8862,20.5,64,1532500,63,439700,2656212826,2656212826,2656212826,91500,12500,"",0,0,0,NA,NA
"564",564,2905039,"2021-04-08T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",6850,0,0,7000,6800,7000,150,13500,93952500,13,368.8,7250,15100,7000,800,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"565",565,2905040,"2021-04-08T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,74400,3720000,10,50,50,38253500,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"566",566,2905041,"2021-04-08T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",350,0,0,350,326,326,-24,1400,458800,7,150.5,326,14800,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"567",567,2905042,"2021-04-08T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,99,90,93,2,3528800,333302500,838,14.8,93,271900,92,20100,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"568",568,2905043,"2021-04-08T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",230,0,0,234,228,230,0,37100,8546200,20,94.2,230,22200,228,13200,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"569",569,2905044,"2021-04-08T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"570",570,2905045,"2021-04-08T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",430,0,0,432,430,430,0,246000,106091000,57,263.8,430,11000,428,9500,9.95e+09,9.95e+09,9.95e+09,0,4200,"",62,26660,1,NA,NA
"571",571,2905046,"2021-04-08T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",302,0,0,306,300,300,-2,140200,42060600,20,2347.4,304,1000,300,3000,36401136250,36401136250,36401136250,137700,400,"",0,0,0,NA,NA
"572",572,2905047,"2021-04-08T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",700,0,0,700,655,695,-5,2100,1459500,6,51.9,700,2500,695,100,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"573",573,2905048,"2021-04-08T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",74,0,0,99,79,99,25,67822700,6582174900,3451,158.1,0,0,99,5025300,13592128209,13592128209,13592128209,0,15000,"",0,0,0,NA,NA
"574",574,2905049,"2021-04-08T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",160,0,0,160,151,157,-3,10200,1594700,27,157,158,100,157,400,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"575",575,2905050,"2021-04-08T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1360,0,0,1360,1350,1350,-10,4375700,5907222500,145,529.4,1360,3000,1350,1133300,6186488888,6186488888,6186488888,4373300,2200,"",0,0,0,NA,NA
"576",576,2905051,"2021-04-08T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",278,0,0,288,268,270,-8,502600,141514800,397,108,282,900,270,18900,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"577",577,2905052,"2021-04-08T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",210,0,0,222,197,218,8,9642600,2117940700,387,21.9,218,55200,212,1300,615145012,615145012,615145012,8659700,0,"",0,0,0,NA,NA
"578",578,2905053,"2021-04-08T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",510,0,0,520,488,515,5,169544800,85195550600,10368,873.7,520,1315500,515,976400,11899710000,11899710000,11899710000,7067900,7332200,"",0,0,0,NA,NA
"579",579,2905054,"2021-04-08T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",400,0,0,398,396,398,-2,40800,16158000,11,331.7,398,5700,396,4000,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"580",580,2905055,"2021-04-08T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",810,0,0,865,800,810,0,200800,166022500,181,324,830,500,810,15100,833333300,830113500,833333300,0,0,"",0,0,0,NA,NA
"581",581,2905056,"2021-04-08T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",63,0,0,67,63,65,2,2166800,140566900,252,55.6,65,531200,64,19500,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"582",582,2905057,"2021-04-08T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",55,0,0,57,54,55,0,225428700,12472919200,5161,52.4,56,15364500,55,736700,2148904405,2148904405,2148904405,0,0,"",5400000,302400000,1,NA,NA
"583",583,2905058,"2021-04-08T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11300,0,0,11300,11300,11300,0,600,6780000,4,7290.3,11300,600,10600,500,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"584",584,2905059,"2021-04-08T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1790,0,0,1805,1750,1785,-5,8024900,14255564000,2737,807.5,1790,30300,1785,287100,14779091301,14779091301,14779091301,1842500,1398900,"",5005700,8849117500,9,NA,NA
"585",585,2905060,"2021-04-08T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",262,0,0,262,254,256,-6,77300,19679200,26,232.7,256,8200,254,36000,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"586",586,2905061,"2021-04-08T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"587",587,2905062,"2021-04-08T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",50,0,0,50,50,50,0,30200,1510000,15,27.5,50,2590900,0,0,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"588",588,2905063,"2021-04-08T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",126,0,0,128,123,124,-2,274400,34188800,20,82.8,126,25900,124,132700,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"589",589,2905064,"2021-04-08T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","CDU-1155000000G111------------",725,0,0,750,725,730,5,541800,400118500,329,816.5,740,7100,730,5700,6515116991,6515116991,6515116991,0,0,"",55400,49306000,1,NA,NA
"590",590,2905065,"2021-04-08T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1280,0,0,1290,1280,1285,5,397400,510177000,196,683.5,1285,8100,1280,15100,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"591",591,2905066,"2021-04-08T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",292,0,0,294,288,294,2,889800,259223000,302,272.2,296,127200,294,32600,1667452505,1667452505,1667452505,0,40000,"",0,0,0,NA,NA
"592",592,2905067,"2021-04-08T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1750,0,0,1760,1725,1750,0,13700,23916500,26,74.8,1770,52200,1750,6400,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"593",593,2905068,"2021-04-08T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2240,0,0,2230,2200,2200,-40,2500,5523000,9,102.2,2260,800,2200,4300,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"594",594,2905069,"2021-04-08T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",645,0,0,650,640,645,0,1195100,771246000,168,460.7,650,2300,645,4200,2719790000,2.5e+09,2719790000,0,18700,"",0,0,0,NA,NA
"595",595,2905070,"2021-04-08T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","CDM-1MGEMA0000F211------------",780,0,0,795,780,785,5,16127600,12679280500,3882,271.6,790,1288400,785,160000,3e+10,3e+10,3e+10,2701100,2139400,"",80,62800,1,NA,NA
"596",596,2905071,"2021-04-08T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",5800,0,0,6175,5825,5950,150,1800800,10771117500,1358,67.6,5950,295100,5925,10500,1625765625,1625765625,1625765625,692000,1138300,"",310000,1.86e+09,3,NA,NA
"597",597,2905072,"2021-04-08T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"598",598,2905073,"2021-04-08T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",510,0,0,520,505,510,0,4696500,2396694500,450,46.4,515,2999500,510,860600,15816310000,15816310000,15816310000,670100,0,"",110570,56943550,1,NA,NA
"599",599,2905074,"2021-04-08T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",352,0,0,372,352,352,0,2900,1047400,6,325.9,352,5300,330,1900,464829050,464829050,464829050,0,0,"",0,0,0,NA,NA
"600",600,2905075,"2021-04-08T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1475,0,0,1475,1430,1475,0,36300,52641000,17,1.6,1475,16200,1415,3000,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"601",601,2905076,"2021-04-08T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",390,0,0,368,364,364,-26,3200,1166000,16,316.5,364,100,0,0,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"602",602,2905077,"2021-04-08T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2150,0,0,2270,2100,2170,20,3600,7853000,12,181.7,2170,5100,2100,200,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"603",603,2905078,"2021-04-08T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",860,0,0,870,800,800,-60,1611800,1340191000,413,114.3,800,97500,0,0,1.5e+09,1498800000,1.5e+09,150700,108300,"",0,0,0,NA,NA
"604",604,2905079,"2021-04-08T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"605",605,2905080,"2021-04-08T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",7050,0,0,7100,7050,7100,50,3900,27560000,10,6173.9,7200,1000,7100,200,2e+09,5.2e+08,2e+09,0,0,"",0,0,0,NA,NA
"606",606,2905081,"2021-04-08T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",3840,0,0,3850,3820,3850,10,8700,33317000,8,1272.1,3950,700,3850,1000,2872193366,2872193366,2872193366,100,0,"",0,0,0,NA,NA
"607",607,2905082,"2021-04-08T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",855,0,0,870,855,870,15,4171300,3607162000,1060,155.4,875,291100,870,269100,9932534336,9932534336,9932534336,353800,888200,"",0,0,0,NA,NA
"608",608,2905083,"2021-04-08T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","CDU-1135000000B121------------",1720,0,0,1880,1730,1875,155,1128000,2052624500,779,2264.5,1880,800,1875,154500,7662900000,7662900000,7662900000,1000,700,"",0,0,0,NA,NA
"609",609,2905084,"2021-04-08T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",103,0,0,103,102,103,0,9500,978200,13,13,103,400,102,3900,4772138237,4772138237,4772138237,0,0,"",0,0,0,NA,NA
"610",610,2905085,"2021-04-08T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",294,0,0,298,292,294,0,458400,134911000,143,1179.9,296,47400,294,206600,3275120000,3275120000,3275120000,53100,0,"",0,0,0,NA,NA
"611",611,2905086,"2021-04-08T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNKR00000B121------------",10350,10250,10250,10275,10125,10250,-100,5986700,61200187500,4049,3566.7,10275,59900,10250,3200,5931520000,5931520000,5931520000,4529900,1249100,"",20,207000,1,NA,NA
"612",612,2905087,"2021-04-08T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",200,0,0,200,198,199,-1,499800,99218600,119,103.1,200,36800,198,1100,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"613",613,2905088,"2021-04-08T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",14350,0,0,14350,14300,14300,-50,200,2865000,2,1066,14350,400,0,0,6367664717,6367664717,6367664717,0,100,"",846489,12189058000,16,NA,NA
"614",614,2905089,"2021-04-08T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",97,0,0,100,97,100,3,358700,35197700,84,234,100,11100,99,200,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"615",615,2905090,"2021-04-08T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",975,975,980,985,965,980,5,9228300,9013492000,1864,1610.3,980,73300,975,124200,14426781680,14426781680,14426781680,2741000,2709500,"",30,29400,1,NA,NA
"616",616,2905091,"2021-04-08T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"617",617,2905092,"2021-04-08T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1330,0,0,1355,1330,1335,5,459300,617080000,316,3565.8,1350,2400,1330,8200,5758675440,5758675440,5758675440,7200,415000,"",0,0,0,NA,NA
"618",618,2905093,"2021-04-08T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",332,0,0,344,332,336,4,12006900,4044639600,797,224,338,227400,336,177100,4.5e+08,1.5e+08,4.5e+08,0,0,"",0,0,0,NA,NA
"619",619,2905094,"2021-04-08T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",208,0,0,218,208,212,4,7013200,1494915000,622,38.5,214,752600,212,34600,7.059e+09,7.059e+09,7.059e+09,683200,954100,"",0,0,0,NA,NA
"620",620,2905095,"2021-04-08T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",100,0,0,105,99,101,1,4600,469900,11,101,101,400,99,2700,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"621",621,2905096,"2021-04-08T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4520,0,0,4560,4520,4560,40,2800,12664000,10,250.5,4570,1200,4530,100,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"622",622,2905097,"2021-04-08T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5325,100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"623",623,2905098,"2021-04-08T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",410,0,0,430,386,400,-10,36600,14532400,37,144.9,402,4900,398,2500,657518405,657518405,657518405,0,0,"",0,0,0,NA,NA
"624",624,2905099,"2021-04-08T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",396,0,0,404,388,400,4,4031000,1603103200,637,242.4,400,329200,398,43800,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"625",625,2905100,"2021-04-08T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",396,0,0,410,396,400,4,133200,53124400,96,179.3,402,1100,400,9300,2114570958,2114570958,2114570958,0,0,"",0,0,0,NA,NA
"626",626,2905101,"2021-04-08T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",476,0,0,486,476,486,10,554000,267363600,138,41.9,486,9400,484,100,2.7e+09,2.7e+09,2.7e+09,101300,5e+05,"",0,0,0,NA,NA
"627",627,2905102,"2021-04-08T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",328,0,0,330,324,326,-2,1317600,431301000,172,185.3,328,231000,324,37700,15537591429,15537591429,15537591429,260000,0,"",20000,11080000,1,NA,NA
