,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
428,429,2754838,2020-06-08T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,715.0,0.0,0.0,725.0,705.0,720.0,5.0,5275300.0,3749676500.0,399.0,320.0,720.0,150500.0,715.0,34800.0,3554445700.0,3554445700.0,3554445700.0,37100.0,0.0,,9260000.0,6157900000.0,5.0,,
429,430,2754839,2020-06-08T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,300.0,0.0,0.0,316.0,300.0,310.0,10.0,56700.0,17078200.0,31.0,63.3,316.0,1700.0,298.0,11500.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2754840,2020-06-08T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1435.0,0.0,0.0,0.0,0.0,1435.0,0.0,0.0,0.0,0.0,521.8,1435.0,400.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2754841,2020-06-08T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2370.0,0.0,0.0,2470.0,2350.0,2430.0,60.0,10705800.0,25921072000.0,2393.0,143.1,2440.0,62300.0,2430.0,9300.0,14246349500.0,14246349500.0,14246349500.0,1455600.0,1661700.0,,479800.0,1170232200.0,1.0,,
432,433,2754842,2020-06-08T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,26400.0,1320000.0,13.0,238.1,50.0,779000.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2754843,2020-06-08T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,3026600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2754844,2020-06-08T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2754845,2020-06-08T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,125.0,50.0,13447100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2754846,2020-06-08T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15600.0,10000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2754847,2020-06-08T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10025.0,0.0,0.0,12000.0,10025.0,11525.0,1500.0,142600.0,1571452500.0,123.0,73407.6,11525.0,5000.0,11500.0,15000.0,2107000000.0,2107000000.0,2107000000.0,4700.0,1800.0,,0.0,0.0,0.0,,
438,439,2754848,2020-06-08T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,530.0,0.0,0.0,535.0,525.0,535.0,5.0,7692400.0,4060516000.0,348.0,89.4,535.0,186400.0,525.0,11600.0,1323000000.0,1323000000.0,1323000000.0,406200.0,14400.0,,0.0,0.0,0.0,,
439,440,2754849,2020-06-08T00:00:00,MLPL,Multipolar Tbk.,--M9---1,62.0,0.0,0.0,65.0,58.0,58.0,-4.0,26386100.0,1580377300.0,862.0,6.7,59.0,60000.0,58.0,85900.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2754850,2020-06-08T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,885.0,0.0,0.0,1105.0,900.0,1105.0,220.0,4276200.0,4484241000.0,1523.0,230.2,0.0,0.0,1105.0,497700.0,1875000000.0,1875000000.0,1875000000.0,16500.0,12500.0,,28.0,30100.0,1.0,,
441,442,2754851,2020-06-08T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,144.0,0.0,0.0,172.0,145.0,155.0,11.0,1797100.0,279782100.0,174.0,26.5,170.0,44800.0,155.0,70200.0,6889134608.0,6889134608.0,6889134608.0,0.0,28800.0,,0.0,0.0,0.0,,
442,443,2754852,2020-06-08T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,990.0,0.0,0.0,1065.0,1000.0,1010.0,20.0,145444700.0,149367684500.0,11291.0,112.2,1010.0,15173700.0,1005.0,933500.0,14276103500.0,14276103500.0,14276103500.0,21652800.0,11903000.0,,1104100.0,1135635200.0,2.0,,
443,444,2754853,2020-06-08T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050.0,0.0,0.0,1065.0,1000.0,1065.0,15.0,11100.0,11815000.0,4.0,183.6,1085.0,5600.0,1000.0,5100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2754854,2020-06-08T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,545.0,0.0,0.0,560.0,535.0,550.0,5.0,4751600.0,2592774000.0,895.0,36.7,550.0,555800.0,545.0,101100.0,4462963276.0,4462963276.0,4462963276.0,376600.0,2000.0,,1000000.0,540000000.0,1.0,,
445,446,2754855,2020-06-08T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,57.0,0.0,0.0,61.0,57.0,61.0,4.0,22100.0,1307100.0,25.0,30.5,61.0,1300.0,60.0,8000.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2754856,2020-06-08T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,121.0,0.0,0.0,131.0,120.0,125.0,4.0,4046700.0,504689100.0,369.0,52.6,126.0,13100.0,125.0,834800.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2754857,2020-06-08T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,830.0,0.0,0.0,825.0,815.0,815.0,-15.0,400.0,328500.0,3.0,740.9,815.0,400.0,775.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2754858,2020-06-08T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,150.0,0.0,0.0,155.0,144.0,154.0,4.0,25100.0,3736500.0,27.0,23.7,154.0,23900.0,153.0,2200.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2754859,2020-06-08T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,6675.0,6675.0,6675.0,-275.0,100.0,667500.0,1.0,605.5,6575.0,300.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2754860,2020-06-08T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,308.0,0.0,0.0,316.0,300.0,308.0,0.0,324500.0,99268000.0,84.0,61.6,308.0,202600.0,306.0,23700.0,5202000000.0,5202000000.0,5202000000.0,2100.0,1000.0,,0.0,0.0,0.0,,
451,452,2754861,2020-06-08T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1185.0,0.0,0.0,1125.0,1125.0,1125.0,-60.0,300.0,337500.0,1.0,74.0,1125.0,2200.0,1120.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,300.0,,0.0,0.0,0.0,,
452,453,2754862,2020-06-08T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1365.0,0.0,0.0,1440.0,1370.0,1440.0,75.0,1394700.0,1978599000.0,376.0,2592.4,1440.0,51400.0,1435.0,45500.0,2455376917.0,2455376917.0,2455376917.0,670800.0,278000.0,,0.0,0.0,0.0,,
453,454,2754863,2020-06-08T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,1.3,50.0,66424700.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2754864,2020-06-08T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,392.0,0.0,0.0,390.0,380.0,380.0,-12.0,23400.0,8942000.0,10.0,159.8,392.0,6300.0,382.0,100.0,7655126330.0,7655126330.0,7655126330.0,900.0,0.0,,1946696.0,934414080.0,6.0,,
455,456,2754865,2020-06-08T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,150.0,0.0,0.0,160.0,140.0,140.0,-10.0,236700.0,33577600.0,106.0,43.8,147.0,1000.0,140.0,8600.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2754866,2020-06-08T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2754867,2020-06-08T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,185.0,0.0,0.0,190.0,185.0,190.0,5.0,5100.0,944500.0,4.0,48.7,189.0,500.0,186.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2754868,2020-06-08T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,55.0,50.0,51.0,0.0,46600.0,2382600.0,46.0,51.0,52.0,38200.0,50.0,52100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2754869,2020-06-08T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,975.0,0.0,0.0,1100.0,975.0,1020.0,45.0,149900.0,153022500.0,50.0,121.5,1020.0,38700.0,1015.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2754870,2020-06-08T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2300.0,0.0,0.0,2360.0,2260.0,2300.0,0.0,4356600.0,9991047000.0,1695.0,11505.8,2300.0,79600.0,2290.0,10700.0,22358699725.0,22358699725.0,22358699725.0,938100.0,524600.0,,1133603.0,2734022859.0,3.0,,
461,462,2754871,2020-06-08T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2754872,2020-06-08T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2754873,2020-06-08T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,52.0,0.0,0.0,62.0,51.0,51.0,-1.0,1900.0,99700.0,6.0,7.7,51.0,1600.0,50.0,9500.0,7747281949.0,7747281949.0,7747281949.0,0.0,200.0,,0.0,0.0,0.0,,
464,465,2754874,2020-06-08T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,206.0,0.0,0.0,206.0,193.0,200.0,-6.0,4500.0,883000.0,11.0,194.2,202.0,2200.0,195.0,700.0,11004929322.0,11004929322.0,11004929322.0,4000.0,0.0,,0.0,0.0,0.0,,
465,466,2754875,2020-06-08T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,402.0,0.0,0.0,402.0,374.0,374.0,-28.0,1011000.0,379871600.0,187.0,363.1,374.0,1001000.0,0.0,0.0,8001087904.0,8001087904.0,8001087904.0,1007600.0,0.0,,0.0,0.0,0.0,,
466,467,2754876,2020-06-08T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,152.0,0.0,0.0,152.0,144.0,144.0,-8.0,92400.0,13588900.0,23.0,85.7,148.0,200.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2754877,2020-06-08T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1155.0,0.0,0.0,1300.0,1150.0,1160.0,5.0,1810200.0,2099364000.0,114.0,62.7,1160.0,142500.0,1155.0,2745900.0,666667500.0,666667500.0,666667500.0,400.0,8100.0,,0.0,0.0,0.0,,
468,469,2754878,2020-06-08T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,324.0,0.0,0.0,0.0,0.0,324.0,0.0,0.0,0.0,0.0,162.0,318.0,10000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2754879,2020-06-08T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,430.0,0.0,0.0,456.0,430.0,446.0,16.0,3785700.0,1683625800.0,777.0,137.2,446.0,43200.0,444.0,22200.0,2523350000.0,2523350000.0,2523350000.0,33000.0,0.0,,0.0,0.0,0.0,,
470,471,2754880,2020-06-08T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2754881,2020-06-08T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,150.0,131.0,140.0,0.0,12700.0,1726000.0,5.0,133.3,138.0,9200.0,132.0,1000.0,22198871804.0,22198871804.0,22198871804.0,6700.0,0.0,,600000.0,90000000.0,1.0,,
472,473,2754882,2020-06-08T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,720.0,0.0,0.0,755.0,715.0,750.0,30.0,87200.0,64786000.0,51.0,908.8,755.0,100.0,750.0,400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2754883,2020-06-08T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,880.0,0.0,0.0,900.0,820.0,850.0,-30.0,24600.0,20658000.0,18.0,226.7,850.0,487000.0,825.0,3100.0,4393533177.0,4393533177.0,4393533177.0,13700.0,0.0,,0.0,0.0,0.0,,
474,475,2754884,2020-06-08T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,368.0,0.0,0.0,380.0,360.0,374.0,6.0,360500.0,133873800.0,89.0,44.0,376.0,31400.0,370.0,16800.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2754885,2020-06-08T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,33.3,50.0,58140700.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,200000.0,5000000.0,1.0,,
476,477,2754886,2020-06-08T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,145.0,0.0,0.0,160.0,150.0,155.0,10.0,30700.0,4739700.0,40.0,70.5,158.0,8900.0,137.0,800.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2754887,2020-06-08T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,386.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,203.2,386.0,16500.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2754888,2020-06-08T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,134.0,0.0,0.0,144.0,134.0,142.0,8.0,1500.0,205200.0,3.0,71.0,136.0,4200.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2754889,2020-06-08T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,76.0,0.0,0.0,77.0,75.0,76.0,0.0,1857300.0,141015700.0,102.0,190.1,76.0,763000.0,75.0,82600.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2754890,2020-06-08T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,338.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2754891,2020-06-08T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,99.0,0.0,0.0,99.0,97.0,98.0,-1.0,1067800.0,104654900.0,130.0,72.6,99.0,299000.0,98.0,24100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2754892,2020-06-08T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,43.0,98.9,50.0,2627000.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2754893,2020-06-08T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,200.0,200.0,200.0,0.0,5000.0,1000000.0,2.0,54.7,206.0,500.0,200.0,7200.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2754894,2020-06-08T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,71.0,0.0,0.0,75.0,68.0,74.0,3.0,5600400.0,407170800.0,409.0,74.0,74.0,354600.0,73.0,14800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2754895,2020-06-08T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,70.0,70.0,0.0,3100.0,217000.0,5.0,64.8,70.0,2200.0,69.0,2000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2754896,2020-06-08T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,102.0,0.0,0.0,107.0,101.0,103.0,1.0,5392000.0,553908600.0,287.0,61.8,103.0,696700.0,101.0,461100.0,1200000000.0,1200000000.0,1200000000.0,0.0,40000.0,,0.0,0.0,0.0,,
487,488,2754897,2020-06-08T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,805.0,0.0,0.0,900.0,810.0,885.0,80.0,724900.0,619404000.0,223.0,643.6,890.0,5000.0,885.0,24600.0,720000000.0,720000000.0,720000000.0,22200.0,22000.0,,0.0,0.0,0.0,,
488,489,2754898,2020-06-08T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,915.0,0.0,0.0,1000.0,940.0,950.0,35.0,459700.0,446207500.0,198.0,111.8,955.0,2600.0,950.0,11700.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0,,
489,490,2754899,2020-06-08T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,260.0,0.0,0.0,274.0,260.0,260.0,0.0,4248800.0,1114393800.0,227.0,460.2,262.0,24100.0,260.0,40000.0,6478295611.0,6478295611.0,6478295611.0,0.0,3157500.0,,0.0,0.0,0.0,,
490,491,2754900,2020-06-08T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,50700.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2754901,2020-06-08T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,208.0,0.0,0.0,216.0,196.0,208.0,0.0,2400.0,485200.0,18.0,138.7,210.0,100.0,196.0,1400.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2754902,2020-06-08T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,450.0,0.0,0.0,450.0,420.0,430.0,-20.0,500.0,220000.0,4.0,215.0,450.0,4900.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2754903,2020-06-08T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,160.0,0.0,0.0,159.0,159.0,159.0,-1.0,200.0,31800.0,2.0,343.5,159.0,5900.0,150.0,500.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2754904,2020-06-08T00:00:00,PEHA,Phapros Tbk.,--U5---1,1015.0,0.0,0.0,1065.0,1015.0,1045.0,30.0,78500.0,82223000.0,50.0,87.2,1045.0,16500.0,1035.0,1400.0,840000000.0,840000000.0,840000000.0,3300.0,0.0,,0.0,0.0,0.0,,
495,496,2754905,2020-06-08T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,1030.0,0.0,0.0,1135.0,1050.0,1110.0,80.0,393276900.0,429606983000.0,20398.0,370.0,1110.0,166300.0,1105.0,4614400.0,24241508196.0,24241508196.0,24241508196.0,20549000.0,30980900.0,,5643000.0,4973070000.0,5.0,,
496,497,2754906,2020-06-08T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,90.0,89.0,89.0,-2.0,1300.0,115800.0,6.0,111.3,89.0,10600.0,85.0,1700.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2754907,2020-06-08T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,302.0,0.0,0.0,302.0,284.0,302.0,0.0,200.0,58600.0,2.0,402.7,304.0,100.0,286.0,200.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2754908,2020-06-08T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,174.0,0.0,0.0,208.0,175.0,204.0,30.0,1535800.0,290744800.0,368.0,31.4,206.0,1400.0,204.0,48400.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2754909,2020-06-08T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,550.0,0.0,0.0,590.0,545.0,545.0,-5.0,833400.0,469017000.0,309.0,106.3,545.0,3100.0,540.0,2800.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2754910,2020-06-08T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,857700.0,42885000.0,13.0,12.5,50.0,2110600.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2754911,2020-06-08T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2754912,2020-06-08T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2350.0,0.0,0.0,2300.0,2250.0,2300.0,-50.0,120500.0,271945000.0,35.0,954.4,2390.0,100.0,2270.0,1100.0,3550000000.0,3550000000.0,3550000000.0,0.0,10100.0,,0.0,0.0,0.0,,
503,504,2754913,2020-06-08T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,128.0,125.0,127.0,1.0,1300.0,163200.0,5.0,101.6,126.0,500.0,125.0,1211200.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2754914,2020-06-08T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,760.0,0.0,0.0,830.0,765.0,810.0,50.0,8359500.0,6730171500.0,730.0,1348.7,815.0,115500.0,810.0,59900.0,23837645998.0,23837645998.0,23837645998.0,35100.0,231500.0,,11.0,8360.0,1.0,,
505,506,2754915,2020-06-08T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,354400.0,17720000.0,14.0,50.0,50.0,6205300.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2754916,2020-06-08T00:00:00,PNIN,Paninvest Tbk.,--U8---1,825.0,0.0,0.0,850.0,815.0,825.0,0.0,2038500.0,1685402000.0,421.0,877.3,825.0,876000.0,820.0,79900.0,4068323920.0,4068323920.0,4068323920.0,1847600.0,63600.0,,0.0,0.0,0.0,,
507,508,2754917,2020-06-08T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,183.0,0.0,0.0,204.0,184.0,195.0,12.0,93319000.0,18154563700.0,5012.0,210.8,196.0,449900.0,195.0,2043200.0,32022073293.0,32022073293.0,32022073293.0,43897600.0,19779600.0,,0.0,0.0,0.0,,
508,509,2754918,2020-06-08T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,545.0,545.0,545.0,-25.0,100.0,54500.0,1.0,272.3,580.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2754919,2020-06-08T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,55.0,0.0,0.0,60.0,54.0,55.0,0.0,350900.0,19929400.0,102.0,40.7,57.0,5000.0,55.0,140100.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2754920,2020-06-08T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,930.0,0.0,0.0,975.0,930.0,930.0,0.0,1500.0,1417500.0,6.0,56.9,930.0,2300.0,915.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2754921,2020-06-08T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7125.0,0.0,0.0,7725.0,7000.0,7375.0,250.0,19500.0,141000000.0,92.0,1199.2,7250.0,500.0,7100.0,3500.0,8318823600.0,8318823600.0,8318823600.0,2700.0,0.0,,0.0,0.0,0.0,,
512,513,2754922,2020-06-08T00:00:00,POLU,Golden Flower Tbk.,--U4---2,800.0,0.0,0.0,800.0,750.0,750.0,-50.0,2400.0,1877500.0,6.0,260.4,895.0,600.0,755.0,500.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2754923,2020-06-08T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,3543700.0,177185000.0,124.0,0.4,50.0,330000.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2754924,2020-06-08T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,217700.0,10885000.0,11.0,31.7,50.0,35293500.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,110000.0,0.0,,0.0,0.0,0.0,,
