,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
258,259,2796576,2020-09-01T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17800.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2796577,2020-09-01T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,200.0,0.0,0.0,200.0,199.0,200.0,0.0,26500.0,5288900.0,12.0,118.3,208.0,35900.0,199.0,500.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
260,261,2796578,2020-09-01T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2796579,2020-09-01T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1290.0,0.0,0.0,1290.0,1275.0,1285.0,-5.0,221300.0,283214500.0,166.0,100.0,1285.0,10600.0,1280.0,25500.0,7379580291.0,7379580291.0,7379580291.0,72300.0,0.0,,0.0,0.0,0.0,,
262,263,2796580,2020-09-01T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,397600.0,19880000.0,8.0,21.6,51.0,2085500.0,50.0,102600.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2796581,2020-09-01T00:00:00,GREN,Evergreen Invesco Tbk.,--U-110500000091-----L--------,328.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,0.0,312.4,0.0,0.0,0.0,0.0,4694111791.0,4694111791.0,4694111791.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2796582,2020-09-01T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,94.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,7.6,93.0,18000.0,0.0,0.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2796583,2020-09-01T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2796584,2020-09-01T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,109.0,0.0,0.0,113.0,108.0,113.0,4.0,16500.0,1799100.0,8.0,45.2,113.0,125300.0,108.0,4900.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2796585,2020-09-01T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,1.0,26.6,50.0,9008800.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2796586,2020-09-01T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,131.6,50.0,7785100.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2796587,2020-09-01T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,140.0,0.0,0.0,140.0,131.0,140.0,0.0,1900.0,250300.0,4.0,78.8,140.0,6100.0,131.0,500.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2796588,2020-09-01T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,396.0,0.0,0.0,416.0,412.0,416.0,20.0,6300.0,2618400.0,5.0,79.2,400.0,52400.0,372.0,600.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2796589,2020-09-01T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2796590,2020-09-01T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3160.0,0.0,0.0,3190.0,3150.0,3160.0,0.0,371300.0,1173452000.0,78.0,85.4,3190.0,2600.0,3160.0,627700.0,2973000000.0,2973000000.0,2973000000.0,7700.0,11300.0,,6000000.0,17400000000.0,1.0,,
273,274,2796591,2020-09-01T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,199.0,0.0,0.0,204.0,200.0,204.0,5.0,11300.0,2260400.0,3.0,185.5,204.0,16900.0,196.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
274,275,2796592,2020-09-01T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,830.0,0.0,0.0,845.0,825.0,830.0,0.0,500.0,416000.0,5.0,1732.5,830.0,4700.0,825.0,300.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2796593,2020-09-01T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3580.0,0.0,0.0,3680.0,3580.0,3600.0,20.0,118300.0,426940000.0,138.0,1102.1,3600.0,147800.0,3590.0,11000.0,840000000.0,840000000.0,840000000.0,50400.0,6000.0,,0.0,0.0,0.0,,
276,277,2796594,2020-09-01T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,555.0,0.0,0.0,555.0,555.0,555.0,0.0,100.0,55500.0,1.0,853.8,550.0,500.0,520.0,400.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
277,278,2796595,2020-09-01T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--------------,87.0,0.0,0.0,91.0,85.0,86.0,-1.0,67028600.0,5896710400.0,2934.0,37.4,86.0,684300.0,85.0,2781500.0,3221750000.0,3221750000.0,3221750000.0,129600.0,89600.0,,0.0,0.0,0.0,,
278,279,2796596,2020-09-01T00:00:00,HMSP,H.M. Sampoerna Tbk.,--M-1H42C3000052--------------,1650.0,0.0,0.0,1685.0,1650.0,1680.0,30.0,21684000.0,36234697500.0,4917.0,8386.6,1680.0,1203400.0,1675.0,604800.0,116318076900.0,116318076900.0,116318076900.0,9152000.0,8616100.0,,423028.0,760600872.0,2.0,,
279,280,2796597,2020-09-01T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,685.0,0.0,0.0,705.0,680.0,695.0,10.0,16860900.0,11702416500.0,847.0,224.2,700.0,1001200.0,695.0,15600.0,2386305700.0,2386305700.0,2386305700.0,108800.0,160000.0,,730000.0,500050000.0,1.0,,
280,281,2796598,2020-09-01T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
281,282,2796599,2020-09-01T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,27.0,50.0,1304400.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2796600,2020-09-01T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,529200.0,26460000.0,34.0,47.6,50.0,13096300.0,0.0,0.0,5958750000.0,5958750000.0,5958750000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2796601,2020-09-01T00:00:00,HRTA,Hartadinata Abadi Tbk.,XDM-113500000059--------------,234.0,0.0,0.0,240.0,230.0,232.0,-2.0,571900.0,133104600.0,73.0,77.3,234.0,264500.0,232.0,39700.0,4605262400.0,4605262400.0,4605262400.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2796602,2020-09-01T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,1520.0,0.0,0.0,1600.0,1500.0,1590.0,70.0,2397700.0,3737413000.0,846.0,30.6,1590.0,10100.0,1585.0,30500.0,2703620000.0,2703620000.0,2703620000.0,217600.0,498800.0,,0.0,0.0,0.0,,
285,286,2796603,2020-09-01T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,38.5,50.0,51230300.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
286,287,2796604,2020-09-01T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,300.0,300.0,300.0,0.0,1000.0,300000.0,1.0,21.2,300.0,2900.0,280.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
287,288,2796605,2020-09-01T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,7950.0,0.0,0.0,0.0,0.0,7950.0,0.0,0.0,0.0,0.0,855.0,9300.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2796606,2020-09-01T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--M-1XDAFA000051--------------,10225.0,0.0,0.0,10250.0,10125.0,10225.0,0.0,5985500.0,60917355000.0,5160.0,379.1,10225.0,1010000.0,10200.0,332900.0,11661908000.0,11661908000.0,11661908000.0,4475900.0,2257000.0,,991266.0,10139841518.0,6.0,,
289,290,2796607,2020-09-01T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,58.0,0.0,0.0,63.0,55.0,61.0,3.0,283600.0,17057300.0,34.0,117.1,61.0,35200.0,59.0,44600.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2796608,2020-09-01T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,169.0,0.0,0.0,169.0,164.0,168.0,-1.0,15500.0,2592700.0,18.0,13.1,168.0,100600.0,167.0,3000.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,1900.0,190000.0,1.0,,
291,292,2796609,2020-09-01T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,XDU-113500000037--------------,135.0,0.0,0.0,138.0,127.0,138.0,3.0,585000.0,77658500.0,88.0,131.4,138.0,53800.0,133.0,2000.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2796610,2020-09-01T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,330.0,0.0,0.0,330.0,330.0,330.0,0.0,100.0,33000.0,1.0,75.0,330.0,94600.0,320.0,200.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2796611,2020-09-01T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,328.0,0.0,0.0,348.0,328.0,340.0,12.0,149200.0,50224200.0,83.0,222.2,342.0,60700.0,340.0,700.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2796612,2020-09-01T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2796613,2020-09-01T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,1.0,14.3,50.0,14919600.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2796614,2020-09-01T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,426.0,0.0,0.0,464.0,422.0,464.0,38.0,20316900.0,9045775000.0,4436.0,386.7,466.0,428500.0,464.0,516200.0,833333000.0,333333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2796615,2020-09-01T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,240.0,0.0,0.0,250.0,238.0,238.0,-2.0,44800.0,10773200.0,37.0,21.6,242.0,30200.0,238.0,14100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
298,299,2796616,2020-09-01T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,775.0,0.0,0.0,790.0,730.0,765.0,-10.0,14974500.0,11372888000.0,2181.0,107.7,770.0,7100.0,765.0,563900.0,3994291039.0,3994291039.0,3994291039.0,0.0,1543000.0,,0.0,0.0,0.0,,
299,300,2796617,2020-09-01T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,294.0,0.0,0.0,304.0,280.0,304.0,10.0,43704900.0,12886149200.0,1444.0,60.8,304.0,2262100.0,302.0,17000.0,8654325000.0,8654325000.0,8654325000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2796618,2020-09-01T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1250.0,0.0,0.0,1260.0,1250.0,1260.0,10.0,651700.0,817974500.0,86.0,331.6,1260.0,31300.0,1255.0,400.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
301,302,2796619,2020-09-01T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3060.0,0.0,0.0,3220.0,2860.0,3140.0,80.0,4277600.0,13210230000.0,2114.0,1256.0,3150.0,21900.0,3140.0,33600.0,3099267500.0,3099267500.0,3099267500.0,41200.0,201100.0,,0.0,0.0,0.0,,
302,303,2796620,2020-09-01T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,366.0,0.0,0.0,366.0,352.0,354.0,-12.0,12900.0,4577400.0,13.0,129.2,354.0,2800.0,352.0,100.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2796621,2020-09-01T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,272500.0,13625000.0,5.0,40.7,50.0,986600.0,0.0,0.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
304,305,2796622,2020-09-01T00:00:00,INCI,Intanwijaya Internasional Tbk,CDU-113000000034--------------,675.0,0.0,0.0,690.0,640.0,660.0,-15.0,764200.0,512191500.0,231.0,71.4,660.0,2000.0,655.0,900.0,196121237.0,196121237.0,196121237.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2796623,2020-09-01T00:00:00,INCO,Vale Indonesia Tbk.,--M-1SN5M2000023--------------,3790.0,0.0,0.0,3920.0,3780.0,3910.0,120.0,21360900.0,82485107000.0,4196.0,1595.9,3920.0,560100.0,3910.0,117500.0,9936338720.0,9936338720.0,9936338720.0,4977800.0,1362500.0,,2335143.0,8950143140.0,6.0,,
306,307,2796624,2020-09-01T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--M-1XNNQ2000051--------------,7625.0,0.0,0.0,7700.0,7400.0,7650.0,25.0,15776700.0,118120515000.0,8771.0,1309.5,7650.0,1222400.0,7575.0,200.0,8780426500.0,8780426500.0,8780426500.0,10518200.0,7774400.0,,93172.0,774226616.0,5.0,,
307,308,2796625,2020-09-01T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,120.0,109.0,119.0,2.0,81600.0,9583500.0,44.0,108.2,120.0,500.0,119.0,5600.0,4309161400.0,4309161400.0,4309161400.0,0.0,0.0,,0.0,0.0,0.0,,
308,309,2796626,2020-09-01T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2180.0,0.0,0.0,2200.0,2180.0,2200.0,20.0,26400.0,57678000.0,18.0,296.3,2200.0,14100.0,2180.0,21100.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
309,310,2796627,2020-09-01T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,2100.0,0.0,0.0,2060.0,1960.0,1960.0,-140.0,10600.0,20882000.0,20.0,183.7,2090.0,100.0,1960.0,49800.0,656249710.0,656249710.0,656249710.0,1900.0,2200.0,,0.0,0.0,0.0,,
310,311,2796628,2020-09-01T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,56.0,0.0,0.0,55.0,53.0,53.0,-3.0,100600.0,5332400.0,5.0,4.2,55.0,14300.0,53.0,4500.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2796629,2020-09-01T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1025.0,0.0,0.0,1060.0,995.0,1060.0,35.0,20222300.0,20869696000.0,3211.0,35.9,1065.0,174300.0,1060.0,129800.0,5210192000.0,5210192000.0,5210192000.0,769200.0,539500.0,,0.0,0.0,0.0,,
312,313,2796630,2020-09-01T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,CDM-1U4F96000038--------------,9300.0,0.0,0.0,9400.0,9050.0,9350.0,50.0,4800500.0,44333875000.0,4055.0,481.8,9350.0,1034100.0,9325.0,100.0,5470982941.0,5470982941.0,5470982941.0,2265100.0,1095000.0,,1000119.0,9205106700.0,3.0,,
313,314,2796631,2020-09-01T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,240.0,0.0,0.0,260.0,226.0,238.0,-2.0,100800.0,23507600.0,33.0,95.2,238.0,20900.0,236.0,100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
314,315,2796632,2020-09-01T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,74500.0,3726200.0,48.0,0.3,51.0,429300.0,50.0,36400.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
315,316,2796633,2020-09-01T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,700.0,0.0,0.0,695.0,655.0,695.0,-5.0,900.0,612000.0,5.0,661.9,695.0,1600.0,665.0,100.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2796634,2020-09-01T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1495.0,0.0,0.0,1495.0,1395.0,1415.0,-80.0,202800.0,296733000.0,135.0,512.7,1435.0,600.0,1395.0,600.0,650000000.0,650000000.0,650000000.0,20000.0,0.0,,0.0,0.0,0.0,,
317,318,2796635,2020-09-01T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,800.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,8.1,800.0,2500.0,750.0,500.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2796636,2020-09-01T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,264.0,0.0,0.0,270.0,246.0,270.0,6.0,34000.0,9044000.0,17.0,190.3,270.0,45000.0,250.0,200.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2796637,2020-09-01T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,128.0,0.0,0.0,128.0,123.0,128.0,0.0,9800.0,1253900.0,5.0,39.4,139.0,1100.0,128.0,1600.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2796638,2020-09-01T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,XDM-1XDLU3000031--------------,11875.0,0.0,0.0,12200.0,11850.0,12200.0,325.0,2806700.0,33694602500.0,2174.0,488.0,12200.0,300.0,12125.0,300.0,3681231699.0,3681231699.0,3681231699.0,1574700.0,1202700.0,,1018288.0,12183820320.0,2.0,,
321,322,2796639,2020-09-01T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,414.0,0.0,0.0,422.0,412.0,420.0,6.0,2069900.0,865309800.0,430.0,25.6,422.0,119700.0,420.0,267700.0,1818384820.0,1818384820.0,1818384820.0,100000.0,46800.0,,0.0,0.0,0.0,,
322,323,2796640,2020-09-01T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,--U-213500000074--------------,222.0,0.0,0.0,224.0,220.0,222.0,0.0,67300.0,14994000.0,65.0,58.4,224.0,23300.0,222.0,6900.0,5284811100.0,5284811100.0,5284811100.0,3300.0,0.0,,0.0,0.0,0.0,,
323,324,2796641,2020-09-01T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,83.0,0.0,0.0,86.0,83.0,85.0,2.0,279100.0,23747600.0,66.0,40.5,85.0,53900.0,84.0,3400.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2796642,2020-09-01T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,294.0,0.0,0.0,298.0,290.0,298.0,4.0,33855700.0,10046423200.0,9065.0,124.2,298.0,3900.0,296.0,285400.0,38306264044.0,38306264044.0,38306264044.0,30958700.0,31349100.0,,0.0,0.0,0.0,,
325,326,2796643,2020-09-01T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-213000000091--------------,585.0,0.0,0.0,590.0,570.0,575.0,-10.0,6264600.0,3617863500.0,557.0,153.7,575.0,56900.0,570.0,90400.0,1600000000.0,397400000.0,1600000000.0,3100.0,0.0,,0.0,0.0,0.0,,
326,327,2796644,2020-09-01T00:00:00,ISAT,Indosat Tbk.,--M-183UM1000073--------------,2300.0,0.0,0.0,2350.0,2290.0,2300.0,0.0,2652800.0,6135045000.0,843.0,164.3,2310.0,16100.0,2300.0,378800.0,5433933500.0,5433933500.0,5433933500.0,77700.0,678700.0,,0.0,0.0,0.0,,
327,328,2796645,2020-09-01T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,128.0,0.0,0.0,132.0,127.0,130.0,2.0,2729500.0,351433800.0,384.0,44.1,131.0,234200.0,130.0,4947400.0,7185992035.0,7185992035.0,7185992035.0,0.0,3000.0,,0.0,0.0,0.0,,
328,329,2796646,2020-09-01T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,760.0,0.0,0.0,805.0,760.0,770.0,10.0,211300.0,165132500.0,192.0,350.0,775.0,800.0,770.0,1600.0,940720000.0,940720000.0,940720000.0,0.0,0.0,,0.0,0.0,0.0,,
329,330,2796647,2020-09-01T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,500.0,0.0,0.0,500.0,466.0,492.0,-8.0,36400.0,17582000.0,37.0,141.6,492.0,7300.0,488.0,3500.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
330,331,2796648,2020-09-01T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,--M-1H3PU1000021--------------,8275.0,0.0,0.0,8650.0,8200.0,8650.0,375.0,4708300.0,39995330000.0,2909.0,61.8,8675.0,170700.0,8650.0,395300.0,1129925000.0,1129925000.0,1129925000.0,248100.0,614200.0,,10.0,87000.0,1.0,,
331,332,2796649,2020-09-01T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,65.0,0.0,0.0,76.0,61.0,76.0,11.0,84504900.0,6092809000.0,4279.0,30.9,77.0,509200.0,76.0,1869400.0,813626700.0,813626700.0,813626700.0,395900.0,418900.0,,0.0,0.0,0.0,,
332,333,2796650,2020-09-01T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,53.0,0.0,0.0,52.0,50.0,50.0,-3.0,5600.0,280200.0,4.0,10.0,53.0,6000.0,51.0,14300.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
333,334,2796651,2020-09-01T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,74.0,0.0,0.0,79.0,69.0,76.0,2.0,1034800.0,77505500.0,274.0,26.4,78.0,72000.0,76.0,9900.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
334,335,2796652,2020-09-01T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6450.0,0.0,0.0,6500.0,6400.0,6400.0,-50.0,5100.0,33140000.0,3.0,485.1,6400.0,1200.0,6050.0,100.0,151200000.0,151200000.0,151200000.0,0.0,5000.0,,0.0,0.0,0.0,,
335,336,2796653,2020-09-01T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2796654,2020-09-01T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,488.0,0.0,0.0,470.0,454.0,454.0,-34.0,300.0,139400.0,2.0,257.5,468.0,16500.0,454.0,15500.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2796655,2020-09-01T00:00:00,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--U-113500000062--------------,360.0,0.0,0.0,360.0,340.0,342.0,-18.0,506100.0,174718400.0,21.0,283.1,342.0,19300.0,0.0,0.0,16308519860.0,16308519860.0,16308519860.0,100000.0,0.0,,0.0,0.0,0.0,,
338,339,2796656,2020-09-01T00:00:00,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-210000000033---E--S-------,60.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
339,340,2796657,2020-09-01T00:00:00,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-213000000084--------------,189.0,0.0,0.0,188.0,177.0,177.0,-12.0,13200.0,2349900.0,9.0,126.4,188.0,38600.0,177.0,800.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
340,341,2796658,2020-09-01T00:00:00,JPFA,Japfa Comfeed Indonesia Tbk.,--M-1SNCM1000036--------------,1220.0,0.0,0.0,1235.0,1150.0,1170.0,-50.0,77204400.0,91764864000.0,8207.0,319.8,1175.0,268500.0,1170.0,12196900.0,11726575201.0,11726575201.0,11726575201.0,7920800.0,11582100.0,,20088.0,24106656.0,2.0,,
