,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
256,257,2839947,2020-11-25T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,555.0,0.0,0.0,570.0,535.0,535.0,-20.0,9394700.0,5135374500.0,1001.0,105.0,535.0,81000.0,530.0,1024200.0,3484800000.0,3484800000.0,3484800000.0,189900.0,382300.0,,0.0,0.0,0.0,,
257,258,2839948,2020-11-25T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,119.0,0.0,0.0,122.0,114.0,114.0,-5.0,3600.0,416200.0,10.0,9.9,114.0,94600.0,0.0,0.0,1111112000.0,1111112000.0,1111112000.0,2400.0,0.0,,0.0,0.0,0.0,,
258,259,2839949,2020-11-25T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,344.0,0.0,0.0,348.0,322.0,348.0,4.0,230600.0,76916200.0,55.0,154.0,348.0,298700.0,322.0,200.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2839950,2020-11-25T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,101.0,0.0,0.0,104.0,98.0,98.0,-3.0,37556200.0,3751417900.0,1309.0,24.5,99.0,1110200.0,98.0,3909600.0,28233511500.0,28233511500.0,28233511500.0,75000.0,20000.0,,0.0,0.0,0.0,,
260,261,2839951,2020-11-25T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,100.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2839952,2020-11-25T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,212.0,0.0,0.0,212.0,204.0,204.0,-8.0,11500.0,2398400.0,12.0,120.7,212.0,5100.0,204.0,300.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2839953,2020-11-25T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2839954,2020-11-25T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1235.0,0.0,0.0,1255.0,1225.0,1245.0,10.0,551700.0,684338500.0,306.0,96.9,1245.0,55000.0,1240.0,75200.0,7379580291.0,7379580291.0,7379580291.0,0.0,0.0,,0.0,0.0,0.0,,
264,265,2839955,2020-11-25T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,53.0,0.0,0.0,57.0,52.0,53.0,0.0,8795900.0,478438200.0,429.0,22.9,54.0,15000.0,53.0,225000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2839956,2020-11-25T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,86.0,0.0,0.0,82.0,81.0,81.0,-5.0,5600.0,458800.0,24.0,6.5,93.0,2900.0,92.0,1000.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2839957,2020-11-25T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2839958,2020-11-25T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,108.0,0.0,0.0,119.0,107.0,111.0,3.0,781400.0,89238800.0,80.0,44.4,111.0,6000.0,109.0,50000.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2839959,2020-11-25T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,42900.0,2145000.0,9.0,26.6,50.0,10252700.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2839960,2020-11-25T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,131.6,50.0,11045000.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2839961,2020-11-25T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,2900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2839962,2020-11-25T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,326.0,0.0,0.0,346.0,306.0,316.0,-10.0,1300.0,418800.0,5.0,60.2,316.0,5500.0,306.0,2200.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2839963,2020-11-25T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2839964,2020-11-25T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3500.0,0.0,0.0,3520.0,3470.0,3490.0,-10.0,1315100.0,4589881000.0,724.0,94.3,3500.0,400.0,3490.0,324600.0,2973000000.0,2973000000.0,2973000000.0,1063200.0,577900.0,,18100.0,63169000.0,1.0,,
274,275,2839965,2020-11-25T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,200.0,0.0,0.0,218.0,204.0,204.0,4.0,123500.0,26697600.0,24.0,185.5,208.0,1000.0,204.0,100.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2839966,2020-11-25T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,820.0,0.0,0.0,915.0,820.0,850.0,30.0,293200.0,248995500.0,39.0,1774.2,850.0,61700.0,840.0,14600.0,4183634000.0,4183634000.0,4183634000.0,213500.0,0.0,,0.0,0.0,0.0,,
276,277,2839967,2020-11-25T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3250.0,0.0,0.0,3320.0,3250.0,3250.0,0.0,548800.0,1798247000.0,436.0,994.9,3250.0,16600.0,3240.0,13500.0,840000000.0,840000000.0,840000000.0,75900.0,45800.0,,0.0,0.0,0.0,,
277,278,2839968,2020-11-25T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,472.0,0.0,0.0,500.0,470.0,498.0,26.0,6700.0,3332000.0,13.0,766.2,498.0,38400.0,452.0,1500.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2839969,2020-11-25T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,81.0,0.0,0.0,87.0,81.0,82.0,1.0,80162600.0,6694541900.0,2495.0,35.7,83.0,910700.0,82.0,352800.0,3221750000.0,3221750000.0,3221750000.0,156400.0,564100.0,,0.0,0.0,0.0,,
279,280,2839970,2020-11-25T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1570.0,1590.0,1590.0,1620.0,1540.0,1555.0,-15.0,153267000.0,242189189000.0,16279.0,7762.6,1555.0,868400.0,1550.0,1307400.0,116318076900.0,116318076900.0,116318076900.0,29556000.0,8034800.0,,2170.0,3200925.0,4.0,,
280,281,2839971,2020-11-25T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,880.0,0.0,0.0,930.0,875.0,915.0,35.0,46838700.0,42513323500.0,2692.0,295.2,915.0,134000.0,910.0,160700.0,2389266720.0,2389266720.0,2389266720.0,699600.0,1069500.0,,0.0,0.0,0.0,,
281,282,2839972,2020-11-25T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2839973,2020-11-25T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,990.0,0.0,0.0,1040.0,965.0,1020.0,30.0,1405600.0,1405250500.0,61.0,268.4,1030.0,2000.0,1000.0,4000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2839974,2020-11-25T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,15900.0,795000.0,10.0,27.0,50.0,1082600.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2839975,2020-11-25T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,58.0,0.0,0.0,72.0,58.0,69.0,11.0,121398800.0,8046102500.0,4177.0,65.7,70.0,1164900.0,69.0,3584100.0,5958750000.0,5958750000.0,5958750000.0,2108600.0,3278600.0,,0.0,0.0,0.0,,
285,286,2839976,2020-11-25T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,212.0,0.0,0.0,216.0,210.0,210.0,-2.0,6524500.0,1380767800.0,646.0,70.0,212.0,368300.0,210.0,65600.0,4605262400.0,4605262400.0,4605262400.0,106800.0,0.0,,0.0,0.0,0.0,,
286,287,2839977,2020-11-25T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2300.0,0.0,0.0,2320.0,2210.0,2240.0,-60.0,4013100.0,9070214000.0,1610.0,43.1,2240.0,409200.0,2230.0,49100.0,2703620000.0,2703620000.0,2703620000.0,688300.0,2800.0,,0.0,0.0,0.0,,
287,288,2839978,2020-11-25T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,320500.0,16025000.0,5.0,38.5,50.0,59662700.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2839979,2020-11-25T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,300.0,0.0,0.0,298.0,280.0,296.0,-4.0,4800.0,1365000.0,13.0,20.9,296.0,7900.0,284.0,300.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2839980,2020-11-25T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9550.0,100.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2839981,2020-11-25T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10125.0,10125.0,10150.0,10175.0,10000.0,10000.0,-125.0,12555600.0,126123087500.0,9478.0,370.7,10025.0,41200.0,10000.0,756300.0,11661908000.0,11661908000.0,11661908000.0,7761400.0,771500.0,,227.0,2300325.0,4.0,,
291,292,2839982,2020-11-25T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,54.0,0.0,0.0,55.0,53.0,53.0,-1.0,337600.0,18128600.0,34.0,101.7,55.0,108600.0,53.0,226800.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,0.0,0.0,0.0,,
292,293,2839983,2020-11-25T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,171.0,0.0,0.0,171.0,171.0,171.0,0.0,300.0,51300.0,2.0,13.4,178.0,10000.0,171.0,21100.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2839984,2020-11-25T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,128.0,0.0,0.0,134.0,127.0,133.0,5.0,2261700.0,297349900.0,230.0,126.7,134.0,51000.0,133.0,27400.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2839985,2020-11-25T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,354.0,0.0,0.0,380.0,364.0,364.0,10.0,800.0,297600.0,4.0,82.7,380.0,400.0,366.0,1000.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2839986,2020-11-25T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,350.0,0.0,0.0,362.0,346.0,346.0,-4.0,37700.0,13137200.0,23.0,226.1,356.0,13400.0,346.0,200.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2839987,2020-11-25T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2839988,2020-11-25T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4342800.0,217140000.0,115.0,14.3,50.0,12847400.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,4242800.0,0.0,,54770209.0,2667387050.0,5.0,,
298,299,2839989,2020-11-25T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,181.0,0.0,0.0,182.0,179.0,180.0,-1.0,2789900.0,504239800.0,326.0,150.0,180.0,98300.0,179.0,311600.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2839990,2020-11-25T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,230.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,20.9,228.0,13600.0,222.0,6100.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2839991,2020-11-25T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,940.0,0.0,0.0,1175.0,885.0,1175.0,235.0,166190900.0,184054134000.0,15806.0,165.4,0.0,0.0,1175.0,9604000.0,3994291039.0,3994291039.0,3994291039.0,4667300.0,5882600.0,,0.0,0.0,0.0,,
301,302,2839992,2020-11-25T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,304.0,0.0,0.0,378.0,304.0,360.0,56.0,241269200.0,86625288200.0,11770.0,72.0,362.0,1126700.0,360.0,434300.0,8654325000.0,8654325000.0,8654325000.0,1354700.0,1693700.0,,40000000.0,12320000000.0,1.0,,
302,303,2839993,2020-11-25T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1400.0,0.0,0.0,1400.0,1385.0,1385.0,-15.0,768300.0,1070579000.0,96.0,364.5,1385.0,20900.0,1380.0,38100.0,4833500000.0,4833500000.0,4833500000.0,0.0,0.0,,0.0,0.0,0.0,,
303,304,2839994,2020-11-25T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3280.0,0.0,0.0,3310.0,3240.0,3240.0,-40.0,2873400.0,9380363000.0,1314.0,1296.0,3260.0,23400.0,3240.0,228900.0,3099267500.0,3099267500.0,3099267500.0,137600.0,113800.0,,0.0,0.0,0.0,,
304,305,2839995,2020-11-25T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,346.0,334.0,334.0,-6.0,37300.0,12639800.0,22.0,121.9,344.0,14300.0,332.0,200.0,633600000.0,633600000.0,633600000.0,2500.0,0.0,,0.0,0.0,0.0,,
305,306,2839996,2020-11-25T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,74.0,0.0,0.0,75.0,69.0,69.0,-5.0,3986200.0,283249000.0,219.0,56.1,73.0,20200.0,69.0,2042500.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2839997,2020-11-25T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,835.0,0.0,0.0,840.0,810.0,830.0,-5.0,219000.0,180314500.0,93.0,89.8,830.0,21000.0,825.0,100.0,196121237.0,196121237.0,196121237.0,0.0,12100.0,,0.0,0.0,0.0,,
307,308,2839998,2020-11-25T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4620.0,4670.0,4680.0,4680.0,4560.0,4600.0,-20.0,12864000.0,59369838000.0,4724.0,1877.6,4600.0,194000.0,4590.0,17000.0,9936338720.0,9936338720.0,9936338720.0,1517900.0,4271600.0,,3141.0,14840280.0,6.0,,
308,309,2839999,2020-11-25T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7250.0,7300.0,7275.0,7350.0,7125.0,7150.0,-100.0,18608200.0,133926825000.0,7876.0,1223.9,7150.0,620300.0,7125.0,892100.0,8780426500.0,8780426500.0,8780426500.0,10423600.0,9180500.0,,1000229.0,7198672925.0,5.0,,
309,310,2840000,2020-11-25T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,116.0,0.0,0.0,117.0,110.0,115.0,-1.0,123900.0,14028900.0,51.0,104.5,115.0,30900.0,113.0,300.0,4309161705.0,4309161705.0,4309161705.0,0.0,0.0,,1.0,117.0,1.0,,
310,311,2840001,2020-11-25T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,3000.0,0.0,0.0,3050.0,2900.0,3000.0,0.0,3000.0,9025000.0,15.0,404.0,3000.0,14000.0,2920.0,300.0,654351707.0,654351707.0,654351707.0,0.0,0.0,,0.0,0.0,0.0,,
311,312,2840002,2020-11-25T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1940.0,0.0,0.0,1955.0,1920.0,1955.0,15.0,12000.0,23121500.0,10.0,183.3,1950.0,1000.0,1925.0,1800.0,656249710.0,656249710.0,656249710.0,3900.0,0.0,,0.0,0.0,0.0,,
312,313,2840003,2020-11-25T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,51.0,50.0,50.0,0.0,213000.0,10834300.0,36.0,4.0,51.0,3600.0,50.0,12400.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2840004,2020-11-25T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1380.0,0.0,0.0,1555.0,1410.0,1465.0,85.0,72081900.0,106011545000.0,8645.0,49.7,1470.0,104700.0,1465.0,413500.0,5210192000.0,5210192000.0,5210192000.0,5502800.0,11295500.0,,0.0,0.0,0.0,,
314,315,2840005,2020-11-25T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,9125.0,9200.0,9200.0,9225.0,8950.0,9000.0,-125.0,8493400.0,76796312500.0,4970.0,463.8,9025.0,81800.0,9000.0,1600.0,5470982941.0,5470982941.0,5470982941.0,1838000.0,1322300.0,,364887.0,3248645600.0,4.0,,
315,316,2840006,2020-11-25T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,165.0,0.0,0.0,165.0,155.0,156.0,-9.0,118000.0,18738500.0,68.0,62.4,158.0,299200.0,156.0,10200.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2840007,2020-11-25T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,69.0,65.0,67.0,0.0,845900.0,57323400.0,90.0,0.4,67.0,51000.0,66.0,88800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2840008,2020-11-25T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,685.0,0.0,0.0,690.0,690.0,690.0,5.0,4400.0,3036000.0,2.0,657.1,760.0,300.0,690.0,600.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2840009,2020-11-25T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1385.0,0.0,0.0,1435.0,1350.0,1370.0,-15.0,82900.0,114463500.0,99.0,496.4,1375.0,11900.0,1370.0,4800.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,0.0,0.0,0.0,,
319,320,2840010,2020-11-25T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,10.1,980.0,50000.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2840011,2020-11-25T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,218.0,0.0,0.0,208.0,206.0,208.0,-10.0,200.0,41400.0,2.0,146.6,210.0,100.0,208.0,2100.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2840012,2020-11-25T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,111.0,0.0,0.0,119.0,111.0,118.0,7.0,21900.0,2445800.0,17.0,36.3,118.0,35700.0,114.0,100.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2840013,2020-11-25T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,15150.0,15250.0,15250.0,15250.0,14600.0,14700.0,-450.0,4093000.0,60806350000.0,4956.0,588.0,14725.0,1400.0,14700.0,6200.0,3681231699.0,3681231699.0,3681231699.0,2796900.0,1026900.0,,101.0,1486575.0,2.0,,
323,324,2840014,2020-11-25T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,440.0,0.0,0.0,448.0,432.0,436.0,-4.0,5128000.0,2252328400.0,805.0,26.6,436.0,54400.0,434.0,23200.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,0.0,0.0,0.0,,
324,325,2840015,2020-11-25T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,290.0,0.0,0.0,300.0,290.0,292.0,2.0,1015600.0,298678800.0,164.0,76.8,294.0,61500.0,292.0,2700.0,5284811100.0,5284811100.0,5284811100.0,50700.0,0.0,,0.0,0.0,0.0,,
325,326,2840016,2020-11-25T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,88.0,0.0,0.0,89.0,87.0,88.0,0.0,656300.0,58008200.0,97.0,41.9,89.0,92400.0,88.0,100900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2840017,2020-11-25T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,308.0,0.0,0.0,314.0,302.0,304.0,-4.0,26963500.0,8371656800.0,16290.0,126.7,304.0,398300.0,302.0,420000.0,38306269139.0,38306269139.0,38306269139.0,20782800.0,20036200.0,,312500.0,96250000.0,1.0,,
327,328,2840018,2020-11-25T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,840.0,0.0,0.0,855.0,825.0,825.0,-15.0,13716700.0,11444938500.0,1522.0,220.6,830.0,18600.0,825.0,157700.0,1600000000.0,397400000.0,1600000000.0,822700.0,230400.0,,66000.0,55440000.0,1.0,,
328,329,2840019,2020-11-25T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2320.0,0.0,0.0,2380.0,2280.0,2300.0,-20.0,7864100.0,18287582000.0,2222.0,164.3,2310.0,6000.0,2300.0,3400.0,5433933500.0,5433933500.0,5433933500.0,1497100.0,474000.0,,0.0,0.0,0.0,,
329,330,2840020,2020-11-25T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,160.0,0.0,0.0,164.0,150.0,154.0,-6.0,35267500.0,5537983600.0,2145.0,52.2,155.0,75300.0,154.0,34600.0,7185992035.0,7185992035.0,7185992035.0,100.0,280000.0,,0.0,0.0,0.0,,
330,331,2840021,2020-11-25T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830.0,0.0,0.0,920.0,830.0,915.0,85.0,4646500.0,4082037000.0,1525.0,415.9,915.0,12000.0,910.0,68400.0,940720000.0,940720000.0,940720000.0,0.0,184400.0,,0.0,0.0,0.0,,
331,332,2840022,2020-11-25T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,510.0,0.0,0.0,515.0,505.0,515.0,5.0,51900.0,26518000.0,36.0,148.2,515.0,1400.0,505.0,1700.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2840023,2020-11-25T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10950.0,11200.0,11225.0,12525.0,10950.0,11200.0,250.0,13020300.0,149445237500.0,10722.0,80.0,11225.0,16700.0,11200.0,1556300.0,1129925000.0,1129925000.0,1129925000.0,2344300.0,761700.0,,0.0,0.0,0.0,,
333,334,2840024,2020-11-25T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,105.0,0.0,0.0,110.0,103.0,105.0,0.0,16922200.0,1772040800.0,1086.0,42.7,106.0,1747200.0,105.0,1083900.0,813626700.0,813626700.0,813626700.0,89400.0,272700.0,,0.0,0.0,0.0,,
334,335,2840025,2020-11-25T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,94.0,0.0,0.0,98.0,94.0,98.0,4.0,184700.0,17696200.0,40.0,19.6,98.0,118700.0,97.0,10000.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2840026,2020-11-25T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,107.0,0.0,0.0,111.0,103.0,107.0,0.0,1233200.0,133786100.0,150.0,37.2,108.0,103100.0,107.0,5300.0,375000105.0,375000105.0,375000105.0,0.0,200000.0,,0.0,0.0,0.0,,
336,337,2840027,2020-11-25T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000.0,0.0,0.0,6000.0,6000.0,6000.0,0.0,100.0,600000.0,1.0,454.7,6500.0,2000.0,6000.0,1000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2840028,2020-11-25T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
338,339,2840029,2020-11-25T00:00:00,JIHD,Jakarta International Hotels & Development Tbk.,--U-213500000094--------------,428.0,0.0,0.0,430.0,428.0,428.0,0.0,10900.0,4666600.0,4.0,242.8,430.0,1300.0,428.0,800.0,2329040482.0,2329040482.0,2329040482.0,0.0,0.0,,0.0,0.0,0.0,,
