,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
255,256,2837813,2020-11-24T00:00:00,GIAA,Garuda Indonesia (Persero) Tbk.,--M-183580000074---E----------,396.0,0.0,0.0,404.0,394.0,396.0,0.0,139754300.0,55591228400.0,9897.0,53.2,398.0,3712200.0,396.0,1031300.0,25886576254.0,25886576254.0,25886576254.0,3583400.0,2359600.0,,0.0,0.0,0.0,,
256,257,2837814,2020-11-24T00:00:00,GJTL,Gajah Tunggal Tbk.,--M-113500000042--------------,540.0,0.0,0.0,575.0,540.0,555.0,15.0,13271400.0,7379201500.0,1263.0,109.0,560.0,374200.0,555.0,125700.0,3484800000.0,3484800000.0,3484800000.0,699300.0,1254500.0,,0.0,0.0,0.0,,
257,258,2837815,2020-11-24T00:00:00,GLOB,Global Teleshop Tbk.,--U-210000000093---E----------,121.0,0.0,0.0,121.0,119.0,119.0,-2.0,2300.0,277300.0,4.0,10.3,119.0,6200.0,113.0,100.0,1111112000.0,1111112000.0,1111112000.0,0.0,0.0,,0.0,0.0,0.0,,
258,259,2837816,2020-11-24T00:00:00,GLVA,Galva Technologies Tbk.,--U-210000000097--------------,368.0,0.0,0.0,364.0,344.0,344.0,-24.0,48100.0,16675600.0,27.0,152.2,344.0,137400.0,0.0,0.0,1500000000.0,1497000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
259,260,2837817,2020-11-24T00:00:00,GMFI,Garuda Maintenance Facility Aero Asia Tbk.,--M-113500000041--------------,100.0,0.0,0.0,103.0,99.0,101.0,1.0,46026900.0,4662263100.0,1308.0,25.3,102.0,2513400.0,101.0,366000.0,28233511500.0,28233511500.0,28233511500.0,0.0,530000.0,,0.0,0.0,0.0,,
260,261,2837818,2020-11-24T00:00:00,GMTD,Gowa Makassar Tourism Development Tbk.,--U-213500000061--------------,17975.0,0.0,0.0,0.0,0.0,17975.0,0.0,0.0,0.0,0.0,3126.1,17975.0,200.0,0.0,0.0,101538000.0,101538000.0,101538000.0,0.0,0.0,,0.0,0.0,0.0,,
261,262,2837819,2020-11-24T00:00:00,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,--U-213000000075--------------,202.0,0.0,0.0,212.0,200.0,212.0,10.0,29200.0,5915200.0,15.0,125.4,214.0,1800.0,202.0,5000.0,1277276000.0,1277276000.0,1277276000.0,0.0,0.0,,0.0,0.0,0.0,,
262,263,2837820,2020-11-24T00:00:00,GOLL,Golden Plantation Tbk.,--U-210000000012--B--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,3665000759.0,3665000759.0,3665000759.0,0.0,0.0,,0.0,0.0,0.0,,
263,264,2837821,2020-11-24T00:00:00,GOOD,Garudafood Putra Putri Jaya Tbk.,--U-113500000051--------------,1230.0,0.0,0.0,1240.0,1230.0,1235.0,5.0,311700.0,384477000.0,191.0,96.1,1235.0,31300.0,1230.0,25600.0,7379580291.0,7379580291.0,7379580291.0,0.0,55000.0,,1121400.0,967120000.0,3.0,,
264,265,2837822,2020-11-24T00:00:00,GPRA,Perdana Gapuraprima Tbk.,--U-113000000061--------------,51.0,0.0,0.0,53.0,51.0,53.0,2.0,2425700.0,126247200.0,143.0,22.9,53.0,769300.0,52.0,55000.0,4276655336.0,4276655336.0,4276655336.0,0.0,0.0,,0.0,0.0,0.0,,
265,266,2837823,2020-11-24T00:00:00,GSMF,Equity Development Investment Tbk.,--U-210000000089--------------,86.0,0.0,0.0,86.0,86.0,86.0,0.0,1100.0,94600.0,3.0,6.9,92.0,900.0,86.0,3800.0,7454723337.0,7454723337.0,7454723337.0,0.0,0.0,,0.0,0.0,0.0,,
266,267,2837824,2020-11-24T00:00:00,GTBO,Garda Tujuh Buana Tbk,--U-213000000021------S-------,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,2500000000.0,2500000000.0,2500000000.0,0.0,0.0,,0.0,0.0,0.0,,
267,268,2837825,2020-11-24T00:00:00,GWSA,Greenwood Sejahtera Tbk.,--U-113000000061--------------,108.0,0.0,0.0,111.0,108.0,108.0,0.0,441700.0,48196300.0,75.0,43.2,111.0,70400.0,108.0,11800.0,7800760000.0,7800760000.0,7800760000.0,0.0,0.0,,0.0,0.0,0.0,,
268,269,2837826,2020-11-24T00:00:00,GZCO,Gozco Plantations Tbk.,--U-113000000012--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,85700.0,4285000.0,14.0,26.6,50.0,11699000.0,0.0,0.0,6000000000.0,6000000000.0,6000000000.0,0.0,0.0,,0.0,0.0,0.0,,
269,270,2837827,2020-11-24T00:00:00,HADE,Himalaya Energi Perkasa Tbk.,--U-213000000091--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,400.0,20000.0,3.0,131.6,50.0,8986600.0,0.0,0.0,2120000000.0,2120000000.0,2120000000.0,0.0,0.0,,0.0,0.0,0.0,,
270,271,2837828,2020-11-24T00:00:00,HDFA,Radana Bhaskara Finance Tbk.,--U-110500000082--------------,144.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,81.0,143.0,2900.0,0.0,0.0,6096972783.0,6096972783.0,6196919319.0,0.0,0.0,,0.0,0.0,0.0,,
271,272,2837829,2020-11-24T00:00:00,HDIT,Hensel Davest Indonesia Tbk.,--U-113000000091--------------,332.0,0.0,0.0,352.0,310.0,326.0,-6.0,44700.0,13878200.0,20.0,62.1,326.0,4700.0,310.0,1300.0,1524680000.0,1524680000.0,1524680000.0,0.0,0.0,,0.0,0.0,0.0,,
272,273,2837830,2020-11-24T00:00:00,HDTX,Panasia Indo Resources Tbk.,--U-113000000043--------------,120.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3601462800.0,3601462800.0,3601462800.0,0.0,0.0,,0.0,0.0,0.0,,
273,274,2837831,2020-11-24T00:00:00,HEAL,Medikaloka Hermina Tbk.,--U-113500000096--------------,3490.0,0.0,0.0,3540.0,3490.0,3500.0,10.0,563400.0,1972807000.0,945.0,94.6,3500.0,846200.0,3490.0,35600.0,2973000000.0,2973000000.0,2973000000.0,163600.0,146900.0,,682000.0,2383590000.0,2.0,,
274,275,2837832,2020-11-24T00:00:00,HELI,Jaya Trishindo Tbk.,--U-213000000074--------------,212.0,0.0,0.0,204.0,200.0,200.0,-12.0,26400.0,5332800.0,12.0,181.8,208.0,2000.0,200.0,28300.0,819000005.0,819000005.0,819000005.0,0.0,0.0,,0.0,0.0,0.0,,
275,276,2837833,2020-11-24T00:00:00,HERO,Hero Supermarket Tbk.,--U-113500000093--------------,815.0,0.0,0.0,820.0,810.0,820.0,5.0,10100.0,8220000.0,9.0,1711.6,820.0,63700.0,810.0,9600.0,4183634000.0,4183634000.0,4183634000.0,0.0,0.0,,0.0,0.0,0.0,,
276,277,2837834,2020-11-24T00:00:00,HEXA,Hexindo Adiperkasa Tbk.,--U-113500000091--------------,3250.0,0.0,0.0,3290.0,3240.0,3250.0,0.0,440000.0,1434796000.0,323.0,994.9,3250.0,1100.0,3240.0,20600.0,840000000.0,840000000.0,840000000.0,232900.0,700.0,,0.0,0.0,0.0,,
277,278,2837835,2020-11-24T00:00:00,HITS,Humpuss Intermoda Transportasi Tbk.,--U-110500000074--------------,438.0,0.0,0.0,490.0,458.0,472.0,34.0,59400.0,28030800.0,26.0,726.2,478.0,100.0,470.0,127300.0,7101084801.0,7101084801.0,7101084801.0,0.0,0.0,,0.0,0.0,0.0,,
278,279,2837836,2020-11-24T00:00:00,HKMU,HK Metals Utama Tbk.,--U-187000000091--M-----------,79.0,0.0,0.0,82.0,79.0,81.0,2.0,52786200.0,4252720100.0,1887.0,35.2,82.0,6778800.0,81.0,2022000.0,3221750000.0,3221750000.0,3221750000.0,243600.0,3147100.0,,0.0,0.0,0.0,,
279,280,2837837,2020-11-24T00:00:00,HMSP,H.M. Sampoerna Tbk.,--MO1H42C3000052--------------,1525.0,1535.0,1535.0,1600.0,1530.0,1570.0,45.0,160968000.0,252225647000.0,15432.0,7837.5,1575.0,666300.0,1570.0,5341400.0,116318076900.0,116318076900.0,116318076900.0,37511000.0,11924400.0,,600000.0,910200000.0,1.0,,
280,281,2837838,2020-11-24T00:00:00,HOKI,Buyung Poetra Sembada Tbk.,--U-18759A000051--------------,870.0,0.0,0.0,880.0,860.0,880.0,10.0,14915100.0,12969591500.0,964.0,283.9,880.0,355100.0,875.0,150600.0,2389266720.0,2389266720.0,2389266720.0,36500.0,27300.0,,0.0,0.0,0.0,,
281,282,2837839,2020-11-24T00:00:00,HOME,Hotel Mandarine Regency Tbk.,--U-210500000094----A---------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,22212194782.0,22212194782.0,22212194782.0,0.0,0.0,,0.0,0.0,0.0,,
282,283,2837840,2020-11-24T00:00:00,HOMI,Grand House Mulia Tbk.,--U-213000000061--------------,1000.0,0.0,0.0,1050.0,985.0,990.0,-10.0,1450600.0,1440888000.0,24.0,260.5,990.0,700.0,985.0,3000.0,787500000.0,157500000.0,787500000.0,0.0,0.0,,0.0,0.0,0.0,,
283,284,2837841,2020-11-24T00:00:00,HOTL,Saraswati Griya Lestari Tbk.,--U-110000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,537100.0,26855000.0,14.0,27.0,50.0,1342000.0,0.0,0.0,3550001452.0,3550001452.0,3550001452.0,0.0,0.0,,0.0,0.0,0.0,,
284,285,2837842,2020-11-24T00:00:00,HRME,Menteng Heritage Realty Tbk.,--U-213000000094--------------,54.0,0.0,0.0,60.0,53.0,58.0,4.0,67384900.0,3852788200.0,2033.0,55.2,59.0,2246600.0,58.0,4433000.0,5958750000.0,5958750000.0,5958750000.0,0.0,40000.0,,0.0,0.0,0.0,,
285,286,2837843,2020-11-24T00:00:00,HRTA,Hartadinata Abadi Tbk.,--M-113500000059--------------,214.0,0.0,0.0,218.0,208.0,212.0,-2.0,9782400.0,2071177000.0,915.0,70.7,214.0,971200.0,212.0,832700.0,4605262400.0,4605262400.0,4605262400.0,104100.0,0.0,,0.0,0.0,0.0,,
286,287,2837844,2020-11-24T00:00:00,HRUM,Harum Energy Tbk.,--M-113500000021--------------,2320.0,0.0,0.0,2380.0,2300.0,2300.0,-20.0,2413400.0,5603935000.0,1043.0,44.2,2310.0,72200.0,2300.0,132000.0,2703620000.0,2703620000.0,2703620000.0,353500.0,50900.0,,0.0,0.0,0.0,,
287,288,2837845,2020-11-24T00:00:00,IATA,Indonesia Transport & Infrastructure Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,209700.0,10485000.0,6.0,38.5,50.0,67308000.0,0.0,0.0,10697665114.0,10697665114.0,10697665114.0,0.0,0.0,,0.0,0.0,0.0,,
288,289,2837846,2020-11-24T00:00:00,IBFN,Intan Baruprana Finance Tbk.,--U-210000000082--------------,280.0,0.0,0.0,300.0,264.0,300.0,20.0,9400.0,2812800.0,4.0,21.2,302.0,5000.0,266.0,2000.0,1517321249.0,1517321249.0,1517321249.0,0.0,0.0,,0.0,0.0,0.0,,
289,290,2837847,2020-11-24T00:00:00,IBST,Inti Bangun Sejahtera Tbk.,--U-113500000075--------------,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,860.4,9500.0,600.0,0.0,0.0,1350904927.0,1350904927.0,1350904927.0,0.0,0.0,,0.0,0.0,0.0,,
290,291,2837848,2020-11-24T00:00:00,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XDAFA000051--------------,10200.0,10225.0,10250.0,10250.0,10100.0,10125.0,-75.0,8640800.0,87537625000.0,7983.0,375.3,10150.0,3000.0,10125.0,135600.0,11661908000.0,11661908000.0,11661908000.0,5346400.0,2063900.0,,765515.0,7798059197.0,6.0,,
291,292,2837849,2020-11-24T00:00:00,ICON,Island Concepts Indonesia Tbk.,--U-213000000094--------------,52.0,0.0,0.0,54.0,53.0,54.0,2.0,232100.0,12438100.0,30.0,103.7,54.0,53800.0,53.0,92200.0,1089750000.0,1089750000.0,1089750000.0,0.0,0.0,,7300000.0,365000000.0,1.0,,
292,293,2837850,2020-11-24T00:00:00,IDPR,Indonesia Pondasi Raya Tbk.,--U-113000000062--------------,171.0,0.0,0.0,171.0,171.0,171.0,0.0,17700.0,3026700.0,9.0,13.4,178.0,100.0,171.0,8800.0,2003000000.0,2003000000.0,2003000000.0,0.0,0.0,,0.0,0.0,0.0,,
293,294,2837851,2020-11-24T00:00:00,IFII,Indonesia Fibreboard Industry Tbk.,--U-113500000037--------------,126.0,0.0,0.0,128.0,125.0,128.0,2.0,663700.0,83755300.0,68.0,121.9,129.0,38000.0,128.0,44200.0,9412000000.0,9395110000.0,9412000000.0,0.0,0.0,,0.0,0.0,0.0,,
294,295,2837852,2020-11-24T00:00:00,IFSH,Ifishdeco Tbk.,--U-213000000023--------------,380.0,0.0,0.0,390.0,354.0,354.0,-26.0,14300.0,5163800.0,17.0,80.5,388.0,200.0,354.0,27700.0,2125000000.0,2125000000.0,2125000000.0,0.0,0.0,,0.0,0.0,0.0,,
295,296,2837853,2020-11-24T00:00:00,IGAR,Champion Pacific Indonesia Tbk.,--U-113000000035--------------,356.0,0.0,0.0,360.0,350.0,350.0,-6.0,159300.0,55763000.0,23.0,228.8,358.0,4800.0,346.0,800.0,972204500.0,972204500.0,972204500.0,0.0,0.0,,0.0,0.0,0.0,,
296,297,2837854,2020-11-24T00:00:00,IIKP,Inti Agri Resources Tbk,--U-213500000051--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,33600000000.0,33600000000.0,33600000000.0,0.0,0.0,,0.0,0.0,0.0,,
297,298,2837855,2020-11-24T00:00:00,IKAI,Intikeramik Alamasri Industri Tbk.,--U-113000000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1368200.0,68410000.0,45.0,14.3,50.0,7786300.0,0.0,0.0,13305799387.0,13305799387.0,13305799387.0,1368100.0,0.0,,2038400.0,101920000.0,3.0,,
298,299,2837856,2020-11-24T00:00:00,IKAN,Era Mandiri Cemerlang Tbk.,--U-210000000051--------------,180.0,0.0,0.0,184.0,178.0,181.0,1.0,5671200.0,1029945300.0,766.0,150.8,181.0,1300.0,180.0,257000.0,833333000.0,833333000.0,833333000.0,0.0,0.0,,0.0,0.0,0.0,,
299,300,2837857,2020-11-24T00:00:00,IKBI,Sumi Indo Kabel Tbk.,--U-213000000045--------------,226.0,0.0,0.0,230.0,214.0,230.0,4.0,77100.0,16843000.0,11.0,20.9,230.0,141800.0,218.0,5000.0,1224000000.0,1224000000.0,1224000000.0,0.0,0.0,,0.0,0.0,0.0,,
300,301,2837858,2020-11-24T00:00:00,IMAS,Indomobil Sukses Internasional Tbk.,--M-110500000042--------------,905.0,0.0,0.0,975.0,920.0,940.0,35.0,22385200.0,21211470500.0,3426.0,132.3,940.0,64900.0,935.0,575500.0,3994291039.0,3994291039.0,3994291039.0,437400.0,1074700.0,,0.0,0.0,0.0,,
301,302,2837859,2020-11-24T00:00:00,IMJS,Indomobil Multi Jasa Tbk.,--M-110500000082--------------,308.0,0.0,0.0,320.0,304.0,304.0,-4.0,12495800.0,3899154200.0,951.0,60.8,306.0,63100.0,304.0,33000.0,8654325000.0,8654325000.0,8654325000.0,4100.0,118000.0,,0.0,0.0,0.0,,
302,303,2837860,2020-11-24T00:00:00,IMPC,Impack Pratama Industri Tbk.,--U-213500000035--------------,1395.0,0.0,0.0,1400.0,1395.0,1400.0,5.0,967000.0,1352076500.0,97.0,368.4,1405.0,35700.0,1400.0,29200.0,4833500000.0,4833500000.0,4833500000.0,27000.0,0.0,,0.0,0.0,0.0,,
303,304,2837861,2020-11-24T00:00:00,INAF,Indofarma Tbk.,--U-183540000053--------------,3270.0,0.0,0.0,3320.0,3260.0,3280.0,10.0,4849000.0,15954267000.0,1540.0,1312.0,3280.0,333600.0,3270.0,218900.0,3099267500.0,3099267500.0,3099267500.0,125000.0,120400.0,,0.0,0.0,0.0,,
304,305,2837862,2020-11-24T00:00:00,INAI,Indal Aluminium Industry Tbk.,--U-210000000033--------------,340.0,0.0,0.0,342.0,330.0,340.0,0.0,62400.0,20907600.0,36.0,124.1,340.0,54100.0,330.0,20800.0,633600000.0,633600000.0,633600000.0,0.0,0.0,,0.0,0.0,0.0,,
305,306,2837863,2020-11-24T00:00:00,INCF,Indo Komoditi Korpora Tbk.,--U-210000000039--------------,75.0,0.0,0.0,77.0,73.0,74.0,-1.0,2853300.0,214707000.0,153.0,60.2,75.0,38100.0,74.0,68400.0,1438370465.0,1438370465.0,1438370465.0,0.0,0.0,,0.0,0.0,0.0,,
306,307,2837864,2020-11-24T00:00:00,INCI,Intanwijaya Internasional Tbk,--U-113000000034--------------,840.0,0.0,0.0,845.0,825.0,835.0,-5.0,61000.0,51034500.0,46.0,90.3,835.0,29600.0,830.0,6300.0,196121237.0,196121237.0,196121237.0,0.0,11900.0,,0.0,0.0,0.0,,
307,308,2837865,2020-11-24T00:00:00,INCO,Vale Indonesia Tbk.,--MO1SN5M2000023--------------,4660.0,4680.0,4680.0,4680.0,4590.0,4620.0,-40.0,17880700.0,82690551000.0,5081.0,1885.7,4630.0,16700.0,4620.0,436200.0,9936338720.0,9936338720.0,9936338720.0,865900.0,2226100.0,,113100.0,522958900.0,2.0,,
308,309,2837866,2020-11-24T00:00:00,INDF,Indofood Sukses Makmur Tbk.,--MO1XNNQ2000051--------------,7275.0,7350.0,7350.0,7350.0,7225.0,7250.0,-25.0,9553000.0,69470110000.0,4606.0,1241.0,7275.0,34400.0,7250.0,162800.0,8780426500.0,8780426500.0,8780426500.0,6269000.0,4431900.0,,122.0,888450.0,3.0,,
309,310,2837867,2020-11-24T00:00:00,INDO,Royalindo Investa Wijaya Tbk.,--U-213000000061--------------,117.0,0.0,0.0,119.0,112.0,116.0,-1.0,285400.0,33119200.0,109.0,105.5,117.0,27000.0,116.0,13600.0,4309161705.0,4309161705.0,4309161705.0,0.0,50000.0,,0.0,0.0,0.0,,
310,311,2837868,2020-11-24T00:00:00,INDR,Indo-Rama Synthetics Tbk.,--U-113500000043--------------,2840.0,0.0,0.0,3060.0,2840.0,3000.0,160.0,21000.0,62969000.0,39.0,404.0,3000.0,18400.0,2980.0,10000.0,654351707.0,654351707.0,654351707.0,0.0,4000.0,,0.0,0.0,0.0,,
311,312,2837869,2020-11-24T00:00:00,INDS,Indospring Tbk.,--M-113500000042--------------,1950.0,0.0,0.0,1950.0,1915.0,1940.0,-10.0,20500.0,39710000.0,18.0,181.9,1940.0,18900.0,1915.0,53000.0,656249710.0,656249710.0,656249710.0,2500.0,0.0,,0.0,0.0,0.0,,
312,313,2837870,2020-11-24T00:00:00,INDX,Tanah Laut Tbk,--U-213000000099--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200200.0,10010000.0,8.0,4.0,50.0,66400.0,0.0,0.0,437913588.0,437913588.0,437913588.0,0.0,0.0,,0.0,0.0,0.0,,
313,314,2837871,2020-11-24T00:00:00,INDY,Indika Energy Tbk.,--M-180500000021--------------,1360.0,0.0,0.0,1445.0,1370.0,1380.0,20.0,58830900.0,82520393500.0,6955.0,46.8,1385.0,65900.0,1380.0,98600.0,5210192000.0,5210192000.0,5210192000.0,3831600.0,5095200.0,,0.0,0.0,0.0,,
314,315,2837872,2020-11-24T00:00:00,INKP,Indah Kiat Pulp & Paper Tbk.,--MO1U4F96000038--------------,8900.0,9025.0,9025.0,9225.0,9025.0,9125.0,225.0,18312600.0,166998247500.0,10278.0,470.2,9150.0,325800.0,9125.0,135600.0,5470982941.0,5470982941.0,5470982941.0,3338900.0,1526300.0,,92.0,841800.0,1.0,,
315,316,2837873,2020-11-24T00:00:00,INOV,Inocycle Technology Group Tbk.,--M-210000000039--------------,160.0,0.0,0.0,165.0,152.0,165.0,5.0,127300.0,19911100.0,62.0,66.0,165.0,29800.0,159.0,9100.0,1808221900.0,1808221900.0,1808221900.0,0.0,0.0,,0.0,0.0,0.0,,
316,317,2837874,2020-11-24T00:00:00,INPC,Bank Artha Graha Internasional Tbk.,--U-110000000081--------------,67.0,0.0,0.0,68.0,66.0,67.0,0.0,197700.0,13259800.0,60.0,0.4,67.0,2088800.0,66.0,88800.0,15638233267.0,15638233267.0,15638233267.0,0.0,0.0,,0.0,0.0,0.0,,
317,318,2837875,2020-11-24T00:00:00,INPP,Indonesian Paradise Property Tbk.,--U-213500000061--------------,665.0,0.0,0.0,685.0,680.0,685.0,20.0,2500.0,1702500.0,6.0,652.4,710.0,4400.0,685.0,1300.0,11181971732.0,11181971732.0,11181971732.0,0.0,0.0,,0.0,0.0,0.0,,
318,319,2837876,2020-11-24T00:00:00,INPS,Indah Prakasa Sentosa Tbk.,--U-213500000091--------------,1395.0,0.0,0.0,1425.0,1380.0,1385.0,-10.0,81200.0,112812000.0,80.0,501.8,1385.0,700.0,1380.0,3700.0,650000000.0,650000000.0,650000000.0,0.0,0.0,,251800.0,350002000.0,1.0,,
319,320,2837877,2020-11-24T00:00:00,INRU,Toba Pulp Lestari Tbk.,--U-210500000038--------------,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,10.1,990.0,5900.0,0.0,0.0,1388883283.0,1388883283.0,1388883283.0,0.0,0.0,,0.0,0.0,0.0,,
320,321,2837878,2020-11-24T00:00:00,INTA,Intraco Penta Tbk.,--U-210000000091---E----------,218.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.0,153.7,238.0,100.0,216.0,2500.0,3343935022.0,3343935022.0,3343935022.0,0.0,0.0,,0.0,0.0,0.0,,
321,322,2837879,2020-11-24T00:00:00,INTD,Inter Delta Tbk,--U-213000000091--------------,117.0,0.0,0.0,118.0,111.0,111.0,-6.0,15200.0,1784000.0,13.0,34.2,117.0,300.0,112.0,6700.0,591828000.0,591828000.0,591828000.0,0.0,0.0,,0.0,0.0,0.0,,
322,323,2837880,2020-11-24T00:00:00,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SDTU3000031--------------,15475.0,15475.0,15500.0,15500.0,15025.0,15150.0,-325.0,4000500.0,60613835000.0,4846.0,606.0,15150.0,1300.0,15125.0,11300.0,3681231699.0,3681231699.0,3681231699.0,2993200.0,1717800.0,,0.0,0.0,0.0,,
323,324,2837881,2020-11-24T00:00:00,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-213000000072--------------,440.0,0.0,0.0,446.0,434.0,440.0,0.0,7515000.0,3302242000.0,783.0,26.8,440.0,1866600.0,438.0,490700.0,1818384820.0,1818384820.0,1818384820.0,0.0,0.0,,320400.0,142257600.0,1.0,,
324,325,2837882,2020-11-24T00:00:00,IPCM,Jasa Armada Indonesia Tbk.,XDU-213500000074--------------,264.0,0.0,0.0,290.0,266.0,290.0,26.0,507100.0,142932600.0,214.0,76.3,290.0,114800.0,284.0,20000.0,5284811100.0,5284811100.0,5284811100.0,25300.0,40000.0,,0.0,0.0,0.0,,
325,326,2837883,2020-11-24T00:00:00,IPOL,Indopoly Swakarsa Industry Tbk.,--U-113000000035--------------,86.0,0.0,0.0,88.0,86.0,88.0,2.0,821100.0,71206800.0,89.0,41.9,88.0,89400.0,87.0,19900.0,6443379509.0,6443379509.0,6443379509.0,0.0,0.0,,0.0,0.0,0.0,,
326,327,2837884,2020-11-24T00:00:00,IPTV,MNC Vision Networks Tbk.,--U-113540000095--------------,304.0,0.0,0.0,312.0,302.0,308.0,4.0,23004900.0,7063613200.0,13711.0,128.3,308.0,297300.0,306.0,271500.0,38306269139.0,38306269139.0,38306269139.0,14282100.0,14137300.0,,3287800.0,999491200.0,1.0,,
327,328,2837885,2020-11-24T00:00:00,IRRA,Itama Ranoraya Tbk.,--U-283000000091--------------,845.0,0.0,0.0,860.0,835.0,840.0,-5.0,12350100.0,10457690000.0,4135.0,224.6,845.0,388600.0,840.0,581300.0,1600000000.0,397400000.0,1600000000.0,1050100.0,45800.0,,0.0,0.0,0.0,,
328,329,2837886,2020-11-24T00:00:00,ISAT,Indosat Tbk.,--M-183MM1000073--------------,2280.0,0.0,0.0,2340.0,2280.0,2320.0,40.0,8225400.0,19077572000.0,2127.0,165.7,2330.0,876300.0,2320.0,567700.0,5433933500.0,5433933500.0,5433933500.0,950500.0,1003700.0,,89.0,204700.0,1.0,,
329,330,2837887,2020-11-24T00:00:00,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-117000000033--------------,155.0,0.0,0.0,162.0,154.0,160.0,5.0,65516600.0,10304169900.0,2350.0,54.2,160.0,2716800.0,159.0,1223800.0,7185992035.0,7185992035.0,7185992035.0,32150500.0,20730200.0,,0.0,0.0,0.0,,
330,331,2837888,2020-11-24T00:00:00,ITIC,Indonesian Tobacco Tbk.,--U-210000000052--------------,830.0,0.0,0.0,855.0,815.0,830.0,0.0,1446300.0,1207333500.0,639.0,377.3,835.0,16000.0,830.0,85500.0,940720000.0,940720000.0,940720000.0,0.0,60500.0,,0.0,0.0,0.0,,
331,332,2837889,2020-11-24T00:00:00,ITMA,Sumber Energi Andalan Tbk.,--U-213000000099--------------,505.0,0.0,0.0,510.0,498.0,510.0,5.0,5076400.0,2532415800.0,126.0,146.8,510.0,300.0,500.0,15400.0,870701000.0,870701000.0,870701000.0,0.0,0.0,,0.0,0.0,0.0,,
332,333,2837890,2020-11-24T00:00:00,ITMG,Indo Tambangraya Megah Tbk.,XDMO1H3EU1000021--------------,10500.0,10800.0,10825.0,11100.0,10700.0,10950.0,450.0,8011300.0,87633532500.0,6744.0,78.2,10950.0,17200.0,10925.0,36200.0,1129925000.0,1129925000.0,1129925000.0,1562300.0,1244300.0,,0.0,0.0,0.0,,
333,334,2837891,2020-11-24T00:00:00,JAST,Jasnita Telekomindo Tbk.,--U-213000000073--------------,105.0,0.0,0.0,110.0,104.0,105.0,0.0,38719500.0,4109071600.0,2328.0,42.7,106.0,960000.0,105.0,875600.0,813626700.0,813626700.0,813626700.0,194600.0,234200.0,,0.0,0.0,0.0,,
334,335,2837892,2020-11-24T00:00:00,JAWA,Jaya Agra Wattie Tbk.,--U-110000000012--------------,96.0,0.0,0.0,98.0,90.0,94.0,-2.0,138400.0,12899600.0,25.0,18.8,95.0,200.0,94.0,11800.0,3774685500.0,3774685500.0,3774685500.0,0.0,0.0,,0.0,0.0,0.0,,
335,336,2837893,2020-11-24T00:00:00,JAYA,Armada Berjaya Trans Tbk.,--U-213000000074--------------,109.0,0.0,0.0,112.0,106.0,107.0,-2.0,6161500.0,674039600.0,476.0,37.2,108.0,306100.0,107.0,252400.0,375000105.0,375000105.0,375000105.0,0.0,0.0,,0.0,0.0,0.0,,
336,337,2837894,2020-11-24T00:00:00,JECC,Jembo Cable Company Tbk.,--U-213500000045--------------,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,454.7,0.0,0.0,6000.0,2000.0,151200000.0,151200000.0,151200000.0,0.0,0.0,,0.0,0.0,0.0,,
337,338,2837895,2020-11-24T00:00:00,JGLE,Graha Andrasentra Propertindo Tbk.,--U-210500000094-----L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,22581909405.0,22581909405.0,22581909405.0,0.0,0.0,,0.0,0.0,0.0,,
