,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
426,427,2689542,2020-01-22T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,570.0,0.0,0.0,595.0,520.0,560.0,-10.0,7273500.0,4129128000.0,408.0,93.5,560.0,1700.0,555.0,135100.0,1323000000.0,1323000000.0,1323000000.0,258800.0,133400.0,,0.0,0.0,0.0,,
427,428,2689543,2020-01-22T00:00:00,MLPL,Multipolar Tbk.,--S9---1,72.0,0.0,0.0,73.0,70.0,72.0,0.0,6204000.0,443021000.0,227.0,8.3,73.0,615900.0,72.0,814400.0,14639632470.0,14639632470.0,14639632470.0,438300.0,0.0,,0.0,0.0,0.0,,
428,429,2689544,2020-01-22T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,402.0,0.0,0.0,404.0,400.0,400.0,-2.0,84100.0,33738200.0,61.0,83.3,408.0,900.0,400.0,100.0,1875000000.0,1875000000.0,1875000000.0,74100.0,0.0,,0.0,0.0,0.0,,
429,430,2689545,2020-01-22T00:00:00,MMLP,Mega Manunggal Property Tbk.,--S6---2,177.0,0.0,0.0,183.0,170.0,172.0,-5.0,1251700.0,219810000.0,98.0,29.4,172.0,466600.0,171.0,54600.0,6889134608.0,6889134608.0,7571427625.0,249800.0,179800.0,,0.0,0.0,0.0,,
430,431,2689546,2020-01-22T00:00:00,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1750.0,1755.0,1755.0,1760.0,1700.0,1720.0,-30.0,19142300.0,32835287000.0,16955.0,191.1,1720.0,74100.0,1715.0,200000.0,14276103500.0,14276103500.0,14276103500.0,12113400.0,8551100.0,,1932000.0,3309516000.0,1.0,,
431,432,2689547,2020-01-22T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050.0,0.0,0.0,1050.0,1000.0,1050.0,0.0,21700.0,22701000.0,10.0,181.0,1050.0,2100.0,1000.0,9600.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2689548,2020-01-22T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,675.0,0.0,0.0,680.0,665.0,670.0,-5.0,680100.0,456055000.0,208.0,44.7,670.0,35700.0,665.0,365600.0,4462963276.0,4462963276.0,4462963276.0,266300.0,300000.0,,0.0,0.0,0.0,,
433,434,2689549,2020-01-22T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,100.0,0.0,0.0,135.0,105.0,106.0,6.0,12346800.0,1476318700.0,2125.0,53.0,108.0,40000.0,106.0,11300.0,816997053.0,816997053.0,816997053.0,39200.0,92200.0,,0.0,0.0,0.0,,
434,435,2689550,2020-01-22T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,139.0,0.0,0.0,141.0,132.0,133.0,-6.0,1983900.0,269138400.0,257.0,55.9,134.0,9600.0,133.0,69500.0,7529147920.0,7529147920.0,7529147920.0,0.0,100000.0,,0.0,0.0,0.0,,
435,436,2689551,2020-01-22T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080.0,0.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,1890.9,2040.0,100.0,1655.0,1000.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2689552,2020-01-22T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,150.0,0.0,0.0,155.0,148.0,154.0,4.0,8400.0,1266300.0,17.0,23.7,154.0,4200.0,148.0,500.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2689553,2020-01-22T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4010.0,0.0,0.0,4200.0,4100.0,4200.0,190.0,1300.0,5445000.0,6.0,381.0,4200.0,1900.0,4000.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2689554,2020-01-22T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,408.0,0.0,0.0,408.0,400.0,402.0,-6.0,253100.0,101394800.0,47.0,80.4,402.0,36900.0,400.0,10500.0,5202000000.0,5202000000.0,5202000000.0,0.0,58800.0,,250000.0,102000000.0,1.0,,
439,440,2689555,2020-01-22T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1400.0,0.0,0.0,1340.0,1275.0,1300.0,-100.0,5400.0,6996000.0,9.0,85.5,1300.0,1519300.0,1295.0,500.0,1994370480.0,1994370480.0,1994370480.0,3900.0,100.0,,0.0,0.0,0.0,,
440,441,2689556,2020-01-22T00:00:00,MTDL,Metrodata Electronics Tbk.,--S9---1,1810.0,0.0,0.0,1815.0,1770.0,1790.0,-20.0,1593700.0,2861937500.0,466.0,3222.4,1795.0,16000.0,1790.0,78000.0,2455376917.0,2455376917.0,2455376917.0,214100.0,67900.0,,0.0,0.0,0.0,,
441,442,2689557,2020-01-22T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,142243900.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2689558,2020-01-22T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,450.0,0.0,0.0,505.0,480.0,496.0,46.0,3200.0,1540900.0,8.0,208.5,492.0,200.0,470.0,1000.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,659970.0,362983500.0,2.0,,
443,444,2689559,2020-01-22T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,530.0,0.0,0.0,550.0,525.0,550.0,20.0,23700.0,12535500.0,13.0,171.9,550.0,13800.0,525.0,400.0,2084774979.0,2084774979.0,2084774979.0,0.0,0.0,,11077400.0,6646440000.0,6.0,,
444,445,2689560,2020-01-22T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,274.0,0.0,0.0,276.0,274.0,276.0,2.0,69700.0,19153200.0,20.0,149.2,276.0,2600.0,258.0,200.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2689561,2020-01-22T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,236.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0,0.0,60.5,236.0,23500.0,177.0,400.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2689562,2020-01-22T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,67.0,0.0,0.0,75.0,67.0,68.0,1.0,5496200.0,380694700.0,456.0,68.0,69.0,80500.0,68.0,100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2689563,2020-01-22T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1225.0,0.0,0.0,1225.0,1160.0,1215.0,-10.0,1496300.0,1799087000.0,216.0,144.7,1215.0,60700.0,1200.0,1400.0,2206312500.0,2206312500.0,2206312500.0,352900.0,10000.0,,0.0,0.0,0.0,,
448,449,2689564,2020-01-22T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1995.0,0.0,0.0,2000.0,1980.0,1985.0,-10.0,1835600.0,3647364500.0,896.0,9930.0,1990.0,38200.0,1985.0,529500.0,22358699725.0,22358699725.0,22358699725.0,282400.0,300.0,,236100.0,474324900.0,1.0,,
449,450,2689565,2020-01-22T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2689566,2020-01-22T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2689567,2020-01-22T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,54.0,0.0,0.0,55.0,55.0,55.0,1.0,1200.0,66000.0,1.0,8.3,58.0,4000.0,55.0,50600.0,7747281949.0,7747281949.0,8433332818.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2689568,2020-01-22T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,655.0,0.0,0.0,700.0,650.0,650.0,-5.0,18700.0,12488000.0,40.0,631.1,650.0,1600.0,600.0,500.0,11004929322.0,11004929322.0,11004929322.0,3700.0,18700.0,,11700104.0,7663568120.0,4.0,,
453,454,2689569,2020-01-22T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120.0,0.0,0.0,1130.0,1120.0,1120.0,0.0,28095900.0,31538035500.0,1538.0,1087.4,1120.0,1500.0,1115.0,105800.0,8000992900.0,8000992900.0,8000992900.0,0.0,610500.0,,6700000.0,7504000000.0,3.0,,
454,455,2689570,2020-01-22T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134.0,0.0,0.0,135.0,134.0,134.0,0.0,1200.0,161800.0,3.0,79.8,135.0,36200.0,134.0,800.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2689571,2020-01-22T00:00:00,NFCX,NFC Indonesia Tbk.,--S9---2,2900.0,0.0,0.0,2900.0,2840.0,2840.0,-60.0,204500.0,590315000.0,91.0,153.5,2840.0,67600.0,2830.0,1800.0,666667500.0,666667500.0,666667500.0,13500.0,0.0,,0.0,0.0,0.0,,
456,457,2689572,2020-01-22T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,312.0,0.0,0.0,310.0,298.0,310.0,-2.0,200200.0,59662000.0,7.0,155.0,300.0,9800.0,270.0,30000.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2689573,2020-01-22T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,650.0,0.0,0.0,660.0,595.0,610.0,-40.0,4659000.0,2882622000.0,1394.0,187.7,615.0,3000.0,610.0,28300.0,2523350000.0,2523350000.0,2523350000.0,0.0,50000.0,,0.0,0.0,0.0,,
458,459,2689574,2020-01-22T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,2077553.0,727143550.0,3.0,,
459,460,2689575,2020-01-22T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,121.0,0.0,0.0,140.0,131.0,140.0,19.0,55800.0,7804400.0,9.0,133.3,140.0,649300.0,127.0,10000.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,37500000.0,5250000000.0,2.0,,
460,461,2689576,2020-01-22T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,840.0,0.0,0.0,885.0,835.0,840.0,0.0,140300.0,120172000.0,30.0,1017.9,860.0,1300.0,840.0,6500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2689577,2020-01-22T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,980.0,0.0,0.0,930.0,925.0,925.0,-55.0,200.0,185500.0,2.0,246.7,925.0,1200.0,860.0,700.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2689578,2020-01-22T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,376.0,0.0,0.0,382.0,326.0,340.0,-36.0,10827300.0,3680939400.0,780.0,40.0,342.0,100.0,340.0,110900.0,2496258344.0,2496258344.0,2496258344.0,0.0,40100.0,,0.0,0.0,0.0,,
463,464,2689579,2020-01-22T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,33.3,50.0,103710600.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,27037600.0,1008910000.0,2.0,,
464,465,2689580,2020-01-22T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,690.0,0.0,0.0,690.0,650.0,690.0,0.0,700.0,467500.0,7.0,313.6,680.0,100.0,650.0,2000.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2689581,2020-01-22T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,384.0,0.0,0.0,372.0,372.0,372.0,-12.0,17500.0,6510000.0,1.0,195.8,384.0,1000.0,372.0,21300.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2689582,2020-01-22T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,176.0,0.0,0.0,176.0,176.0,176.0,0.0,100.0,17600.0,1.0,88.0,170.0,9500.0,150.0,1500.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2689583,2020-01-22T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,202.0,0.0,0.0,208.0,187.0,197.0,-5.0,43400.0,8377300.0,41.0,492.9,198.0,21600.0,187.0,1500.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2689584,2020-01-22T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,750.0,2200.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2689585,2020-01-22T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,99.0,0.0,0.0,104.0,96.0,98.0,-1.0,27550600.0,2796110400.0,985.0,72.6,99.0,61400.0,98.0,193700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2689586,2020-01-22T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,75.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,148.4,0.0,0.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,110145408.0,12904111887.0,27.0,,
471,472,2689587,2020-01-22T00:00:00,PALM,Provident Agro Tbk.,--U1---2,199.0,0.0,0.0,196.0,195.0,195.0,-4.0,18300.0,3569000.0,8.0,53.3,202.0,1500.0,195.0,13300.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2689588,2020-01-22T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,134.0,0.0,0.0,146.0,132.0,136.0,2.0,120193800.0,16792001500.0,5852.0,136.0,137.0,200000.0,136.0,728100.0,3125000000.0,625000000.0,3125000000.0,100000.0,1000000.0,,0.0,0.0,0.0,,
473,474,2689589,2020-01-22T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,100.0,0.0,0.0,100.0,96.0,96.0,-4.0,10800.0,1037700.0,7.0,88.9,100.0,18100.0,90.0,20000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2689590,2020-01-22T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,324.0,0.0,0.0,324.0,322.0,324.0,0.0,1017700.0,328911800.0,149.0,194.4,324.0,58800.0,322.0,11500.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2689591,2020-01-22T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,1355.0,0.0,0.0,1390.0,1320.0,1320.0,-35.0,341800.0,456112500.0,58.0,960.0,1350.0,200.0,1320.0,2900.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2689592,2020-01-22T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,965.0,0.0,0.0,1015.0,965.0,1000.0,35.0,60600.0,58561000.0,10.0,117.6,990.0,800.0,965.0,51600.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2689593,2020-01-22T00:00:00,PBRX,Pan Brothers Tbk.,--S4---1,300.0,0.0,0.0,304.0,268.0,280.0,-20.0,2591400.0,746320800.0,283.0,495.6,280.0,23400.0,278.0,27000.0,6478295611.0,6478295611.0,6478295611.0,0.0,1000000.0,,4100000.0,1533400000.0,1.0,,
478,479,2689594,2020-01-22T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,745.0,675.0,745.0,-5.0,7600.0,5149000.0,5.0,62.1,745.0,800.0,725.0,5000.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2689595,2020-01-22T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,225.3,0.0,0.0,0.0,0.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,1061000.0,327849000.0,1.0,,
480,481,2689596,2020-01-22T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,450.0,900.0,1400.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2689597,2020-01-22T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,202.0,0.0,0.0,206.0,152.0,152.0,-50.0,793500.0,125732300.0,212.0,328.4,155.0,600.0,152.0,600.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2689598,2020-01-22T00:00:00,PEHA,Phapros Tbk.,--U5---2,975.0,0.0,0.0,990.0,970.0,970.0,-5.0,10600.0,10370500.0,23.0,81.0,975.0,800.0,970.0,4600.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2689599,2020-01-22T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1955.0,1955.0,1960.0,2000.0,1905.0,1910.0,-45.0,47647200.0,92320430000.0,7446.0,636.7,1915.0,23600.0,1910.0,1133500.0,24241508196.0,24241508196.0,24241508196.0,18800800.0,2201500.0,,92.0,175720.0,1.0,,
484,485,2689600,2020-01-22T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,103.0,0.0,0.0,107.0,99.0,107.0,4.0,82000.0,8333600.0,42.0,133.8,106.0,12800.0,100.0,23500.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2689601,2020-01-22T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,458.7,338.0,1500.0,290.0,3000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2689602,2020-01-22T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,1190.0,0.0,0.0,1175.0,895.0,895.0,-295.0,300900.0,278835000.0,231.0,137.7,895.0,24000.0,0.0,0.0,568375000.0,568375000.0,568375000.0,1100.0,0.0,,0.0,0.0,0.0,,
487,488,2689603,2020-01-22T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,940.0,0.0,0.0,940.0,920.0,920.0,-20.0,138400.0,127685500.0,23.0,179.5,940.0,99600.0,920.0,8500.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2689604,2020-01-22T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,60.0,0.0,0.0,62.0,58.0,60.0,0.0,727200.0,43842500.0,70.0,15.0,60.0,170200.0,59.0,74900.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2689605,2020-01-22T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2689606,2020-01-22T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150.0,0.0,0.0,0.0,0.0,3150.0,0.0,0.0,0.0,0.0,1307.1,3200.0,4900.0,3060.0,4200.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2689607,2020-01-22T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,144.0,0.0,0.0,149.0,141.0,143.0,-1.0,1630200.0,234488700.0,377.0,114.4,143.0,22200.0,141.0,181300.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2689608,2020-01-22T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1210.0,0.0,0.0,1210.0,1185.0,1195.0,-15.0,1180700.0,1412678000.0,378.0,1989.7,1205.0,51500.0,1195.0,246800.0,23837645998.0,23837645998.0,23837645998.0,4400.0,9000.0,,8160900.0,10232894900.0,3.0,,
493,494,2689609,2020-01-22T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1200.0,60000.0,5.0,50.0,50.0,5798000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2689610,2020-01-22T00:00:00,PNIN,Paninvest Tbk.,--U8---1,1050.0,0.0,0.0,1050.0,1035.0,1045.0,-5.0,308200.0,320837000.0,59.0,1111.2,1050.0,200800.0,1045.0,8600.0,4068323920.0,4068323920.0,4068323920.0,49000.0,1100.0,,0.0,0.0,0.0,,
495,496,2689611,2020-01-22T00:00:00,PNLF,Panin Financial Tbk.,--S8K--1,272.0,0.0,0.0,274.0,266.0,270.0,-2.0,20034400.0,5402265000.0,869.0,291.8,270.0,639600.0,268.0,1974900.0,32022073293.0,32022073293.0,32022073293.0,4222300.0,0.0,,0.0,0.0,0.0,,
496,497,2689612,2020-01-22T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,0.0,206.9,500.0,100.0,314.0,1000.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2689613,2020-01-22T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,130.0,0.0,0.0,140.0,130.0,130.0,0.0,608200.0,80969100.0,257.0,96.3,132.0,5000.0,130.0,5000.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2689614,2020-01-22T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1330.0,0.0,0.0,1350.0,1265.0,1330.0,0.0,1300.0,1697000.0,9.0,81.3,1330.0,1300.0,1280.0,100.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2689615,2020-01-22T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10500.0,0.0,0.0,10525.0,10500.0,10500.0,0.0,324400.0,3414190000.0,1335.0,1707.3,10525.0,3700.0,10475.0,10100.0,8318823600.0,8318823600.0,8318823600.0,4100.0,4500.0,,66.0,694650.0,2.0,,
500,501,2689616,2020-01-22T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1980.0,0.0,0.0,1975.0,1975.0,1975.0,-5.0,100.0,197500.0,1.0,685.8,1980.0,1400.0,1950.0,100.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2689617,2020-01-22T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,52.0,0.0,0.0,54.0,52.0,52.0,0.0,617200.0,32476800.0,136.0,0.4,53.0,45600.0,52.0,188700.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2689618,2020-01-22T00:00:00,POOL,Pool Advista Indonesia Tbk.,--D9---2,156.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,2341366164.0,2341366164.0,2341366164.0,0.0,0.0,,1000.0,156000.0,1.0,,
503,504,2689619,2020-01-22T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500.0,0.0,0.0,500.0,500.0,500.0,0.0,10900.0,5450000.0,1.0,93.5,550.0,100.0,500.0,9100.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2689620,2020-01-22T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,13600.0,680000.0,6.0,33.3,50.0,16373200.0,0.0,0.0,8388870005.0,1705010005.0,8388870005.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2689621,2020-01-22T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,955.0,0.0,0.0,960.0,950.0,955.0,0.0,882500.0,842623500.0,74.0,63.7,955.0,136000.0,950.0,6000.0,16087156000.0,16087156000.0,16087156000.0,327100.0,600000.0,,0.0,0.0,0.0,,
506,507,2689622,2020-01-22T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,222.0,0.0,0.0,228.0,210.0,216.0,-6.0,11670100.0,2564910000.0,1769.0,50.2,218.0,113700.0,216.0,6800.0,10224271000.0,10224271000.0,10224271000.0,0.0,8200.0,,0.0,0.0,0.0,,
507,508,2689623,2020-01-22T00:00:00,PPRO,PP Properti Tbk.,--S6K--1,60.0,0.0,0.0,64.0,59.0,60.0,0.0,245311700.0,15156600500.0,7443.0,129.7,61.0,6989900.0,60.0,4048600.0,61675671883.0,61675671883.0,61675671883.0,10737600.0,546800.0,,170.0,10540.0,2.0,,
508,509,2689624,2020-01-22T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,76.0,140.0,500.0,100.0,1800.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2689625,2020-01-22T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,3000.0,0.0,0.0,3690.0,3210.0,3690.0,690.0,18800.0,68133000.0,33.0,56.8,3690.0,22300.0,3600.0,300.0,937500000.0,937500000.0,937500000.0,0.0,8000.0,,0.0,0.0,0.0,,
510,511,2689626,2020-01-22T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,362.0,0.0,0.0,378.0,378.0,378.0,16.0,100.0,37800.0,1.0,75.6,368.0,10000.0,306.0,600.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2689627,2020-01-22T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,264.0,0.0,0.0,266.0,246.0,256.0,-8.0,103681000.0,26251021000.0,2222.0,830.5,258.0,293000.0,256.0,2457200.0,26460000000.0,26460000000.0,26460000000.0,0.0,5973100.0,,797859530.0,65245867860.0,2.0,,
512,513,2689628,2020-01-22T00:00:00,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,181.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,18.1,195.0,2600.0,168.0,2000.0,1440000000.0,1440000000.0,1440000000.0,0.0,0.0,,0.0,0.0,0.0,,
