,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2736103,2020-04-28T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,800.0,40000.0,7.0,238.1,50.0,538300.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2736104,2020-04-28T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,5762100.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2736105,2020-04-28T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2736106,2020-04-28T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,12654100.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2736107,2020-04-28T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15825.0,500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,406800.0,5791611600.0,1.0,,
436,437,2736108,2020-04-28T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10975.0,0.0,0.0,11000.0,10750.0,10975.0,0.0,55200.0,603747500.0,29.0,69904.5,10975.0,5000.0,10950.0,100.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2736109,2020-04-28T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,520.0,0.0,0.0,540.0,505.0,535.0,15.0,9178400.0,4843310000.0,306.0,89.4,540.0,72700.0,535.0,1100.0,1323000000.0,1323000000.0,1323000000.0,10400.0,0.0,,0.0,0.0,0.0,,
438,439,2736110,2020-04-28T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,51.0,50.0,50.0,0.0,358600.0,17990200.0,23.0,5.7,51.0,2904200.0,50.0,2269100.0,14639632470.0,14639632470.0,14639632470.0,107000.0,0.0,,0.0,0.0,0.0,,
439,440,2736111,2020-04-28T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,342.0,0.0,0.0,352.0,338.0,344.0,2.0,1000.0,344200.0,5.0,71.7,352.0,4900.0,342.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2736112,2020-04-28T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,143.0,0.0,0.0,146.0,138.0,144.0,1.0,62700.0,8921600.0,35.0,24.6,144.0,1600.0,138.0,5700.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2736113,2020-04-28T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,875.0,0.0,0.0,905.0,860.0,875.0,0.0,45225400.0,39992457000.0,9795.0,97.2,880.0,387500.0,875.0,35100.0,14276103500.0,14276103500.0,14276103500.0,28062500.0,17764600.0,,0.0,0.0,0.0,,
442,443,2736114,2020-04-28T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,189.7,1095.0,58000.0,1025.0,1100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2736115,2020-04-28T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,510.0,0.0,0.0,520.0,498.0,510.0,0.0,331400.0,167544700.0,233.0,34.0,510.0,30300.0,500.0,3500.0,4462963276.0,4462963276.0,4462963276.0,27700.0,142800.0,,0.0,0.0,0.0,,
444,445,2736116,2020-04-28T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,65.0,0.0,0.0,64.0,61.0,61.0,-4.0,6400.0,395800.0,14.0,30.5,63.0,200.0,61.0,39300.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2736117,2020-04-28T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,105.0,0.0,0.0,109.0,105.0,107.0,2.0,188100.0,20057300.0,72.0,45.0,107.0,76100.0,105.0,15300.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2736118,2020-04-28T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,836.4,920.0,1000.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2736119,2020-04-28T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,129.0,0.0,0.0,128.0,121.0,128.0,-1.0,1001400.0,128177100.0,7.0,19.7,128.0,3099200.0,125.0,200.0,428000000.0,428000000.0,428000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
448,449,2736120,2020-04-28T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5600.0,600.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2736121,2020-04-28T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,316.0,0.0,0.0,314.0,300.0,312.0,-4.0,249500.0,77571200.0,47.0,62.4,312.0,135100.0,310.0,12500.0,5202000000.0,5202000000.0,5202000000.0,0.0,202500.0,,0.0,0.0,0.0,,
450,451,2736122,2020-04-28T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1165.0,0.0,0.0,1175.0,1160.0,1160.0,-5.0,600.0,697500.0,2.0,76.3,1160.0,9500.0,1155.0,900.0,1994370480.0,1994370480.0,1994370480.0,0.0,600.0,,0.0,0.0,0.0,,
451,452,2736123,2020-04-28T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1070.0,0.0,0.0,1120.0,1070.0,1110.0,40.0,376200.0,414827500.0,337.0,1998.3,1115.0,3800.0,1110.0,46500.0,2455376917.0,2455376917.0,2455376917.0,65800.0,59100.0,,0.0,0.0,0.0,,
452,453,2736124,2020-04-28T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,84842600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2736125,2020-04-28T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,338.0,0.0,0.0,330.0,318.0,330.0,-8.0,2500.0,798600.0,5.0,138.7,330.0,500.0,318.0,26600.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,345116.0,145638952.0,6.0,,
454,455,2736126,2020-04-28T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,264.0,0.0,0.0,298.0,246.0,290.0,26.0,78800.0,20721800.0,160.0,90.6,290.0,10700.0,288.0,1000.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2736127,2020-04-28T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2736128,2020-04-28T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,51.2,196.0,20700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2736129,2020-04-28T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,52.0,51.0,51.0,0.0,29700.0,1516200.0,21.0,51.0,52.0,43500.0,51.0,132600.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2736130,2020-04-28T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1180.0,0.0,0.0,1220.0,1175.0,1220.0,40.0,15100.0,18291500.0,13.0,145.3,1220.0,250500.0,1190.0,800.0,2206312500.0,2206312500.0,2206312500.0,5200.0,300.0,,0.0,0.0,0.0,,
459,460,2736131,2020-04-28T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2190.0,0.0,0.0,2210.0,2120.0,2180.0,-10.0,1444700.0,3142682000.0,795.0,10905.5,2190.0,147600.0,2180.0,700.0,22358699725.0,22358699725.0,22358699725.0,321400.0,43200.0,,0.0,0.0,0.0,,
460,461,2736132,2020-04-28T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2736133,2020-04-28T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2736134,2020-04-28T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,53.0,0.0,0.0,62.0,52.0,52.0,-1.0,15400.0,802000.0,7.0,7.8,52.0,3700.0,50.0,50000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2736135,2020-04-28T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,200.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,194.2,199.0,11400.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2736136,2020-04-28T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,665.0,0.0,0.0,640.0,620.0,620.0,-45.0,34700.0,21524000.0,23.0,601.9,620.0,379500.0,0.0,0.0,8001087204.0,8001087204.0,8001087204.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2736137,2020-04-28T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110.0,0.0,0.0,110.0,110.0,110.0,0.0,28400.0,3124000.0,6.0,65.5,146.0,600.0,107.0,100.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2736138,2020-04-28T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,0.0,0.0,121.6,2240.0,300.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2736139,2020-04-28T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,344.0,0.0,0.0,330.0,322.0,330.0,-14.0,300.0,98200.0,2.0,165.0,322.0,10800.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2736140,2020-04-28T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,406.0,0.0,0.0,410.0,398.0,400.0,-6.0,931500.0,373356000.0,313.0,123.1,402.0,17500.0,400.0,61200.0,2523350000.0,2523350000.0,2523350000.0,40700.0,58800.0,,0.0,0.0,0.0,,
469,470,2736141,2020-04-28T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2736142,2020-04-28T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,140.0,0.0,0.0,142.0,131.0,142.0,2.0,120100.0,15759200.0,13.0,135.2,140.0,20400.0,131.0,600.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2736143,2020-04-28T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,710.0,0.0,0.0,750.0,710.0,715.0,5.0,12400.0,8952000.0,7.0,866.4,735.0,200.0,725.0,500.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2736144,2020-04-28T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,1045.0,0.0,0.0,0.0,0.0,1045.0,0.0,0.0,0.0,0.0,278.7,1045.0,5100.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2736145,2020-04-28T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,290.0,0.0,0.0,290.0,280.0,286.0,-4.0,109400.0,30680000.0,18.0,33.6,286.0,84700.0,282.0,13000.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2736146,2020-04-28T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,33.3,50.0,52250500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2736147,2020-04-28T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,133.0,0.0,0.0,155.0,124.0,124.0,-9.0,51200.0,6437300.0,36.0,56.4,140.0,2200.0,124.0,2700.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2736148,2020-04-28T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,320.0,0.0,0.0,320.0,320.0,320.0,0.0,100.0,32000.0,1.0,168.4,340.0,100.0,320.0,200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2736149,2020-04-28T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,125.0,0.0,0.0,168.0,117.0,155.0,30.0,15700.0,2129700.0,8.0,77.5,135.0,1000.0,134.0,200.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2736150,2020-04-28T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,54.0,0.0,0.0,72.0,54.0,72.0,18.0,4832600.0,313923000.0,776.0,180.1,0.0,0.0,72.0,2002200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2736151,2020-04-28T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,338.0,6100.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2736152,2020-04-28T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,207500.0,18590000.0,28.0,65.9,90.0,106600.0,89.0,119900.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2736153,2020-04-28T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,1586100.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,35924389.0,17158170135.0,17.0,,
482,483,2736154,2020-04-28T00:00:00,PALM,Provident Agro Tbk.,--U1---2,186.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,50.8,200.0,1800.0,173.0,2100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2736155,2020-04-28T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,79.0,0.0,0.0,80.0,74.0,74.0,-5.0,1075000.0,79550600.0,170.0,74.0,74.0,2877500.0,0.0,0.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2736156,2020-04-28T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70.0,0.0,0.0,70.0,70.0,70.0,0.0,2100.0,147000.0,2.0,64.8,70.0,9300.0,66.0,1000.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2736157,2020-04-28T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,55.0,0.0,0.0,55.0,52.0,52.0,-3.0,4529200.0,235559100.0,72.0,31.2,52.0,3097000.0,0.0,0.0,1200000000.0,1200000000.0,1200000000.0,314200.0,0.0,,0.0,0.0,0.0,,
486,487,2736158,2020-04-28T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,670.0,0.0,0.0,695.0,660.0,670.0,0.0,1048500.0,705504500.0,62.0,487.3,690.0,800.0,670.0,14500.0,720000000.0,720000000.0,720000000.0,507700.0,0.0,,0.0,0.0,0.0,,
487,488,2736159,2020-04-28T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,905.0,0.0,0.0,910.0,895.0,900.0,-5.0,7300.0,6564000.0,5.0,105.9,900.0,4700.0,895.0,1000.0,1875000000.0,1875000000.0,1875000000.0,0.0,1200.0,,0.0,0.0,0.0,,
488,489,2736160,2020-04-28T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,170.0,0.0,0.0,170.0,159.0,159.0,-11.0,994200.0,160385600.0,145.0,281.4,160.0,129300.0,159.0,265600.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,1658986.0,378248808.0,1.0,,
489,490,2736161,2020-04-28T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,735.0,200.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2736162,2020-04-28T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220.0,0.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,146.7,220.0,18300.0,206.0,18800.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2736163,2020-04-28T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,600.0,0.0,0.0,590.0,590.0,590.0,-10.0,700.0,413000.0,3.0,295.0,590.0,2300.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2736164,2020-04-28T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,141.0,0.0,0.0,164.0,141.0,164.0,23.0,200.0,30500.0,2.0,354.3,165.0,9300.0,141.0,400.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2736165,2020-04-28T00:00:00,PEHA,Phapros Tbk.,--U5---2,960.0,0.0,0.0,980.0,960.0,975.0,15.0,127900.0,124393000.0,66.0,81.4,975.0,900.0,970.0,400.0,840000000.0,840000000.0,840000000.0,20000.0,0.0,,0.0,0.0,0.0,,
494,495,2736166,2020-04-28T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,785.0,0.0,0.0,790.0,770.0,780.0,-5.0,42480100.0,33190856500.0,3962.0,260.0,785.0,397900.0,780.0,1183600.0,24241508196.0,24241508196.0,24241508196.0,17851700.0,16303400.0,,200000.0,170000000.0,1.0,,
495,496,2736167,2020-04-28T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,82.0,0.0,0.0,90.0,89.0,90.0,8.0,800.0,71600.0,5.0,112.5,89.0,12300.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2736168,2020-04-28T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,405.3,300.0,3500.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2736169,2020-04-28T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,250.0,0.0,0.0,262.0,250.0,258.0,8.0,307200.0,77449200.0,9.0,39.7,258.0,200.0,250.0,200.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2736170,2020-04-28T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,410.0,0.0,0.0,420.0,410.0,418.0,8.0,67100.0,27948400.0,27.0,81.6,418.0,11800.0,412.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2736171,2020-04-28T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3279200.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2736172,2020-04-28T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2736173,2020-04-28T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,CDU6---1,2450.0,0.0,0.0,2450.0,2420.0,2450.0,0.0,12600.0,30848000.0,25.0,1016.6,2600.0,500.0,2450.0,300.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2736174,2020-04-28T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,127.0,0.0,0.0,129.0,128.0,129.0,2.0,38900.0,4989300.0,8.0,103.2,129.0,207100.0,127.0,1279100.0,13755600000.0,2861840000.0,13755600000.0,10100.0,0.0,,0.0,0.0,0.0,,
503,504,2736175,2020-04-28T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,750.0,0.0,0.0,755.0,735.0,750.0,0.0,1705300.0,1273888000.0,118.0,1248.8,755.0,45300.0,750.0,2300.0,23837645998.0,23837645998.0,23837645998.0,61900.0,0.0,,0.0,0.0,0.0,,
504,505,2736176,2020-04-28T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5900.0,295000.0,2.0,50.0,50.0,4398900.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2736177,2020-04-28T00:00:00,PNIN,Paninvest Tbk.,--U8---1,725.0,0.0,0.0,725.0,695.0,720.0,-5.0,230800.0,162185500.0,72.0,765.6,720.0,78800.0,705.0,1000.0,4068323920.0,4068323920.0,4068323920.0,0.0,56200.0,,0.0,0.0,0.0,,
506,507,2736178,2020-04-28T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,172.0,0.0,0.0,179.0,171.0,175.0,3.0,22857900.0,3965459700.0,1047.0,189.1,175.0,1000.0,174.0,40800.0,32022073293.0,32022073293.0,32022073293.0,537400.0,13063300.0,,0.0,0.0,0.0,,
507,508,2736179,2020-04-28T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,610.0,200.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2736180,2020-04-28T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,87.0,0.0,0.0,88.0,81.0,85.0,-2.0,816400.0,67723900.0,133.0,63.0,86.0,58200.0,85.0,3700.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2736181,2020-04-28T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1180.0,0.0,0.0,0.0,0.0,1180.0,0.0,0.0,0.0,0.0,72.2,1120.0,800.0,1100.0,300.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2736182,2020-04-28T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,5475.0,0.0,0.0,5475.0,5100.0,5100.0,-375.0,22300.0,113805000.0,46.0,829.3,5100.0,14900.0,0.0,0.0,8318823600.0,8318823600.0,8318823600.0,0.0,14400.0,,0.0,0.0,0.0,,
511,512,2736183,2020-04-28T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1030.0,0.0,0.0,960.0,960.0,960.0,-70.0,200.0,192000.0,2.0,333.3,960.0,20300.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2736184,2020-04-28T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,1.0,0.4,50.0,1851900.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2736185,2020-04-28T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,40500.0,2025000.0,3.0,31.7,50.0,37150400.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2736186,2020-04-28T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,112.1,570.0,100.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2736187,2020-04-28T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,33.3,50.0,14057200.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2736188,2020-04-28T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,675.0,0.0,0.0,675.0,645.0,645.0,-30.0,1788900.0,1162169000.0,221.0,43.0,655.0,1100.0,645.0,7000.0,16087156000.0,16087156000.0,16087156000.0,798500.0,45000.0,,0.0,0.0,0.0,,
517,518,2736189,2020-04-28T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,125.0,0.0,0.0,130.0,125.0,128.0,3.0,15303000.0,1949380200.0,2612.0,29.8,128.0,24100.0,127.0,219000.0,10224271000.0,10224271000.0,10224271000.0,478400.0,266000.0,,0.0,0.0,0.0,,
518,519,2736190,2020-04-28T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,51.0,50.0,50.0,-1.0,12290400.0,614973200.0,398.0,108.1,51.0,39089300.0,50.0,23697400.0,61675671883.0,61675671883.0,61675671883.0,99000.0,0.0,,0.0,0.0,0.0,,
