"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"629",629,2872521,"2021-02-01T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1815900000D232------------",940,0,0,1075,945,1060,120,33763000,34595785500,5897,158.2,1065,77400,1060,78400,9.525e+09,9.525e+09,9.525e+09,2973200,2729900,"",30947400,29446904000,3,NA,NA
"630",630,2872522,"2021-02-01T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",565,0,0,570,565,570,5,11600,6582000,8,134.1,570,9400,535,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"631",631,2872523,"2021-02-01T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",97,0,0,107,91,93,-4,149400,13864400,60,91.2,93,46600,92,2500,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"632",632,2872524,"2021-02-01T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9300,0,0,9300,9300,9300,0,100,930000,1,5495.5,11000,100,0,0,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"633",633,2872525,"2021-02-01T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"634",634,2872526,"2021-02-01T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,0.7,50,10928800,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"635",635,2872527,"2021-02-01T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,4000,600,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"636",636,2872528,"2021-02-01T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2200,0,0,2200,2170,2200,0,2800,6145000,7,1419.4,2200,10000,2170,500,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"637",637,2872529,"2021-02-01T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",98,0,0,98,92,96,-2,295800,27916700,67,60,97,272300,96,61100,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"638",638,2872530,"2021-02-01T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",248,0,0,278,240,242,-6,2600,675600,10,61.3,280,4000,244,2200,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"639",639,2872531,"2021-02-01T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",76,0,0,80,75,80,4,7153100,555035400,339,45.7,80,234100,79,54300,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"640",640,2872532,"2021-02-01T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,56600,2830000,6,456.8,50,25007300,0,0,3.75e+10,3.75e+10,3.75e+10,56600,0,"",0,0,0,NA,NA
"641",641,2872533,"2021-02-01T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,1000,50000,1,47.2,50,75409200,0,0,10069645750,10069645750,10069645750,0,0,"",86550800,4327540000,1,NA,NA
"642",642,2872534,"2021-02-01T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,1400,70000,2,8.9,50,201831300,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"643",643,2872535,"2021-02-01T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H4L9B0000J321------------",2240,2280,2290,2700,2240,2700,460,130845600,309615160000,13039,666.7,2700,14299400,2530,2800,22656999445,22656999445,22656999445,40376600,19113200,"",13122212,27963681280,10,NA,NA
"644",644,2872536,"2021-02-01T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",890,0,0,925,865,920,30,10304500,9258907500,1733,209.5,920,63400,915,71000,5342098939,5342098939,5342098939,1842500,1579200,"",0,0,0,NA,NA
"645",645,2872537,"2021-02-01T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1000,0,0,1010,995,1010,10,9200,9276500,11,143.3,1010,11800,1005,2600,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"646",646,2872538,"2021-02-01T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6450,0,0,6400,6250,6350,-100,1400,8910000,9,622.8,6400,500,6350,700,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"647",647,2872539,"2021-02-01T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7625,0,0,7800,7400,7800,175,8554600,65365922500,6969,5652.2,7825,11500,7800,20800,5e+09,5e+09,5e+09,394000,14500,"",0,0,0,NA,NA
"648",648,2872540,"2021-02-01T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1135000000B111------------",112,0,0,126,111,118,6,4586100,539718900,476,51.8,118,74700,117,197000,10485050500,10485050500,10485050500,414300,38600,"",0,0,0,NA,NA
"649",649,2872541,"2021-02-01T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",520,0,0,520,484,520,0,1200,593600,7,47.5,500,3500,488,200,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"650",650,2872542,"2021-02-01T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"651",651,2872543,"2021-02-01T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742M--L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"652",652,2872544,"2021-02-01T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",446,0,0,500,446,450,4,618000,288641800,244,250,456,200,450,50000,1666666500,416666500,1666666500,0,0,"",0,0,0,NA,NA
"653",653,2872545,"2021-02-01T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",456,0,0,505,426,430,-26,20100,8883300,16,97.4,460,300,0,0,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"654",654,2872546,"2021-02-01T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7500,0,0,7550,7500,7550,50,600,4515000,6,6204.3,8000,100,7550,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"655",655,2872547,"2021-02-01T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",169,0,0,179,158,174,5,45039500,7493053700,2891,87,175,144600,174,339400,2.75e+09,2.75e+09,2.75e+09,4148300,11420000,"",450000,85500000,1,NA,NA
"656",656,2872548,"2021-02-01T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",680,0,0,790,635,680,0,3200,2461000,10,340,795,29400,680,500,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"657",657,2872549,"2021-02-01T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146M-----------",1690,0,0,2090,1575,2050,360,416590600,755071390000,53307,1047.5,2060,351600,2050,764300,7447753454,7447753454,7447753454,50189000,64546700,"",1501400,3017380000,2,NA,NA
"658",658,2872550,"2021-02-01T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",274,0,0,274,256,268,-6,26100,6898800,41,120.3,268,50700,266,200,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"659",659,2872551,"2021-02-01T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,22.9,50,152600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"660",660,2872552,"2021-02-01T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M10000B152------------",13200,13200,13200,14800,12800,14800,1600,18874000,266049125000,13954,915.1,14825,17000,14800,573200,3113223570,3113223570,3113223570,2567200,2626700,"",389,5225348,6,NA,NA
"661",661,2872553,"2021-02-01T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWN0000J312------------",3110,3130,3120,3250,3040,3230,120,133929600,422903012000,26504,1697.5,3230,5063000,3220,770800,99062216600,99062216600,99062216600,42371100,62925100,"",1384955,4242360290,16,NA,NA
"662",662,2872554,"2021-02-01T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",117,0,0,120,112,120,3,346300,40910400,83,276,121,60000,120,196000,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"663",663,2872555,"2021-02-01T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",170,0,0,170,168,168,-2,21300,3615000,8,58.4,170,300,168,9600,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"664",664,2872556,"2021-02-01T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",224,0,0,232,210,232,8,544400,117848600,90,154.7,232,13700,230,100,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"665",665,2872557,"2021-02-01T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",490,0,0,530,480,530,40,371600,186628200,41,111.8,525,21600,492,5300,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"666",666,2872558,"2021-02-01T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,53200,2660000,6,80.5,50,46359400,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",1649700,87434100,1,NA,NA
"667",667,2872559,"2021-02-01T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",338,0,0,354,326,354,16,2676300,916777200,498,127.2,356,68000,354,3800,3.41e+09,3.41e+09,3.41e+09,134800,130000,"",0,0,0,NA,NA
"668",668,2872560,"2021-02-01T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",214,0,0,220,208,214,0,619000,132194800,74,694.2,214,154200,212,30000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"669",669,2872561,"2021-02-01T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJB0000J321------------",960,955,955,995,940,980,20,69618300,67888860500,7161,4668.2,985,106900,980,462000,51014625000,51014625000,51014625000,13432000,17668000,"",187,180477,5,NA,NA
"670",670,2872562,"2021-02-01T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",464,0,0,478,460,476,12,1988900,937538400,406,136,478,22600,476,146500,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"671",671,2872563,"2021-02-01T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2S34F00000B111------------",10175,10200,10200,10625,10125,10625,450,8740700,90874767500,2329,2457.1,10625,72500,10600,27800,17833520260,17833520260,17833520260,2066900,394700,"",123,1293204,2,NA,NA
"672",672,2872564,"2021-02-01T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",795,0,0,870,800,835,40,4600,3760000,10,363,830,200,760,50000,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"673",673,2872565,"2021-02-01T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"674",674,2872566,"2021-02-01T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211----S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"675",675,2872567,"2021-02-01T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",95,0,0,95,90,90,-5,111500,10054900,17,90.7,93,17200,91,6000,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"676",676,2872568,"2021-02-01T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",163,0,0,187,152,170,7,37763900,5940505500,1578,85,171,31700,170,70800,4373363827,4373363827,4373363827,792300,1666300,"",0,0,0,NA,NA
"677",677,2872569,"2021-02-01T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"678",678,2872570,"2021-02-01T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",121,0,0,120,113,113,-8,163400,18493700,53,37.7,113,175900,0,0,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"679",679,2872571,"2021-02-01T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",168,0,0,178,158,170,2,410700,68307600,167,68,170,80500,169,11900,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"680",680,2872572,"2021-02-01T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",386,0,0,388,360,360,-26,52500,18975200,10,214.7,388,28200,360,10300,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"681",681,2872573,"2021-02-01T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",274,0,0,278,268,276,2,1692500,463796200,282,120,276,67200,274,153700,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"682",682,2872574,"2021-02-01T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",346,0,0,346,338,338,-8,200,68400,2,397.6,338,3800,0,0,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"683",683,2872575,"2021-02-01T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1135000000F211------------",1370,0,0,1425,1325,1420,50,2291900,3172122500,747,253.3,1425,4800,1420,2400,4.5e+09,4.5e+09,4.5e+09,202500,552500,"",0,0,0,NA,NA
"684",684,2872576,"2021-02-01T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1560,0,0,1645,1550,1600,40,67600,108025500,38,41.6,1600,30700,1595,3300,1777777800,1776544000,1777777800,40000,0,"",0,0,0,NA,NA
"685",685,2872577,"2021-02-01T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1300,0,0,1315,1300,1315,15,70000,91335000,10,2922.2,1315,141000,1305,1900,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"686",686,2872578,"2021-02-01T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",202,0,0,222,200,200,-2,70100,15106000,19,160,214,5600,200,24100,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"687",687,2872579,"2021-02-01T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--M-1135400000D421------------",1405,0,0,1450,1390,1420,15,443800,627853500,303,94.7,1430,100,1420,6100,4156572300,4156572300,4156572300,126200,1700,"",2068500,2906242500,2,NA,NA
"688",688,2872580,"2021-02-01T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",101,0,0,136,136,136,35,5000,680000,1,134.7,0,0,136,64099200,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"689",689,2872581,"2021-02-01T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1510,0,0,1565,1505,1535,25,1094400,1677367000,1030,2976.2,1540,36600,1535,96600,11553528000,11553528000,11553528000,654300,26700,"",0,0,0,NA,NA
"690",690,2872582,"2021-02-01T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4100,0,0,4110,4010,4050,-50,19000,77472000,32,150,4290,200,4050,10000,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"691",691,2872583,"2021-02-01T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",174,0,0,164,163,164,-10,11400,1869400,6,4.1,164,31100,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"692",692,2872584,"2021-02-01T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",110,0,0,114,107,113,3,1373400,152697200,96,5.4,114,74800,113,700,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"693",693,2872585,"2021-02-01T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",22850,22850,22850,24175,22000,23850,1000,5091000,118075750000,6585,28392.9,23850,79900,23800,1600,3730135136,3730135136,3730135136,2026300,1871000,"",247085,5629846450,7,NA,NA
"694",694,2872586,"2021-02-01T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XSAQD0000D421------------",6925,6900,6900,7100,6800,7025,100,15324400,106912910000,10721,179851.5,7050,94000,7025,169400,3.815e+10,3.815e+10,3.815e+10,6683600,6154600,"",16524,94736322,10,NA,NA
"695",695,2872587,"2021-02-01T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",492,0,0,500,488,490,-2,8300,4067600,10,40.8,490,112600,488,800,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"696",696,2872588,"2021-02-01T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1135000000D421------------",374,0,0,388,360,388,14,8715200,3241301800,2043,388,390,199100,386,47000,6.708e+09,6629602000,6.708e+09,0,656900,"",0,0,0,NA,NA
"697",697,2872589,"2021-02-01T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",77,0,0,80,76,80,3,67700,5331600,28,64,80,339100,78,9600,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"698",698,2872590,"2021-02-01T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",88,0,0,91,87,90,2,2300,206300,8,85.7,90,4100,88,500,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"699",699,2872591,"2021-02-01T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,4137200,206860000,67,16.7,51,4129900,50,1399700,16464270400,16464270400,16464270400,0,0,"",1e+08,5e+09,1,NA,NA
"700",700,2872592,"2021-02-01T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",196,0,0,208,196,208,12,154400,31776000,14,92,208,10000,204,200,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"701",701,2872593,"2021-02-01T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",97,0,0,102,99,99,2,400,40400,4,99.9,104,1500,99,100,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"702",702,2872594,"2021-02-01T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",67,0,0,72,63,68,1,18200,1168500,17,38.9,68,14300,64,2e+05,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"703",703,2872595,"2021-02-01T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875M10000J211------------",200,0,0,216,188,214,14,116848100,23738502200,5025,73.8,216,1557500,214,1073000,9.572e+09,9.572e+09,9.572e+09,23236200,34502500,"",0,0,0,NA,NA
"704",704,2872596,"2021-02-01T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",53,0,0,55,52,55,2,441900,23641200,80,24,56,144500,55,4000,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"705",705,2872597,"2021-02-01T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,428,410,428,-12,1600,667800,8,22.1,428,700,410,1900,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"706",706,2872598,"2021-02-01T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",635,0,0,640,625,640,5,7902300,5012110500,328,120.8,645,102100,640,1500,1947077000,445847000,1947077000,0,0,"",9007500,5701747500,1,NA,NA
"707",707,2872599,"2021-02-01T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1805500000D311------------",458,0,0,510,444,500,42,10772600,5172795000,1670,76.9,505,263300,500,1303600,2099873760,2099873760,2099873760,2339200,2087200,"",0,0,0,NA,NA
"708",708,2872600,"2021-02-01T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V10000J211------------",1800,1780,1780,2030,1695,2000,200,135841600,255185894000,24962,514.1,2000,542700,1995,266500,8969951372,8969951372,8969951372,25086600,28657900,"",500023,1000041400,2,NA,NA
"709",709,2872601,"2021-02-01T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",100,0,0,102,95,100,0,797000,77777600,118,27,101,9100,100,23300,4243011640,4238011640,4243011640,0,0,"",0,0,0,NA,NA
"710",710,2872602,"2021-02-01T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,244,238,242,4,172800,41745600,74,36.7,242,3700,240,194900,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"711",711,2872603,"2021-02-01T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875FB0000E211------------",615,0,0,630,605,620,5,27968800,17256003500,2750,238.5,620,803000,615,610400,6306250000,6306250000,6306250000,1843800,9314900,"",0,0,0,NA,NA
"712",712,2872604,"2021-02-01T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",56,0,0,60,53,56,0,29652900,1629672600,985,12.4,56,1203200,55,214200,2475720000,2475720000,2475720000,73300,62200,"",80000,4800000,1,NA,NA
"713",713,2872605,"2021-02-01T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-183EX10000B121------------",250,0,0,270,234,262,12,473288200,118206602000,18382,53.5,264,2514600,262,1087900,26361157534,26361157534,26361157534,77467300,109126000,"",0,0,0,NA,NA
"714",714,2872606,"2021-02-01T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180ML00000J211------------",1415,0,0,1530,1320,1500,85,482304200,683182364500,43929,404.9,1505,331300,1500,3269300,13573951000,13573951000,13573951000,58174600,66468700,"",6e+05,802500000,2,NA,NA
"715",715,2872607,"2021-02-01T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875810000B121------------",342,0,0,360,320,358,16,78811900,26842217000,4472,60.7,360,7966200,358,1197200,8715466600,8715466600,8715466600,21536500,19043500,"",0,0,0,NA,NA
"716",716,2872608,"2021-02-01T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",51,0,0,51,50,50,-1,969600,48781700,27,13.3,51,1514500,50,253900,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"717",717,2872609,"2021-02-01T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",354,0,0,390,330,380,26,7400,2474800,20,69.7,374,5500,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"718",718,2872610,"2021-02-01T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",398,0,0,448,374,430,32,10700,4034800,10,204,430,109900,428,200,1.785e+09,1.785e+09,1.785e+09,0,0,"",119485,50183700,3,NA,NA
"719",719,2872611,"2021-02-01T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",50,0,0,50,50,50,0,430000,21500000,6,29,50,915400,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"720",720,2872612,"2021-02-01T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",133,0,0,128,124,125,-8,309434400,38542666000,6888,445.6,125,9148400,124,5824700,2.525e+10,2.525e+10,2.525e+10,807700,6116400,"",54931713,6866464125,1,NA,NA
"721",721,2872613,"2021-02-01T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",414,0,0,416,414,416,2,102200,42427000,20,139.6,416,1300,414,6000,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
