"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"628",628,2948306,"2021-07-01T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",107,0,0,117,107,110,3,133000,14814100,97,110,110,27100,101,2500,1650133750,1650133750,0,0,0,"",0,0,0,NA,NA
"629",629,2948307,"2021-07-01T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4990,0,0,5175,4890,5000,10,18500,93655000,58,274.7,5075,500,5000,1100,1269168239,1269168239,1269168239,0,0,"",0,0,0,NA,NA
"630",630,2948308,"2021-07-01T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5425,0,0,0,0,5425,0,0,0,0,526.1,5900,1100,0,0,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"631",631,2948309,"2021-07-01T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",388,0,0,408,370,370,-18,28500,10806000,34,134.1,380,1000,370,3800,657589505,657589505,657589505,0,0,"",0,0,0,NA,NA
"632",632,2948310,"2021-07-01T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",498,0,0,480,464,480,-18,449100,210374800,157,290.9,480,27500,478,20000,1000000005,1000000005,1000000005,122700,16200,"",0,0,0,NA,NA
"633",633,2948311,"2021-07-01T00:00:00","SPMA","Suparma Tbk.","XAM-1130000000B131------------",396,0,0,408,384,384,-12,1077500,425199200,282,227.1,386,1100,384,1000,2114570958,2114570958,2791233664,0,0,"",0,0,0,NA,NA
"634",634,2948312,"2021-07-01T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",458,0,0,462,450,454,-4,360100,163102400,148,39.1,454,100,452,600,2.7e+09,2.7e+09,2.7e+09,188500,0,"",0,0,0,NA,NA
"635",635,2948313,"2021-07-01T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",252,0,0,244,236,236,-16,3349000,793015200,234,134.1,236,1888400,0,0,15537591429,15537591429,15537591429,1170900,0,"",41421600,9775497600,2,NA,NA
"636",636,2948314,"2021-07-01T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",248,0,0,294,248,278,30,6807100,1852875000,1654,296.7,278,20000,276,7500,12000705445,12000705445,12000705445,0,1200,"",0,0,0,NA,NA
"637",637,2948315,"2021-07-01T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M-----------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,20452176844,0,0,"",0,0,0,NA,NA
"638",638,2948316,"2021-07-01T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",57,0,0,57,55,57,0,3654700,205245200,194,10.4,57,1669300,56,647600,6.02e+09,6.02e+09,6.02e+09,0,74300,"",0,0,0,NA,NA
"639",639,2948317,"2021-07-01T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1105000000G512------------",1765,0,0,1780,1680,1705,-60,16028600,27546463000,4493,155,1710,23800,1705,115200,13564835000,13564835000,13564835000,5467600,597300,"",0,0,0,NA,NA
"640",640,2948318,"2021-07-01T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",436,0,0,446,426,438,2,9203500,4012738000,725,179.7,438,3253300,432,1000,4705249440,4705249440,4705249440,3200,33700,"",77800,33454000,1,NA,NA
"641",641,2948319,"2021-07-01T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","XDM-181C900000D232--------G---",830,0,0,870,830,840,10,7769300,6587880500,563,125.4,840,98200,835,4100,9.525e+09,9.525e+09,9.525e+09,20900,190700,"",0,0,0,NA,NA
"642",642,2948320,"2021-07-01T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",406,0,0,0,0,406,0,0,0,0,95.5,438,5000,398,5000,1170909181,1170909181,1170909181,0,0,"",0,0,0,NA,NA
"643",643,2948321,"2021-07-01T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",106,0,0,106,100,100,-6,355600,35811500,43,98,103,1000,100,73600,4800000602,4800000602,4800000602,0,0,"",29500000,2.95e+09,2,NA,NA
"644",644,2948322,"2021-07-01T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",8700,0,0,8700,8700,8700,0,5000,43500000,15,5140.9,9000,5000,8675,300,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"645",645,2948323,"2021-07-01T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"646",646,2948324,"2021-07-01T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,131100,6555000,3,0.7,50,3825200,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"647",647,2948325,"2021-07-01T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",8150,0,0,0,0,8150,0,0,0,0,250.3,8150,4600,7600,300,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"648",648,2948326,"2021-07-01T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",1885,0,0,0,0,1885,0,0,0,0,1216.1,1885,98500,1775,100,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"649",649,2948327,"2021-07-01T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",77,0,0,78,72,75,-2,9709600,711029000,311,46.9,75,14500,74,12500,3019200000,3019200000,3019200000,0,0,"",0,0,0,NA,NA
"650",650,2948328,"2021-07-01T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",266,0,0,300,264,264,-2,6800,1827200,8,66.8,300,3400,298,100,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"651",651,2948329,"2021-07-01T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",52,0,0,52,50,51,-1,566800,28944100,75,29.1,52,827500,51,991300,1000000005,1000000005,1000000005,0,1e+05,"",0,0,0,NA,NA
"652",652,2948330,"2021-07-01T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,500,25000,5,456.8,50,153449700,0,0,3.75e+10,3.75e+10,3.75e+10,500,0,"",0,0,0,NA,NA
"653",653,2948331,"2021-07-01T00:00:00","TAPG","Triputra Agro Persada Tbk.","CDU-1130000000D232------------",710,0,0,715,695,695,-15,54203100,38319959500,4076,347.5,695,9400,690,701700,19852540000,19847643000,19852540000,1867500,764100,"",0,0,0,NA,NA
"654",654,2948332,"2021-07-01T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,84400,4220000,13,47.2,50,69346500,0,0,10069645750,10069645750,10069645750,84400,0,"",0,0,0,NA,NA
"655",655,2948333,"2021-07-01T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,300,15000,2,8.9,50,187555400,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"656",656,2948334,"2021-07-01T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--UO1H4L9B0000J321------------",3210,3190,3180,3240,3080,3190,-20,81721600,256314584000,10408,787.7,3190,546900,3180,30900,22656999445,22656999445,22656999445,20491800,8538800,"",856573,2795145270,4,NA,NA
"657",657,2948335,"2021-07-01T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1805100000D222------------",800,0,0,815,780,795,-5,1479900,1175452000,384,181,800,278000,795,99700,5342098939,5342098939,5342098939,260400,8800,"",0,0,0,NA,NA
"658",658,2948336,"2021-07-01T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","XDU-2130000000B142------------",1540,0,0,1690,1540,1625,85,1200,1984000,6,230.5,1600,200,1460,200,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"659",659,2948337,"2021-07-01T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5625,0,0,5875,5550,5875,250,5100,28620000,8,576.3,5875,2200,5650,1000,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"660",660,2948338,"2021-07-01T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8775,0,0,9100,8800,8900,125,9554800,85341490000,2693,6449.3,9000,1800,8900,747300,5e+09,5e+09,5e+09,941400,672800,"",0,0,0,NA,NA
"661",661,2948339,"2021-07-01T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1135000000B111---L--------",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,10485050500,0,0,"",0,0,0,NA,NA
"662",662,2948340,"2021-07-01T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",392,0,0,438,374,438,46,130400,52984200,52,40,438,1800,378,2400,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"663",663,2948341,"2021-07-01T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",3380,0,0,4220,3410,4220,840,5028100,19464453000,6093,2637.5,4220,452800,4210,24600,1256300000,1256300000,1256300000,92900,26100,"",0,0,0,NA,NA
"664",664,2948342,"2021-07-01T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L--------",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"665",665,2948343,"2021-07-01T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000I111------------",2900,0,0,3450,2700,2890,-10,3632200,10376334000,2366,1605.6,2890,29000,2850,700,1666666500,416666500,1666666500,17500,86600,"",0,0,0,NA,NA
"666",666,2948344,"2021-07-01T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",690,0,0,745,690,690,0,25800,18307500,35,156.4,730,13000,690,500,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"667",667,2948345,"2021-07-01T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7350,0,0,7350,7300,7300,-50,600,4400000,6,5998.8,7350,4000,7300,100,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"668",668,2948346,"2021-07-01T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411---L--------",98,0,0,105,93,96,-2,12557900,1206176300,812,48,96,1111300,95,1515500,2.75e+09,2.75e+09,2.75e+09,383900,1861000,"",0,0,0,NA,NA
"669",669,2948347,"2021-07-01T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",930,0,0,940,880,890,-40,9800,8926500,12,445,890,400,885,100,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"670",670,2948348,"2021-07-01T00:00:00","TINS","Timah Tbk.","--M-18AFV50000B146------------",1490,0,0,1505,1425,1465,-25,35423800,52170866500,8661,748.6,1465,384900,1460,9100,7447753454,7447753454,7447753454,3937900,3720300,"",26,38682,2,NA,NA
"671",671,2948349,"2021-07-01T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211---L--------",585,0,0,585,545,545,-40,112200,62513000,84,244.6,545,94200,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"672",672,2948350,"2021-07-01T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,50,50,50,0,1000,50000,1,22.9,50,51600,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"673",673,2948351,"2021-07-01T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1SD5M60000B152------------",7800,7800,7825,8000,7725,7925,125,2418800,19071215000,1978,490,7950,28600,7925,13800,3113223570,3113223570,3113223570,690400,747100,"",0,0,0,NA,NA
"674",674,2948352,"2021-07-01T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","XDMO1XNSWR0000J312------------",3150,3160,3160,3170,3090,3110,-40,143665900,448399771000,26665,1634.4,3120,1159800,3110,382100,99062216600,99062216600,99062216600,92644700,64230600,"",14573001,45969183752,7,NA,NA
"675",675,2948353,"2021-07-01T00:00:00","TMAS","Temas Tbk.","XDM-1100000000K211------------",236,0,0,294,238,294,58,116629600,32932790000,13970,676.2,294,2456000,292,21700,5705150000,5705150000,5705150000,1058600,162800,"",1e+05,28500000,1,NA,NA
"676",676,2948354,"2021-07-01T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",141,0,0,142,137,141,0,7700,1068700,11,49,141,7700,137,900,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"677",677,2948355,"2021-07-01T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",330,0,0,330,324,330,0,311400,101876600,93,220,330,5100,326,170900,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"678",678,2948356,"2021-07-01T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",492,0,0,494,460,478,-14,829800,392236800,219,100.9,480,7000,478,90200,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"679",679,2948357,"2021-07-01T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,8100,405000,5,80.5,50,39146400,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"680",680,2948358,"2021-07-01T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1175000000J211------------",302,0,0,306,302,302,0,225200,68119400,106,108.5,304,33500,302,10600,3.41e+09,3.41e+09,3.41e+09,0,0,"",0,0,0,NA,NA
"681",681,2948359,"2021-07-01T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",206,0,0,210,204,204,-2,183400,37815600,65,661.8,208,10800,204,131400,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"682",682,2948360,"2021-07-01T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4TJN0000J321------------",1240,1250,1250,1260,1225,1235,-5,44653700,55231929500,3785,5882.9,1240,3803800,1235,14600,51014625000,51014625000,51014625000,16906500,32977500,"",8e+06,9.875e+09,16,NA,NA
"683",683,2948361,"2021-07-01T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",91,0,0,94,90,91,0,5815500,534150000,397,26,91,80500,90,425900,1.435e+09,1.435e+09,1.435e+09,234300,748200,"",0,0,0,NA,NA
"684",684,2948362,"2021-07-01T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","XDMO2X34F00000B111------------",9825,9850,9850,10000,9825,9850,25,1883300,18661272500,1921,2277.9,9900,200,9850,150100,17833520260,17833520260,17833520260,216300,398600,"",894,8783550,1,NA,NA
"685",685,2948363,"2021-07-01T00:00:00","TPMA","Trans Power Marine Tbk.","XDU-2135000000A122------------",780,0,0,0,0,780,0,0,0,0,339.1,800,900,795,100,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"686",686,2948364,"2021-07-01T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"687",687,2948365,"2021-07-01T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211------------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"688",688,2948366,"2021-07-01T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",115,0,0,120,112,120,5,464500,53582700,57,120.9,119,3100,117,200,7109300000,7109300000,7109300000,0,0,"",0,0,0,NA,NA
"689",689,2948367,"2021-07-01T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",139,0,0,139,132,135,-4,1612300,217163500,293,67.5,135,220200,134,261800,4373364308,4373364308,4373364308,0,0,"",0,0,0,NA,NA
"690",690,2948368,"2021-07-01T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"691",691,2948369,"2021-07-01T00:00:00","TRIS","Trisula International Tbk.","XDM-2130000000E411------------",111,0,0,115,110,112,1,350000,39286900,126,37.3,113,8800,112,5000,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"692",692,2948370,"2021-07-01T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",171,0,0,173,167,172,1,744300,126841500,69,68.8,172,26000,171,16000,1510200000,1510200000,1510200000,0,0,"",0,0,0,NA,NA
"693",693,2948371,"2021-07-01T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",505,0,0,505,505,505,0,20300,10251500,3,301.2,505,43100,482,20000,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"694",694,2948372,"2021-07-01T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2130000000H111------------",490,0,0,456,456,456,-34,108700,49567200,80,456,456,4994700,0,0,7569850000,1513970000,7569850000,0,0,"",0,0,0,NA,NA
"695",695,2948373,"2021-07-01T00:00:00","TRUK","Guna Timur Raya Tbk.","--M-2130000000K211------------",87,0,0,89,85,86,-1,1151900,99549300,185,37.4,87,452100,86,138600,4.35e+08,4.35e+08,4.35e+08,0,70300,"",0,0,0,NA,NA
"696",696,2948374,"2021-07-01T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",308,0,0,320,292,308,0,3200,982600,27,362.4,308,94100,304,400,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"697",697,2948375,"2021-07-01T00:00:00","TSPC","Tempo Scan Pacific Tbk.","CDM-1135000000F211------------",1470,0,0,1515,1470,1505,35,2110900,3162427000,825,268.5,1505,1700,1500,28700,4.5e+09,4.5e+09,4.5e+09,298100,17900,"",0,0,0,NA,NA
"698",698,2948376,"2021-07-01T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1510,0,0,1530,1405,1510,0,273300,403416000,144,39.2,1510,1000,1500,500,1777777800,1776544000,1777777800,121800,2600,"",0,0,0,NA,NA
"699",699,2948377,"2021-07-01T00:00:00","TURI","Tunas Ridean Tbk.","XDU-1135000000E745------------",1150,0,0,0,0,1150,0,0,0,0,2555.6,1150,400,0,0,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"700",700,2948378,"2021-07-01T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",500,0,0,510,500,510,10,13500,6784000,7,408,510,142000,500,1542400,1.21e+09,1.21e+09,1.21e+09,0,0,"",0,0,0,NA,NA
"701",701,2948379,"2021-07-01T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1520,0,0,1585,1540,1580,60,130900,202732000,29,105.3,1580,14800,1545,7100,4156572300,4156572300,4156572300,0,104400,"",0,0,0,NA,NA
"702",702,2948380,"2021-07-01T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1130000000E742------------",1190,0,0,1245,1195,1230,40,642000,782606000,174,1217.8,1235,5000,1230,66700,2287500000,2287500000,2287500000,0,0,"",0,0,0,NA,NA
"703",703,2948381,"2021-07-01T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-1135400000D221------------",1535,0,0,1540,1525,1525,-10,408700,624257000,178,2956.8,1530,15300,1525,46600,11553528000,11553528000,11553528000,126000,0,"",651403,1107385100,8,NA,NA
"704",704,2948382,"2021-07-01T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","CDU-1135000000B111------------",8400,0,0,8750,8000,8500,100,12500,105287500,66,314.8,8600,1400,8475,100,383331363,383331363,383331363,3400,0,"",0,0,0,NA,NA
"705",705,2948383,"2021-07-01T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",112,0,0,114,105,106,-6,14328000,1543069100,1514,89.8,106,41600,105,1796300,3138983000,3138983000,3138983000,625300,0,"",0,0,0,NA,NA
"706",706,2948384,"2021-07-01T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"707",707,2948385,"2021-07-01T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",107,0,0,112,107,111,4,78300,8538400,59,5.3,111,369600,110,1800,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"708",708,2948386,"2021-07-01T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",20250,20500,20500,20550,20150,20325,75,2229400,45326482500,3646,24196.4,20325,79400,20300,100,3730135136,3730135136,3730135136,1348800,915500,"",1743900,35273526000,2,NA,NA
"709",709,2948387,"2021-07-01T00:00:00","UNVR","Unilever Indonesia Tbk.","XDMO1SSAQD0000D421------------",4950,4950,4950,5250,4950,5225,275,24688000,126509655500,10425,133768.6,5250,739400,5225,178900,3.815e+10,3.815e+10,3.815e+10,8729200,11777000,"",150075,816876050,3,NA,NA
"710",710,2948388,"2021-07-01T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",660,0,0,710,615,665,5,610600,381401000,183,55.4,665,218200,0,0,3232122589,3232122589,3232122589,6300,200,"",0,0,0,NA,NA
"711",711,2948389,"2021-07-01T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",350,0,0,358,342,350,0,2416000,847479200,256,350,350,45800,348,10000,6.708e+09,6629602000,6.708e+09,14300,11300,"",0,0,0,NA,NA
"712",712,2948390,"2021-07-01T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",120,0,0,127,117,120,0,53000,6461500,31,96,120,23600,118,100,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"713",713,2948391,"2021-07-01T00:00:00","VINS","Victoria Insurance Tbk.","XDU-2100000000G412------------",101,0,0,102,100,101,0,912500,91589300,124,96.2,101,54000,100,147600,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"714",714,2948392,"2021-07-01T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",61,0,0,62,59,60,-1,34592100,2079918900,954,20,60,2263000,59,6321200,16464270400,16464270400,16464270400,1206100,881000,"",83500000,5.01e+09,1,NA,NA
"715",715,2948393,"2021-07-01T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",188,0,0,188,185,185,-3,13000,2419000,13,81.8,187,79200,185,700,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"716",716,2948394,"2021-07-01T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",133,0,0,139,131,135,2,308200,41891800,124,136.2,135,14700,133,35000,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"717",717,2948395,"2021-07-01T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",111,0,0,115,108,110,-1,2977900,331931500,128,62.9,110,1100,109,42000,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"718",718,2948396,"2021-07-01T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","XDM-1875MJ0000J211------------",183,0,0,187,182,185,2,8061700,1482186300,1095,63.8,185,731500,184,8200,9.572e+09,9.572e+09,9.572e+09,0,15900,"",0,0,0,NA,NA
"719",719,2948397,"2021-07-01T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",71,0,0,77,69,69,-2,5830400,418200300,509,30.1,70,18500,69,40000,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"720",720,2948398,"2021-07-01T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",440,0,0,0,0,440,0,0,0,0,22.7,440,7800,0,0,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"721",721,2948399,"2021-07-01T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2105000000E611------------",1050,0,0,1050,1015,1030,-20,1401700,1438771000,459,194.3,1030,99300,1025,18000,1947077000,445847000,1947077000,296800,10000,"",0,0,0,NA,NA
"722",722,2948400,"2021-07-01T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-18055G0000D311------------",580,0,0,600,545,555,-25,24633700,13895664000,3895,85.4,560,424800,555,55400,2099873760,2099873760,2099873760,329400,925000,"",250000,1.45e+08,1,NA,NA
"723",723,2948401,"2021-07-01T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1XAMVJ0000J211------------",990,990,990,1030,985,995,5,32340600,32504804500,5541,255.7,1000,137400,995,654300,8969951372,8969951372,8969951372,4842900,5394100,"",133,134221,2,NA,NA
"724",724,2948402,"2021-07-01T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",110,0,0,118,104,118,8,20329200,2286809700,1739,31.9,118,29000,117,218100,4333137057,4328137057,4333137057,75500,524200,"",0,0,0,NA,NA
"725",725,2948403,"2021-07-01T00:00:00","WMUU","Widodo Makmur Unggas Tbk.","--M-1130000000D231------------",157,0,0,183,156,168,11,163468600,28257386900,10504,93.3,169,540700,168,4678700,12941176500,1941176500,12941176500,2177900,1437400,"",0,0,0,NA,NA
"726",726,2948404,"2021-07-01T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",238,0,0,238,222,230,-8,1114200,250245200,182,34.9,238,78200,230,5500,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"727",727,2948405,"2021-07-01T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-187CF40000E211------------",740,0,0,775,740,770,30,20529200,15634031000,2158,296.2,770,1367600,765,2142900,6362500000,6362500000,6362500000,5224000,3757000,"",7500000,5.55e+09,2,NA,NA
"728",728,2948406,"2021-07-01T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132---L--------",50,0,0,50,50,50,0,678700,33935000,26,11.1,50,10720000,0,0,2475720000,2475720000,2475720000,0,0,"",0,0,0,NA,NA
"729",729,2948407,"2021-07-01T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1839X50000B121M-----------",151,0,0,155,150,151,0,26993100,4098168900,1262,30.8,152,527200,151,701100,26361157534,26361157534,26361157534,1457700,3880100,"",0,0,0,NA,NA
"730",730,2948408,"2021-07-01T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",880,0,0,915,870,900,20,26335300,23526328000,3613,242.9,905,1492200,900,920100,13573951000,13573951000,13573951000,3758200,2757800,"",221400,197098200,2,NA,NA
"731",731,2948409,"2021-07-01T00:00:00","WTON","Wijaya Karya Beton Tbk.","XDM-1875850000B121------------",240,0,0,246,234,238,-2,6688300,1599495200,718,40.3,238,64700,236,59500,8715466600,8715466600,8715466600,906200,91400,"",0,0,0,NA,NA
