,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
430,431,2751367,2020-06-02T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1435.0,0.0,0.0,1435.0,1435.0,1435.0,0.0,100.0,143500.0,1.0,521.8,1435.0,200.0,1340.0,100.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2751368,2020-06-02T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2370.0,0.0,0.0,2550.0,2270.0,2540.0,170.0,2401100.0,5920340000.0,898.0,149.5,2540.0,2100.0,2520.0,500.0,14246349500.0,14246349500.0,14246349500.0,598900.0,782100.0,,0.0,0.0,0.0,,
432,433,2751369,2020-06-02T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2900.0,145000.0,3.0,238.1,50.0,926700.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
433,434,2751370,2020-06-02T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,2775600.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2751371,2020-06-02T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2751372,2020-06-02T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10000.0,500000.0,2.0,125.0,50.0,12266600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2751373,2020-06-02T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15500.0,2000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
437,438,2751374,2020-06-02T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,9950.0,0.0,0.0,10000.0,9950.0,9975.0,25.0,100300.0,1000192500.0,51.0,63535.0,9975.0,13000.0,9950.0,5200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2751375,2020-06-02T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,500.0,0.0,0.0,530.0,500.0,530.0,30.0,8264600.0,4264366000.0,598.0,88.5,535.0,67500.0,525.0,157800.0,1323000000.0,1323000000.0,1323000000.0,0.0,460700.0,,0.0,0.0,0.0,,
439,440,2751376,2020-06-02T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,54.0,50.0,52.0,2.0,8501000.0,435441100.0,319.0,6.0,52.0,76100.0,51.0,164400.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2751377,2020-06-02T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,535.0,0.0,0.0,590.0,535.0,565.0,30.0,604600.0,348100500.0,132.0,117.7,565.0,1166100.0,555.0,10000.0,1875000000.0,1875000000.0,1875000000.0,162100.0,0.0,,0.0,0.0,0.0,,
441,442,2751378,2020-06-02T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,142.0,0.0,0.0,143.0,141.0,141.0,-1.0,268800.0,38153000.0,34.0,24.1,142.0,20000.0,141.0,63000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2751379,2020-06-02T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,850.0,0.0,0.0,900.0,860.0,885.0,35.0,69808300.0,61518206500.0,8004.0,98.3,890.0,887700.0,885.0,2456600.0,14276103500.0,14276103500.0,14276103500.0,29753200.0,29386100.0,,12300068.0,10658160030.0,4.0,,
443,444,2751380,2020-06-02T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1125.0,0.0,0.0,1135.0,1050.0,1135.0,10.0,129600.0,143658000.0,43.0,195.7,1135.0,55900.0,1050.0,500.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
444,445,2751381,2020-06-02T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,635.0,0.0,0.0,595.0,595.0,595.0,-40.0,1097900.0,653250500.0,192.0,39.7,595.0,20648600.0,0.0,0.0,4462963276.0,4462963276.0,4462963276.0,0.0,200.0,,116600.0,68595500.0,5.0,,
445,446,2751382,2020-06-02T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,59.0,0.0,0.0,60.0,56.0,60.0,1.0,85100.0,4841100.0,24.0,30.0,60.0,49700.0,57.0,27200.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2751383,2020-06-02T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,110.0,0.0,0.0,114.0,110.0,113.0,3.0,1381300.0,155117300.0,172.0,47.5,114.0,137700.0,113.0,2327400.0,7529147920.0,7529147920.0,7529147920.0,160000.0,684400.0,,0.0,0.0,0.0,,
447,448,2751384,2020-06-02T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,855.0,0.0,0.0,850.0,850.0,850.0,-5.0,500.0,425000.0,1.0,772.7,850.0,4200.0,800.0,100.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
448,449,2751385,2020-06-02T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,130.0,0.0,0.0,131.0,125.0,126.0,-4.0,32200.0,4029500.0,12.0,19.4,135.0,2500.0,126.0,2600.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2751386,2020-06-02T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950.0,0.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,630.4,6675.0,2500.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2751387,2020-06-02T00:00:00,MSIN,MNC Studios International Tbk.,--M9---1,300.0,0.0,0.0,308.0,300.0,304.0,4.0,194300.0,59009000.0,77.0,60.8,304.0,174500.0,302.0,10000.0,5202000000.0,5202000000.0,5202000000.0,6000.0,1900.0,,0.0,0.0,0.0,,
451,452,2751388,2020-06-02T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1000.0,0.0,0.0,1045.0,1000.0,1045.0,45.0,3700.0,3754000.0,7.0,68.8,1170.0,800.0,1000.0,1000.0,1994370480.0,1994370480.0,1994370480.0,1200.0,3700.0,,0.0,0.0,0.0,,
452,453,2751389,2020-06-02T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1305.0,0.0,0.0,1400.0,1305.0,1400.0,95.0,1120300.0,1516356500.0,299.0,2520.3,1400.0,272000.0,1395.0,500.0,2455376917.0,2455376917.0,2455376917.0,728900.0,129500.0,,0.0,0.0,0.0,,
453,454,2751390,2020-06-02T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,91993000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,33485800.0,167429000.0,1.0,,
454,455,2751391,2020-06-02T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,400.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,168.2,400.0,28100.0,0.0,0.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,766604.0,367969920.0,2.0,,
455,456,2751392,2020-06-02T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,140.0,0.0,0.0,145.0,131.0,136.0,-4.0,574200.0,76570800.0,68.0,42.5,136.0,21800.0,133.0,3600.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2751393,2020-06-02T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2751394,2020-06-02T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,156.0,0.0,0.0,147.0,147.0,147.0,-9.0,100.0,14700.0,1.0,37.7,199.0,1000.0,150.0,100.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2751395,2020-06-02T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,51.0,51.0,51.0,1.0,200.0,10200.0,2.0,51.0,51.0,34700.0,50.0,49100.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,27461700.0,1373085000.0,1.0,,
459,460,2751396,2020-06-02T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,860.0,0.0,0.0,900.0,860.0,900.0,40.0,194300.0,172080500.0,90.0,107.2,900.0,800.0,885.0,100.0,2206312500.0,2206312500.0,2206312500.0,181900.0,0.0,,65.0,55250.0,1.0,,
460,461,2751397,2020-06-02T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,2200.0,0.0,0.0,2340.0,2200.0,2320.0,120.0,10825000.0,24810972000.0,2830.0,11605.8,2320.0,157200.0,2310.0,6200.0,22358699725.0,22358699725.0,22358699725.0,1611200.0,6004800.0,,5437850.0,12430394350.0,3.0,,
461,462,2751398,2020-06-02T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2751399,2020-06-02T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2751400,2020-06-02T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,51400.0,2570000.0,6.0,7.5,52.0,50000.0,50.0,1300.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2751401,2020-06-02T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,34100.0,7091000.0,27.0,200.0,206.0,4300.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,5000.0,9800.0,,0.0,0.0,0.0,,
465,466,2751402,2020-06-02T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,535.0,0.0,0.0,500.0,498.0,498.0,-37.0,1705100.0,849490400.0,191.0,483.5,498.0,667900.0,0.0,0.0,8001087804.0,8001087804.0,8001087804.0,1698600.0,1331900.0,,0.0,0.0,0.0,,
466,467,2751403,2020-06-02T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,147.0,0.0,0.0,142.0,140.0,142.0,-5.0,2400.0,340400.0,4.0,84.5,147.0,600.0,142.0,19800.0,2350000000.0,2350000000.0,2350000000.0,0.0,2200.0,,0.0,0.0,0.0,,
467,468,2751404,2020-06-02T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,1200.0,0.0,0.0,1200.0,1150.0,1160.0,-40.0,1565900.0,1856977000.0,65.0,62.7,1160.0,300.0,1150.0,6300.0,666667500.0,666667500.0,666667500.0,533400.0,1462600.0,,0.0,0.0,0.0,,
468,469,2751405,2020-06-02T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,308.0,0.0,0.0,318.0,300.0,318.0,10.0,10300.0,3094400.0,4.0,159.0,310.0,1900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2751406,2020-06-02T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,406.0,0.0,0.0,412.0,406.0,408.0,2.0,521100.0,213044600.0,202.0,125.5,410.0,47300.0,408.0,89800.0,2523350000.0,2523350000.0,2523350000.0,59900.0,0.0,,0.0,0.0,0.0,,
470,471,2751407,2020-06-02T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2751408,2020-06-02T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,143.0,0.0,0.0,153.0,140.0,142.0,-1.0,3300.0,463700.0,4.0,135.2,140.0,12100.0,133.0,500.0,22198871804.0,22198871804.0,22198871804.0,0.0,3000.0,,400000.0,56000000.0,1.0,,
472,473,2751409,2020-06-02T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,700.0,0.0,0.0,715.0,695.0,700.0,0.0,55600.0,39206000.0,28.0,848.2,715.0,1400.0,705.0,200.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2751410,2020-06-02T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,635.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,169.3,715.0,100.0,655.0,2000.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2751411,2020-06-02T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,338.0,0.0,0.0,338.0,332.0,336.0,-2.0,1260400.0,423489600.0,30.0,39.5,338.0,20600.0,336.0,752600.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2751412,2020-06-02T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,54149800.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2751413,2020-06-02T00:00:00,NZIA,Nusantara Almazia Tbk.,XDU6---1,130.0,0.0,0.0,148.0,129.0,137.0,7.0,2600.0,377400.0,8.0,62.3,137.0,4000.0,129.0,1100.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2751414,2020-06-02T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340.0,0.0,0.0,340.0,340.0,340.0,0.0,3000100.0,1020034000.0,5.0,178.9,360.0,200.0,340.0,46600.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2751415,2020-06-02T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,140.0,140.0,140.0,-10.0,100.0,14000.0,1.0,70.0,140.0,58800.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2751416,2020-06-02T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,75.0,0.0,0.0,77.0,73.0,75.0,0.0,2588300.0,192489000.0,353.0,187.6,76.0,40000.0,75.0,736900.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2751417,2020-06-02T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,340.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2751418,2020-06-02T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,95.0,0.0,0.0,97.0,95.0,96.0,1.0,462900.0,44338600.0,41.0,71.1,97.0,918000.0,96.0,27500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2751419,2020-06-02T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,2599700.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,131739804.0,76416093223.0,46.0,,
483,484,2751420,2020-06-02T00:00:00,PALM,Provident Agro Tbk.,--U1---2,200.0,0.0,0.0,220.0,187.0,187.0,-13.0,1012700.0,202544700.0,15.0,51.1,200.0,136000.0,187.0,2900.0,7119540356.0,7119540356.0,7119540356.0,963500.0,1000000.0,,0.0,0.0,0.0,,
484,485,2751421,2020-06-02T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,66.0,0.0,0.0,68.0,65.0,66.0,0.0,2030100.0,133353000.0,208.0,66.0,66.0,58500.0,65.0,97800.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2751422,2020-06-02T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,72.0,0.0,0.0,76.0,70.0,70.0,-2.0,5800.0,417200.0,7.0,64.8,75.0,100.0,70.0,200.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2751423,2020-06-02T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,93.0,0.0,0.0,94.0,87.0,90.0,-3.0,5694600.0,510507800.0,413.0,54.0,91.0,1900.0,89.0,308100.0,1200000000.0,1200000000.0,1200000000.0,40000.0,2000000.0,,0.0,0.0,0.0,,
487,488,2751424,2020-06-02T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,745.0,0.0,0.0,895.0,765.0,855.0,110.0,468200.0,382503000.0,149.0,621.8,855.0,5100.0,815.0,1000.0,720000000.0,720000000.0,720000000.0,95500.0,28000.0,,0.0,0.0,0.0,,
488,489,2751425,2020-06-02T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,900.0,0.0,0.0,975.0,900.0,910.0,10.0,73100.0,66136500.0,39.0,107.1,910.0,15300.0,900.0,500.0,1875000000.0,1875000000.0,1875000000.0,0.0,28500.0,,0.0,0.0,0.0,,
489,490,2751426,2020-06-02T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,264.0,0.0,0.0,270.0,252.0,252.0,-12.0,243900.0,62591000.0,108.0,446.0,254.0,300.0,252.0,11000.0,6478295611.0,6478295611.0,6478295611.0,23800.0,0.0,,0.0,0.0,0.0,,
490,491,2751427,2020-06-02T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,740.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2751428,2020-06-02T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,218.0,0.0,0.0,218.0,204.0,218.0,0.0,200.0,42200.0,2.0,145.3,218.0,5100.0,204.0,1200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2751429,2020-06-02T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,410.0,0.0,0.0,510.0,410.0,420.0,10.0,600.0,265000.0,6.0,210.0,420.0,1900.0,390.0,100.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2751430,2020-06-02T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,150.0,0.0,0.0,170.0,164.0,164.0,14.0,4400.0,722200.0,4.0,354.3,164.0,133100.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2751431,2020-06-02T00:00:00,PEHA,Phapros Tbk.,--U5---1,1010.0,0.0,0.0,1010.0,990.0,1010.0,0.0,6900.0,6920500.0,18.0,84.3,1015.0,9400.0,1000.0,40100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2751432,2020-06-02T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,860.0,0.0,0.0,925.0,860.0,885.0,25.0,244429200.0,219325277000.0,12597.0,295.0,890.0,6342300.0,885.0,2686900.0,24241508196.0,24241508196.0,24241508196.0,59342300.0,36104700.0,,3469350.0,3163756895.0,8.0,,
496,497,2751433,2020-06-02T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89.0,0.0,0.0,91.0,84.0,91.0,2.0,45900.0,3909200.0,12.0,113.8,90.0,2600.0,84.0,86600.0,306250000.0,150000000.0,0.0,0.0,8000.0,,0.0,0.0,0.0,,
497,498,2751434,2020-06-02T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,298.0,0.0,0.0,310.0,296.0,300.0,2.0,10200.0,3075800.0,9.0,400.0,300.0,1500.0,296.0,300.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2751435,2020-06-02T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,159.0,0.0,0.0,165.0,158.0,163.0,4.0,120600.0,19512500.0,68.0,25.1,163.0,22300.0,159.0,1000.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,8333334.0,1250000100.0,1.0,,
499,500,2751436,2020-06-02T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,466.0,0.0,0.0,540.0,470.0,535.0,69.0,578800.0,289311800.0,100.0,104.4,535.0,54500.0,530.0,200.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2751437,2020-06-02T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2445000.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2751438,2020-06-02T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2751439,2020-06-02T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2200.0,0.0,0.0,2200.0,2120.0,2180.0,-20.0,26500.0,58249000.0,9.0,904.6,2200.0,3400.0,2180.0,1900.0,3550000000.0,3550000000.0,3550000000.0,0.0,10000.0,,0.0,0.0,0.0,,
503,504,2751440,2020-06-02T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126.0,0.0,0.0,131.0,126.0,127.0,1.0,255900.0,32389200.0,19.0,101.6,127.0,10000.0,126.0,992700.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2751441,2020-06-02T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,740.0,0.0,0.0,765.0,735.0,740.0,0.0,3001200.0,2242328000.0,519.0,1232.1,745.0,235300.0,740.0,354100.0,23837645998.0,23837645998.0,23837645998.0,100000.0,82300.0,,10538700.0,7798638000.0,1.0,,
505,506,2751442,2020-06-02T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,38300.0,1915000.0,10.0,50.0,50.0,4862100.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2751443,2020-06-02T00:00:00,PNIN,Paninvest Tbk.,--U8---1,790.0,0.0,0.0,815.0,795.0,810.0,20.0,174900.0,140946000.0,40.0,861.3,810.0,29500.0,805.0,10000.0,4068323920.0,4068323920.0,4068323920.0,0.0,150000.0,,0.0,0.0,0.0,,
507,508,2751444,2020-06-02T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,168.0,0.0,0.0,177.0,167.0,175.0,7.0,17363700.0,3007098600.0,961.0,189.1,176.0,1181200.0,175.0,472900.0,32022073293.0,32022073293.0,32022073293.0,4369500.0,580700.0,,0.0,0.0,0.0,,
508,509,2751445,2020-06-02T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,590.0,300.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2751446,2020-06-02T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,54.0,0.0,0.0,59.0,54.0,56.0,2.0,224400.0,12599900.0,44.0,41.5,57.0,64700.0,56.0,200.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2751447,2020-06-02T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1050.0,0.0,0.0,990.0,980.0,980.0,-70.0,16300.0,15976000.0,25.0,59.9,980.0,94000.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2751448,2020-06-02T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7825.0,0.0,0.0,8200.0,7300.0,7850.0,25.0,28500.0,222087500.0,110.0,1276.4,7850.0,1000.0,7475.0,700.0,8318823600.0,8318823600.0,8318823600.0,5400.0,3100.0,,0.0,0.0,0.0,,
512,513,2751449,2020-06-02T00:00:00,POLU,Golden Flower Tbk.,--U4---2,705.0,0.0,0.0,700.0,700.0,700.0,-5.0,600.0,420000.0,3.0,243.1,800.0,100.0,720.0,1000.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2751450,2020-06-02T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,50000.0,2500000.0,4.0,0.4,50.0,668100.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2751451,2020-06-02T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,31100.0,1555000.0,4.0,31.7,50.0,35984100.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2751452,2020-06-02T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0,0.0,119.6,600.0,1600.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2751453,2020-06-02T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,9300.0,465000.0,6.0,33.3,50.0,17158100.0,0.0,0.0,8388870106.0,8388870106.0,8388870106.0,0.0,0.0,,0.0,0.0,0.0,,
