,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
340,341,2683374,2020-01-10T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,1160.0,0.0,0.0,1200.0,1155.0,1170.0,10.0,15200.0,17649000.0,16.0,292.5,1170.0,4700.0,1145.0,100.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
341,342,2683375,2020-01-10T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--S7---1,486.0,0.0,0.0,496.0,474.0,486.0,0.0,1991000.0,967474800.0,145.0,122.7,486.0,23200.0,484.0,4900.0,3666312500.0,3651279900.0,3666312500.0,51500.0,211800.0,,0.0,0.0,0.0,,
342,343,2683376,2020-01-10T00:00:00,KEJU,Mulia Boga Raya Tbk.,XDU5---2,850.0,0.0,0.0,865.0,830.0,840.0,-10.0,143000.0,121510500.0,112.0,112.0,845.0,300.0,840.0,11100.0,1500000000.0,1500000000.0,1500000000.0,2300.0,0.0,,0.0,0.0,0.0,,
343,344,2683377,2020-01-10T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,70.0,0.0,0.0,69.0,65.0,68.0,-2.0,83000.0,5519100.0,21.0,2.5,69.0,22400.0,66.0,1000.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,0.0,0.0,0.0,,
344,345,2683378,2020-01-10T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,248.0,0.0,0.0,308.0,230.0,230.0,-18.0,9900.0,2307600.0,15.0,48.8,252.0,700.0,230.0,193100.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2683379,2020-01-10T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--U6---1,294.0,0.0,0.0,296.0,292.0,294.0,0.0,278100.0,81452600.0,111.0,10.2,294.0,51700.0,292.0,108600.0,20824888369.0,20824888369.0,20824888369.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2683380,2020-01-10T00:00:00,KINO,Kino Indonesia Tbk.,--M5---1,3210.0,0.0,0.0,3500.0,3250.0,3500.0,290.0,751600.0,2513704000.0,467.0,92.1,3500.0,79000.0,3390.0,100.0,1428571500.0,1428571500.0,1428571500.0,13600.0,73700.0,,0.0,0.0,0.0,,
347,348,2683381,2020-01-10T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,386.0,0.0,0.0,386.0,336.0,374.0,-12.0,3500.0,1248400.0,14.0,124.7,374.0,2600.0,372.0,100.0,717239900.0,717239900.0,717239900.0,0.0,300.0,,0.0,0.0,0.0,,
348,349,2683382,2020-01-10T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,2000.0,0.0,0.0,2010.0,1990.0,2000.0,0.0,220100.0,439845000.0,126.0,990.1,2000.0,2600.0,1840.0,200.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2683383,2020-01-10T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,232.0,0.0,0.0,236.0,232.0,236.0,4.0,1100.0,259200.0,3.0,828.1,260.0,6000.0,236.0,2000.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2683384,2020-01-10T00:00:00,KLBF,Kalbe Farma Tbk.,--S5BXO1,1600.0,1600.0,1600.0,1615.0,1580.0,1600.0,0.0,15949700.0,25559018500.0,2603.0,15605.2,1605.0,21800.0,1600.0,6074700.0,46875122110.0,46875122110.0,46875122110.0,9610200.0,4723700.0,,175078.0,280124800.0,7.0,,
351,352,2683385,2020-01-10T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,316.0,0.0,0.0,316.0,304.0,314.0,-2.0,17300.0,5403000.0,9.0,68.6,314.0,7400.0,308.0,200.0,8215366379.0,8210991379.0,8782950000.0,0.0,0.0,,0.0,0.0,0.0,,
352,353,2683386,2020-01-10T00:00:00,KOBX,Kobexindo Tractors Tbk.,--M9---1,115.0,0.0,0.0,119.0,114.0,116.0,1.0,127100.0,14676700.0,64.0,29.0,116.0,2000.0,115.0,3500.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2683387,2020-01-10T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,148.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0,0.0,100.1,144.0,6100.0,133.0,300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2683388,2020-01-10T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,710.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0,0.0,149.5,710.0,3300.0,650.0,3200.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2683389,2020-01-10T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,615.0,0.0,0.0,615.0,610.0,615.0,0.0,22600.0,13898500.0,22.0,155.7,620.0,7300.0,615.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2683390,2020-01-10T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,740.0,0.0,0.0,740.0,555.0,700.0,-40.0,26648900.0,16900284000.0,1444.0,350.0,700.0,32000.0,695.0,111800.0,10488809600.0,933000000.0,10488809600.0,70400.0,13700.0,,40525000.0,25092875000.0,2.0,,
357,358,2683391,2020-01-10T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,194.0,0.0,0.0,256.0,200.0,208.0,14.0,21875300.0,4990993400.0,4131.0,180.9,210.0,45000.0,208.0,194300.0,1069009400.0,1069009400.0,1069009400.0,153100.0,42200.0,,0.0,0.0,0.0,,
358,359,2683392,2020-01-10T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,65.0,0.0,0.0,76.0,55.0,66.0,1.0,8313600.0,581530400.0,758.0,39.3,68.0,145500.0,66.0,253100.0,768042782.0,768042782.0,768042782.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2683393,2020-01-10T00:00:00,KPIG,MNC Land Tbk.,--S9---2,132.0,0.0,0.0,133.0,130.0,131.0,-1.0,51999000.0,6861465700.0,2089.0,281.9,131.0,43000.0,130.0,218800.0,80625726664.0,80625726664.0,80625726664.0,50250000.0,755700.0,,0.0,0.0,0.0,,
360,361,2683394,2020-01-10T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,1580.0,0.0,0.0,1570.0,1530.0,1530.0,-50.0,3100.0,4797000.0,6.0,556.4,1530.0,200.0,1500.0,500.0,971190000.0,971190000.0,971190000.0,0.0,0.0,,0.0,0.0,0.0,,
361,362,2683395,2020-01-10T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,298.0,0.0,0.0,320.0,300.0,318.0,20.0,24471500.0,7654139600.0,2212.0,39.5,318.0,1202200.0,316.0,249000.0,19346396900.0,19346396900.0,19346396900.0,647500.0,4955700.0,,0.0,0.0,0.0,,
362,363,2683396,2020-01-10T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9K--1,496.0,0.0,0.0,496.0,488.0,492.0,-4.0,37690400.0,18500557000.0,465.0,5118.6,492.0,357900.0,490.0,119300.0,18208470100.0,18208470100.0,18208470100.0,165000.0,561900.0,,19957800.0,10131124600.0,38.0,,
363,364,2683397,2020-01-10T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,885.0,0.0,0.0,890.0,815.0,850.0,-35.0,48900.0,42296500.0,28.0,217.9,850.0,2800.0,815.0,1000.0,2792620000.0,2792620000.0,2792620000.0,200.0,0.0,,0.0,0.0,0.0,,
364,365,2683398,2020-01-10T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,43675700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
365,366,2683399,2020-01-10T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2683400,2020-01-10T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,322.0,0.0,0.0,320.0,300.0,320.0,-2.0,4900.0,1534000.0,6.0,153.8,320.0,6800.0,300.0,9300.0,1000000000.0,1000000000.0,1000000000.0,3200.0,2700.0,,0.0,0.0,0.0,,
367,368,2683401,2020-01-10T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5400.0,270000.0,6.0,7.8,50.0,6970600.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2683402,2020-01-10T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,99.2,6350.0,5000.0,6000.0,4600.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2683403,2020-01-10T00:00:00,LINK,Link Net Tbk.,--S9K--1,3780.0,0.0,0.0,3880.0,3670.0,3720.0,-60.0,2707200.0,10088754000.0,936.0,232.5,3720.0,271200.0,3710.0,1500.0,2863195484.0,2863195484.0,2863195484.0,2623600.0,593200.0,,97.0,362877.0,1.0,,
370,371,2683404,2020-01-10T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,500.0,0.0,0.0,500.0,458.0,500.0,0.0,5200.0,2397800.0,8.0,313.1,498.0,1600.0,458.0,8900.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2683405,2020-01-10T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,182.0,0.0,0.0,206.0,130.0,156.0,-26.0,21622500.0,3600261200.0,2600.0,49.0,161.0,5000.0,156.0,110400.0,787851525.0,787851525.0,787851525.0,40000.0,20000.0,,0.0,0.0,0.0,,
372,373,2683406,2020-01-10T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,92.0,0.0,0.0,124.0,92.0,94.0,2.0,56100.0,5513200.0,47.0,13.7,97.0,500.0,94.0,300.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2683407,2020-01-10T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,476.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,66.1,474.0,1700.0,404.0,400.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
374,375,2683408,2020-01-10T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,970.0,0.0,0.0,985.0,970.0,975.0,5.0,825600.0,804960000.0,355.0,109.9,975.0,16700.0,970.0,265100.0,2679600000.0,2679600000.0,2679600000.0,505900.0,0.0,,0.0,0.0,0.0,,
375,376,2683409,2020-01-10T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3510.0,0.0,0.0,0.0,0.0,3510.0,0.0,0.0,0.0,0.0,157.8,3510.0,100.0,3200.0,300.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
376,377,2683410,2020-01-10T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,284.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.0,0.0,129.5,282.0,498100.0,260.0,100.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
377,378,2683411,2020-01-10T00:00:00,LPKR,Lippo Karawaci Tbk.,--U6K--1,236.0,0.0,0.0,240.0,234.0,236.0,0.0,47961800.0,11389859800.0,589.0,76.2,238.0,2926000.0,236.0,26500.0,70898018369.0,70898018369.0,71540837819.0,5397400.0,23900.0,,0.0,0.0,0.0,,
378,379,2683412,2020-01-10T00:00:00,LPLI,Star Pacific Tbk,--U9---2,75.0,0.0,0.0,101.0,101.0,101.0,26.0,100.0,10100.0,1.0,3.1,101.0,1500.0,76.0,5500.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2683413,2020-01-10T00:00:00,LPPF,Matahari Department Store Tbk.,--S9XXO1,4140.0,4100.0,4100.0,4160.0,4060.0,4120.0,-20.0,6252000.0,25757999000.0,2980.0,93.4,4130.0,100.0,4120.0,38100.0,2804883280.0,2804883280.0,2804883280.0,3667600.0,1765600.0,,0.0,0.0,0.0,,
380,381,2683414,2020-01-10T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,81.0,0.0,0.0,80.0,76.0,80.0,-1.0,700.0,53600.0,2.0,5.4,79.0,10500.0,78.0,5100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
381,382,2683415,2020-01-10T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,121.0,0.0,0.0,120.0,120.0,120.0,-1.0,14300.0,1716000.0,7.0,13.3,120.0,700.0,118.0,100.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2683416,2020-01-10T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--S1K--1,1430.0,0.0,0.0,1450.0,1390.0,1430.0,0.0,18489500.0,26288428000.0,2826.0,369.0,1430.0,1129900.0,1415.0,56300.0,6822863965.0,6822863965.0,6822863965.0,1405900.0,1274800.0,,52.0,74360.0,1.0,,
383,384,2683417,2020-01-10T00:00:00,LTLS,Lautan Luas Tbk.,--U9---1,610.0,0.0,0.0,620.0,615.0,615.0,5.0,5700.0,3510500.0,12.0,217.4,620.0,21600.0,610.0,4700.0,1560000000.0,1560000000.0,1560000000.0,700.0,1000.0,,0.0,0.0,0.0,,
384,385,2683418,2020-01-10T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,--U9---2,398.0,0.0,0.0,402.0,394.0,400.0,2.0,799000.0,317969400.0,246.0,139.9,400.0,7500.0,398.0,28600.0,715749640.0,354601900.0,715749640.0,1900.0,0.0,,0.0,0.0,0.0,,
385,386,2683419,2020-01-10T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,105.4,50.0,147636800.0,0.0,0.0,15365229912.0,15358819212.0,17775000000.0,0.0,0.0,,145200000.0,6527000000.0,2.0,,
386,387,2683420,2020-01-10T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,45.5,50.0,57816400.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2683421,2020-01-10T00:00:00,MAIN,Malindo Feedmill Tbk.,--S3K--1,1040.0,0.0,0.0,1050.0,1015.0,1015.0,-25.0,3632800.0,3719628000.0,998.0,576.7,1020.0,50000.0,1015.0,454200.0,2238750000.0,2238750000.0,2238750000.0,1046900.0,0.0,,0.0,0.0,0.0,,
388,389,2683422,2020-01-10T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,167100.0,8355000.0,27.0,6.8,50.0,581281000.0,0.0,0.0,12299116331.0,12259116112.0,12305376293.0,0.0,0.0,,2440000.0,59560000.0,9.0,,
389,390,2683423,2020-01-10T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2683424,2020-01-10T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,4890.0,0.0,0.0,4900.0,4890.0,4890.0,0.0,397100.0,1943967000.0,148.0,232.9,4990.0,200.0,4890.0,603100.0,2850400000.0,2850400000.0,2850400000.0,132100.0,348600.0,,100074.0,490361934.0,2.0,,
391,392,2683425,2020-01-10T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1665.0,0.0,0.0,1700.0,1660.0,1660.0,-5.0,300.0,502500.0,3.0,98.8,1725.0,100.0,1660.0,5400.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
392,393,2683426,2020-01-10T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--S9K--1,1040.0,0.0,0.0,1090.0,1040.0,1090.0,50.0,11498600.0,12290859500.0,1272.0,1749.2,1090.0,57900.0,1085.0,15100.0,16600000000.0,16600000000.0,16600000000.0,4196200.0,637200.0,,80.0,87200.0,1.0,,
393,394,2683427,2020-01-10T00:00:00,MARI,Mahaka Radio Integra Tbk.,--U9---2,185.0,0.0,0.0,185.0,185.0,185.0,0.0,50100.0,9268500.0,4.0,246.7,185.0,306700.0,181.0,1100.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,199600.0,36926000.0,1.0,,
394,395,2683428,2020-01-10T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,458.0,0.0,0.0,464.0,458.0,462.0,4.0,1134100.0,523048000.0,164.0,924.0,462.0,1000.0,460.0,22500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2683429,2020-01-10T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,476.0,0.0,0.0,500.0,454.0,498.0,22.0,4800.0,2269800.0,8.0,354.1,490.0,100.0,456.0,500.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2683430,2020-01-10T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,9100.0,0.0,0.0,0.0,0.0,9100.0,0.0,0.0,0.0,0.0,4137.5,10900.0,3000.0,0.0,0.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
397,398,2683431,2020-01-10T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,2010.0,0.0,0.0,2100.0,2000.0,2020.0,10.0,48400.0,99313000.0,91.0,155.4,2050.0,1500.0,2020.0,2000.0,1227271952.0,1227271952.0,1227271952.0,9500.0,0.0,,0.0,0.0,0.0,,
398,399,2683432,2020-01-10T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,488.0,0.0,0.0,490.0,486.0,490.0,2.0,272500.0,133146800.0,60.0,30.6,490.0,92300.0,488.0,60600.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
399,400,2683433,2020-01-10T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,100.0,0.0,0.0,100.0,100.0,100.0,0.0,27500.0,2750000.0,5.0,13.5,106.0,1000.0,100.0,172500.0,1070000000.0,1070000000.0,1070000000.0,25000.0,0.0,,0.0,0.0,0.0,,
400,401,2683434,2020-01-10T00:00:00,MCAS,M Cash Integrasi Tbk.,--S9---2,2560.0,0.0,0.0,2560.0,2340.0,2390.0,-170.0,267300.0,641587000.0,212.0,172.6,2390.0,2700.0,2370.0,2700.0,867933300.0,867933300.0,867933300.0,120300.0,4900.0,,0.0,0.0,0.0,,
401,402,2683435,2020-01-10T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,132.0,0.0,0.0,138.0,131.0,133.0,1.0,1177500.0,155492600.0,48.0,119.3,133.0,127500.0,132.0,200000.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
402,403,2683436,2020-01-10T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5200.0,260000.0,4.0,36.2,50.0,1170500.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2683437,2020-01-10T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1170.0,0.0,0.0,1180.0,1155.0,1175.0,5.0,49179500.0,57315577000.0,4252.0,306.4,1180.0,415300.0,1175.0,157400.0,21897591650.0,21897591650.0,21897591650.0,1078300.0,5821700.0,,1301400.0,1540857600.0,1.0,,
404,405,2683438,2020-01-10T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,199.0,0.0,0.0,202.0,196.0,199.0,0.0,83400.0,16499300.0,48.0,46.6,200.0,15300.0,197.0,12000.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
405,406,2683439,2020-01-10T00:00:00,MDLN,Modernland Realty Tbk.,--S6---1,200.0,0.0,0.0,208.0,200.0,200.0,0.0,6307200.0,1274051200.0,222.0,59.4,204.0,433800.0,200.0,771800.0,12533067322.0,12533067322.0,12533067322.0,0.0,2110000.0,,32327600.0,8599141600.0,1.0,,
406,407,2683440,2020-01-10T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,8.0,50.0,50306100.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
407,408,2683441,2020-01-10T00:00:00,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,880.0,880.0,885.0,895.0,875.0,895.0,15.0,67192800.0,59427584500.0,4715.0,1576.3,895.0,2085000.0,890.0,2234800.0,17920366341.0,17920366341.0,17920366341.0,6422600.0,1072400.0,,0.0,0.0,0.0,,
408,409,2683442,2020-01-10T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6000.0,0.0,0.0,5975.0,5500.0,5500.0,-500.0,20900.0,118297500.0,63.0,4009.1,5750.0,3000.0,5500.0,500.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2683443,2020-01-10T00:00:00,MERK,Merck Tbk.,--U5---2,2810.0,0.0,0.0,2850.0,2800.0,2840.0,30.0,15500.0,43788000.0,26.0,7488.1,2840.0,1300.0,2800.0,2100.0,448000000.0,448000000.0,448000000.0,0.0,200.0,,0.0,0.0,0.0,,
410,411,2683444,2020-01-10T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,206.0,0.0,0.0,206.0,204.0,204.0,-2.0,300000.0,61260000.0,14.0,61.8,206.0,141200.0,204.0,600.0,17710708194.0,17710708194.0,17774950527.0,0.0,0.0,,13636364.0,2727272800.0,2.0,,
411,412,2683445,2020-01-10T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,1290.0,0.0,0.0,1300.0,1230.0,1300.0,10.0,89100.0,114423500.0,21.0,1333.3,1300.0,2830600.0,1230.0,14900.0,2650000000.0,2650000000.0,2650000000.0,11600.0,100.0,,0.0,0.0,0.0,,
412,413,2683446,2020-01-10T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,510.0,0.0,0.0,515.0,500.0,510.0,0.0,13200.0,6738000.0,21.0,255.0,510.0,2600.0,500.0,800.0,757581000.0,757581000.0,757581000.0,0.0,5000.0,,0.0,0.0,0.0,,
413,414,2683447,2020-01-10T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2683448,2020-01-10T00:00:00,MGRO,Mahkota Group Tbk.,--S1---1,860.0,0.0,0.0,875.0,855.0,855.0,-5.0,1809400.0,1567141500.0,234.0,380.0,855.0,185200.0,850.0,83400.0,3554445700.0,3554445700.0,3554445700.0,0.0,1700.0,,15122500.0,5028852000.0,72.0,,
415,416,2683449,2020-01-10T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,358.0,0.0,0.0,358.0,350.0,354.0,-4.0,32000.0,11348000.0,11.0,72.2,358.0,10000.0,350.0,450200.0,600000000.0,600000000.0,600000000.0,8300.0,0.0,,0.0,0.0,0.0,,
416,417,2683450,2020-01-10T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1150.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0,0.0,418.2,0.0,0.0,905.0,2000.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2683451,2020-01-10T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2610.0,0.0,0.0,2670.0,2600.0,2640.0,30.0,15815400.0,41802600000.0,2776.0,155.4,2640.0,24300.0,2630.0,3700.0,14246349500.0,14246349500.0,14246349500.0,182400.0,945800.0,,641700.0,1696654800.0,1.0,,
418,419,2683452,2020-01-10T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,360.0,0.0,0.0,384.0,322.0,330.0,-30.0,16386400.0,5279110000.0,72.0,1571.4,334.0,500.0,328.0,500.0,6562500000.0,6562500000.0,6562500000.0,5100.0,0.0,,16054300.0,5779548000.0,9.0,,
419,420,2683453,2020-01-10T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,22.1,50.0,7502700.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2683454,2020-01-10T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2683455,2020-01-10T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1507400.0,75370000.0,55.0,125.0,50.0,15229400.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,108600.0,5430000.0,3.0,,
422,423,2683456,2020-01-10T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200.0,0.0,0.0,0.0,0.0,16200.0,0.0,0.0,0.0,0.0,771.4,16200.0,4300.0,13125.0,100.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
423,424,2683457,2020-01-10T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15400.0,0.0,0.0,15400.0,15400.0,15400.0,0.0,300.0,4620000.0,2.0,98089.2,15700.0,600.0,15200.0,200.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2683458,2020-01-10T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,570.0,0.0,0.0,585.0,560.0,570.0,0.0,5784700.0,3298223500.0,248.0,95.2,570.0,116400.0,565.0,23800.0,1323000000.0,1323000000.0,1323000000.0,0.0,359400.0,,0.0,0.0,0.0,,
425,426,2683459,2020-01-10T00:00:00,MLPL,Multipolar Tbk.,--S9---1,78.0,0.0,0.0,81.0,76.0,79.0,1.0,9344600.0,734976800.0,264.0,9.1,79.0,202200.0,78.0,1358700.0,14639632470.0,14639632470.0,14639632470.0,7000.0,0.0,,0.0,0.0,0.0,,
