,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2777104,2020-07-17T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2080.0,0.0,0.0,2120.0,2040.0,2040.0,-40.0,4301100.0,8935212000.0,1041.0,147.3,2040.0,8300.0,2030.0,19200.0,867933300.0,867933300.0,867933300.0,497700.0,2073300.0,,0.0,0.0,0.0,,
416,417,2777105,2020-07-17T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,147.0,0.0,0.0,149.0,140.0,142.0,-5.0,16983200.0,2439596700.0,933.0,127.4,143.0,20600.0,142.0,1034900.0,29307434471.0,29307434471.0,37540537782.0,111500.0,7000.0,,0.0,0.0,0.0,,
417,418,2777106,2020-07-17T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,1790100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2777107,2020-07-17T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1485.0,0.0,0.0,1500.0,1455.0,1485.0,0.0,54905100.0,81379751000.0,4316.0,387.2,1485.0,973400.0,1480.0,105300.0,21897591650.0,21897591650.0,21897591650.0,1000700.0,5005600.0,,0.0,0.0,0.0,,
419,420,2777108,2020-07-17T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,157.0,0.0,0.0,167.0,152.0,155.0,-2.0,63400.0,9794000.0,35.0,36.3,159.0,13900.0,155.0,600.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2777109,2020-07-17T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2777110,2020-07-17T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,8.0,50.0,66351500.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2777111,2020-07-17T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,488.0,0.0,0.0,492.0,474.0,476.0,-12.0,63308500.0,30480481800.0,4427.0,838.4,478.0,779300.0,476.0,245100.0,17920454272.0,17920454272.0,17920454272.0,364500.0,1567100.0,,310000.0,151280000.0,1.0,,
423,424,2777112,2020-07-17T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,1200.0,7440000.0,1.0,4519.3,6400.0,1300.0,6200.0,23800.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2777113,2020-07-17T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,3940.0,0.0,0.0,4450.0,3940.0,4050.0,110.0,1036800.0,4328374000.0,1814.0,10678.4,4060.0,500.0,4050.0,3900.0,448000000.0,448000000.0,448000000.0,9400.0,11100.0,,0.0,0.0,0.0,,
425,426,2777114,2020-07-17T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,111.0,0.0,0.0,113.0,110.0,110.0,-1.0,70900.0,7812100.0,25.0,33.3,111.0,87700.0,110.0,17600.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2777115,2020-07-17T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,965.0,0.0,0.0,985.0,945.0,970.0,5.0,13300.0,12908500.0,17.0,994.9,970.0,100000.0,930.0,3000.0,2650000000.0,2650000000.0,2650000000.0,1800.0,0.0,,0.0,0.0,0.0,,
427,428,2777116,2020-07-17T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,520.0,0.0,0.0,530.0,500.0,530.0,10.0,3200.0,1622500.0,9.0,265.0,530.0,3300.0,505.0,300.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2777117,2020-07-17T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2777118,2020-07-17T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,675.0,0.0,0.0,705.0,670.0,700.0,25.0,3874400.0,2657249500.0,393.0,311.1,700.0,15400.0,695.0,6600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2777119,2020-07-17T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,298.0,0.0,0.0,300.0,300.0,300.0,2.0,10200.0,3060000.0,6.0,61.2,300.0,9800.0,298.0,13000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2777120,2020-07-17T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,0.0,0.0,0.0,527.3,1450.0,300100.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2777121,2020-07-17T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2320.0,0.0,0.0,2340.0,2270.0,2280.0,-40.0,16877100.0,38787035000.0,2155.0,134.2,2290.0,33700.0,2280.0,100400.0,14246349500.0,14246349500.0,14246349500.0,2668400.0,2116200.0,,0.0,0.0,0.0,,
433,434,2777122,2020-07-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,420300.0,21015000.0,9.0,238.1,50.0,801400.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2777123,2020-07-17T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,4629000.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2777124,2020-07-17T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2777125,2020-07-17T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,1.0,125.0,50.0,9796300.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,200000.0,6000000.0,1.0,,
437,438,2777126,2020-07-17T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,14700.0,14700.0,14700.0,-1100.0,200.0,2940000.0,1.0,700.0,15800.0,6500.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2777127,2020-07-17T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9975.0,0.0,0.0,9975.0,9925.0,9925.0,-50.0,21500.0,213657500.0,53.0,63216.6,9925.0,18400.0,9900.0,12900.0,2107000000.0,2107000000.0,2107000000.0,0.0,300.0,,0.0,0.0,0.0,,
439,440,2777128,2020-07-17T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,580.0,0.0,0.0,585.0,555.0,560.0,-20.0,3817600.0,2174504500.0,177.0,93.5,565.0,53600.0,560.0,60800.0,1323000000.0,1323000000.0,1323000000.0,150200.0,0.0,,0.0,0.0,0.0,,
440,441,2777129,2020-07-17T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,52.0,50.0,51.0,-1.0,5474400.0,277268200.0,68.0,5.8,51.0,6816800.0,50.0,13590800.0,14639632470.0,14639632470.0,14639632470.0,3547400.0,0.0,,0.0,0.0,0.0,,
441,442,2777130,2020-07-17T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,600.0,0.0,0.0,605.0,595.0,600.0,0.0,116100.0,69345000.0,93.0,125.0,600.0,26400.0,595.0,58500.0,1875000000.0,1875000000.0,1875000000.0,0.0,1100.0,,0.0,0.0,0.0,,
442,443,2777131,2020-07-17T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,188.0,0.0,0.0,188.0,186.0,188.0,0.0,758300.0,142062300.0,65.0,32.1,188.0,3060200.0,187.0,105600.0,6889134608.0,6889134608.0,6889134608.0,374400.0,0.0,,0.0,0.0,0.0,,
443,444,2777132,2020-07-17T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,915.0,0.0,0.0,920.0,895.0,900.0,-15.0,58129000.0,52737768000.0,5228.0,100.0,905.0,814700.0,900.0,1506500.0,14276103500.0,14276103500.0,14276103500.0,10321900.0,6662300.0,,0.0,0.0,0.0,,
444,445,2777133,2020-07-17T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,970.0,0.0,0.0,965.0,965.0,965.0,-5.0,5100.0,4921500.0,5.0,166.4,965.0,1699000.0,930.0,1200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2777134,2020-07-17T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,492.0,0.0,0.0,496.0,490.0,492.0,0.0,1123400.0,552793200.0,264.0,32.8,492.0,80800.0,490.0,809900.0,4462963276.0,4462963276.0,4462963276.0,0.0,70500.0,,0.0,0.0,0.0,,
446,447,2777135,2020-07-17T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,55.0,0.0,0.0,55.0,52.0,53.0,-2.0,121700.0,6406300.0,36.0,26.5,54.0,10600.0,53.0,35500.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2777136,2020-07-17T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,113.0,0.0,0.0,115.0,110.0,112.0,-1.0,837200.0,92861000.0,74.0,47.1,112.0,487800.0,111.0,100000.0,7529147920.0,7529147920.0,7529147920.0,12200.0,0.0,,0.0,0.0,0.0,,
448,449,2777137,2020-07-17T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,805.0,0.0,0.0,765.0,750.0,750.0,-55.0,1200.0,902000.0,4.0,681.8,780.0,200.0,755.0,700.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2777138,2020-07-17T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,144.0,0.0,0.0,156.0,136.0,156.0,12.0,22100.0,3107100.0,28.0,24.0,156.0,28000.0,150.0,100.0,428000000.0,428000000.0,428000000.0,0.0,0.0,,0.0,0.0,0.0,,
450,451,2777139,2020-07-17T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4750.0,0.0,0.0,4700.0,4700.0,4700.0,-50.0,500.0,2350000.0,3.0,426.3,4700.0,100.0,4420.0,100.0,517791681.0,517791681.0,517791681.0,100.0,0.0,,0.0,0.0,0.0,,
451,452,2777140,2020-07-17T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,254.0,0.0,0.0,262.0,254.0,256.0,2.0,9918800.0,2555209200.0,1406.0,51.2,258.0,197200.0,256.0,1034800.0,5202000000.0,5202000000.0,5202000000.0,5000.0,5000500.0,,0.0,0.0,0.0,,
452,453,2777141,2020-07-17T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,5500.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2777142,2020-07-17T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1470.0,0.0,0.0,1480.0,1415.0,1435.0,-35.0,993400.0,1439975000.0,333.0,2583.4,1440.0,9000.0,1435.0,364800.0,2455376917.0,2455376917.0,2455376917.0,350500.0,6300.0,,0.0,0.0,0.0,,
454,455,2777143,2020-07-17T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,1.3,50.0,98738300.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2777144,2020-07-17T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,398.0,0.0,0.0,400.0,372.0,396.0,-2.0,60700.0,23777400.0,16.0,166.5,396.0,50100.0,380.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,1976265.0,948607200.0,16.0,,
456,457,2777145,2020-07-17T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,139.0,0.0,0.0,137.0,132.0,132.0,-7.0,42600.0,5654800.0,17.0,41.3,136.0,47100.0,132.0,1900.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2777146,2020-07-17T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2777147,2020-07-17T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,208.0,0.0,0.0,208.0,204.0,204.0,-4.0,200.0,41200.0,2.0,52.3,204.0,4300.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2777148,2020-07-17T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,55.0,50.0,53.0,3.0,1108300.0,56102900.0,66.0,53.0,52.0,10000.0,51.0,200.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2777149,2020-07-17T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1090.0,0.0,0.0,1090.0,1070.0,1090.0,0.0,98500.0,106463000.0,23.0,129.8,1090.0,80200.0,1085.0,200.0,2206312500.0,2206312500.0,2206312500.0,0.0,1000.0,,0.0,0.0,0.0,,
461,462,2777150,2020-07-17T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2220.0,0.0,0.0,2230.0,2200.0,2220.0,0.0,2011200.0,4445830000.0,905.0,11105.6,2220.0,100300.0,2210.0,7900.0,22358699725.0,22358699725.0,22358699725.0,416600.0,364300.0,,240600.0,531228000.0,2.0,,
462,463,2777151,2020-07-17T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2777152,2020-07-17T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2777153,2020-07-17T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,54.0,0.0,0.0,54.0,52.0,52.0,-2.0,75100.0,3980400.0,10.0,7.8,52.0,84600.0,51.0,30400.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2777154,2020-07-17T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,97.0,0.0,0.0,130.0,92.0,110.0,13.0,149700.0,16396200.0,89.0,106.8,110.0,19700.0,109.0,200.0,11004929322.0,11004929322.0,11004929322.0,66100.0,1400.0,,0.0,0.0,0.0,,
466,467,2777155,2020-07-17T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,292.0,0.0,0.0,296.0,282.0,286.0,-6.0,649000.0,187738000.0,199.0,277.7,286.0,10000.0,284.0,267300.0,8001088904.0,8001088904.0,8001088904.0,70000.0,0.0,,0.0,0.0,0.0,,
467,468,2777156,2020-07-17T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,131.0,0.0,0.0,126.0,123.0,123.0,-8.0,12000.0,1499200.0,18.0,73.2,130.0,10100.0,125.0,1200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2777157,2020-07-17T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1770.0,0.0,0.0,1800.0,1750.0,1795.0,25.0,1224700.0,2204108000.0,15.0,97.0,1800.0,46700.0,1795.0,8000.0,666667500.0,666667500.0,666667500.0,1188000.0,0.0,,0.0,0.0,0.0,,
469,470,2777158,2020-07-17T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2777159,2020-07-17T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,545.0,0.0,0.0,565.0,525.0,540.0,-5.0,9689800.0,5309537000.0,2002.0,166.2,545.0,66200.0,540.0,21600.0,2523350000.0,2523350000.0,2523350000.0,19700.0,148000.0,,0.0,0.0,0.0,,
471,472,2777160,2020-07-17T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2777161,2020-07-17T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,144.0,0.0,0.0,144.0,143.0,144.0,0.0,201800.0,28958200.0,9.0,137.1,145.0,56700.0,144.0,19200.0,22198871804.0,22198871804.0,22198871804.0,1000.0,201800.0,,0.0,0.0,0.0,,
473,474,2777162,2020-07-17T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,735.0,0.0,0.0,740.0,730.0,730.0,-5.0,6600.0,4869500.0,7.0,884.6,740.0,522000.0,730.0,5200.0,22715776032.0,22715776032.0,22715776032.0,5100.0,0.0,,0.0,0.0,0.0,,
474,475,2777163,2020-07-17T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,730.0,0.0,0.0,680.0,680.0,680.0,-50.0,800.0,544000.0,3.0,181.3,720.0,500.0,680.0,1400.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2777164,2020-07-17T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,364.0,0.0,0.0,350.0,340.0,340.0,-24.0,1470000.0,500466400.0,250.0,40.0,340.0,55300.0,0.0,0.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2777165,2020-07-17T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10100.0,505000.0,2.0,33.3,50.0,94118000.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2777166,2020-07-17T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,206.0,0.0,0.0,196.0,192.0,192.0,-14.0,35400.0,6797500.0,23.0,87.3,193.0,29900.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2777167,2020-07-17T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,380.0,380.0,380.0,-8.0,1300000.0,494000000.0,4.0,200.0,386.0,500.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2777168,2020-07-17T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,193.0,0.0,0.0,192.0,191.0,191.0,-2.0,600.0,115100.0,2.0,95.5,180.0,38600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2777169,2020-07-17T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,80.0,0.0,0.0,86.0,75.0,81.0,1.0,6036200.0,495295000.0,314.0,202.7,81.0,156400.0,80.0,123100.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2777170,2020-07-17T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2777171,2020-07-17T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,127.0,0.0,0.0,131.0,124.0,127.0,0.0,4856300.0,619534600.0,580.0,94.1,128.0,266100.0,127.0,80700.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2777172,2020-07-17T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2000.0,100000.0,20.0,98.9,50.0,2033300.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
484,485,2777173,2020-07-17T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,186.0,0.0,0.0,187.0,180.0,187.0,1.0,400.0,73400.0,4.0,51.1,200.0,100.0,186.0,1000.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2777174,2020-07-17T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,80.0,0.0,0.0,99.0,76.0,86.0,6.0,38375900.0,3489864000.0,2920.0,86.0,86.0,36200.0,85.0,500100.0,3125000000.0,625000000.0,3125000000.0,0.0,1000000.0,,0.0,0.0,0.0,,
486,487,2777175,2020-07-17T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,60.0,0.0,0.0,63.0,60.0,60.0,0.0,15400.0,935400.0,16.0,55.6,61.0,2000.0,60.0,1700.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2777176,2020-07-17T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,90.0,0.0,0.0,90.0,88.0,88.0,-2.0,692300.0,61390700.0,69.0,52.8,88.0,9000.0,87.0,281900.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2777177,2020-07-17T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,875.0,0.0,0.0,880.0,865.0,865.0,-10.0,319100.0,277728000.0,110.0,629.1,870.0,200.0,865.0,212500.0,720000000.0,720000000.0,720000000.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2777178,2020-07-17T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,870.0,0.0,0.0,880.0,860.0,865.0,-5.0,4300.0,3717500.0,10.0,101.8,865.0,2800.0,860.0,3000.0,1875000000.0,1875000000.0,1875000000.0,100.0,0.0,,0.0,0.0,0.0,,
490,491,2777179,2020-07-17T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,250.0,0.0,0.0,258.0,248.0,248.0,-2.0,112100.0,28005800.0,14.0,438.9,250.0,19400.0,248.0,92000.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2777180,2020-07-17T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,685.0,2000.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2777181,2020-07-17T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,210.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,140.0,210.0,100.0,196.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2777182,2020-07-17T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,460.0,0.0,0.0,450.0,440.0,450.0,-10.0,200.0,89000.0,2.0,225.0,450.0,2700.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2777183,2020-07-17T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,109.0,0.0,0.0,111.0,109.0,111.0,2.0,21700.0,2382200.0,8.0,239.8,111.0,3600.0,109.0,5800.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2777184,2020-07-17T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1140.0,0.0,0.0,1140.0,1115.0,1130.0,-10.0,68200.0,76470000.0,82.0,94.3,1130.0,6800.0,1120.0,2200.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2777185,2020-07-17T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1160.0,0.0,0.0,1170.0,1145.0,1160.0,0.0,50234900.0,58410249500.0,3485.0,386.7,1165.0,1631400.0,1160.0,220100.0,24241508196.0,24241508196.0,24241508196.0,14951500.0,2456300.0,,99.0,114840.0,1.0,,
497,498,2777186,2020-07-17T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,79.0,0.0,0.0,78.0,78.0,78.0,-1.0,1900.0,148200.0,4.0,97.5,78.0,7100.0,0.0,0.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2777187,2020-07-17T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,250.0,0.0,0.0,246.0,234.0,234.0,-16.0,40200.0,9461200.0,19.0,312.0,234.0,700.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
