"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"494",494,3088308,"2022-03-14T00:00:00","MTDL","Metrodata Electronics Tbk.","--M-1835000000I221------------",650,0,0,685,650,680,30,11132800,7476238500,2010,6112.9,685,854700,680,486600,12276884585,12276884585,7396822960,1177000,1774600,"",0,0,0,NA,NA
"495",495,3088309,"2022-03-14T00:00:00","MTEL","Dayamitra Telekomunikasi Tbk.","--U-1130000000J321------------",800,0,0,815,800,815,15,98048300,79277670000,8918,101.9,815,3443400,810,275900,83515452844,23493524801,42133545960,9399600,38175600,"",101200,77924000,2,NA,NA
"496",496,3088310,"2022-03-14T00:00:00","MTFN","Capitalinc Investment Tbk.","--U-2135000000A112-E----------",50,0,0,50,50,50,0,600,30000,3,1.3,50,136367100,0,0,31842082852,31842082852,23228799441,0,0,"",0,0,0,NA,NA
"497",497,3088311,"2022-03-14T00:00:00","MTLA","Metropolitan Land Tbk.","--U-1135000000H111------------",340,0,0,342,334,334,-6,27900,9438000,33,140.4,340,2700,334,3900,7655126330,7655126330,5096017598,0,0,"",609100,243640000,3,NA,NA
"498",498,3088312,"2022-03-14T00:00:00","MTPS","Meta Epsi Tbk.","--U-2130000000J211------------",88,0,0,90,87,87,-1,237900,21084300,94,27.2,88,18300,87,209800,2084850829,2084850829,1210255906,0,0,"",0,0,0,NA,NA
"499",499,3088313,"2022-03-14T00:00:00","MTRA","Mitra Pemuda Tbk.","--U-2100000000J211B--L---Y---X",244,0,0,0,0,244,0,0,0,0,131.9,0,0,0,0,7.7e+08,7.7e+08,410025000,0,0,"",0,0,0,NA,NA
"500",500,3088314,"2022-03-14T00:00:00","MTSM","Metro Realty Tbk.","--U-2130000000H111------------",336,0,0,336,316,316,-20,80500,25541000,35,81,314,400,0,0,232848000,232848000,101894285,0,0,"",0,0,0,NA,NA
"501",501,3088315,"2022-03-14T00:00:00","MTWI","Malacca Trust Wuwungan Insurance Tbk.","--U-2100000000G412------------",140,0,0,142,133,137,-3,2338200,321538600,518,137,137,18800,136,229800,1525819116,1525819116,638707882,8500,58400,"",0,0,0,NA,NA
"502",502,3088316,"2022-03-14T00:00:00","MYOH","Samindo Resources Tbk.","--U-1135000000A132------------",1795,0,0,1795,1770,1795,0,73400,131329000,44,213.8,1795,1300,1770,1500,2206312500,2206312500,1296208594,3000,2000,"",0,0,0,NA,NA
"503",503,3088317,"2022-03-14T00:00:00","MYOR","Mayora Indah Tbk.","--M-187RM30000D222------------",1640,0,0,1720,1640,1690,50,10239000,17281969000,3939,8454.2,1690,384800,1685,91900,22358699725,22358699725,11020603094,2863600,3013000,"",0,0,0,NA,NA
"504",504,3088318,"2022-03-14T00:00:00","MYRX","Hanson International Tbk.","--U-2105000000H111B--L---Y---X",50,0,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,80920115965,0,0,"",0,0,0,NA,NA
"505",505,3088319,"2022-03-14T00:00:00","MYRXP","Saham Seri B Hanson International Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,40,0,0,0,0,1120995000,1120995000,838952658,0,0,"",0,0,0,NA,NA
"506",506,3088320,"2022-03-14T00:00:00","MYTX","Asia Pacific Investama Tbk.","--U-1100000000E413-E----------",72,0,0,73,69,72,0,81700,5798200,33,10.8,73,17600,72,3200,7747281949,7747281949,3325133413,0,0,"",0,0,0,NA,NA
"507",507,3088321,"2022-03-14T00:00:00","NANO","Nanotech Indonesia Global Tbk.","--U-3000000000D421------------",121,0,0,133,122,133,12,67540600,8866603000,5305,133,0,0,133,38415600,4.285e+09,1.735e+09,0,31500,0,"",0,0,0,NA,NA
"508",508,3088322,"2022-03-14T00:00:00","NASA","Andalan Perkasa Abadi Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,73200,3660000,9,48.5,50,7756400,0,0,11004929322,11004929322,8184365937,0,0,"",0,0,0,NA,NA
"509",509,3088323,"2022-03-14T00:00:00","NASI","Wahana Inti Makmur Tbk.","--U-2130000000D222------------",326,0,0,338,304,318,-8,4520000,1473029000,1817,205.2,326,35000,318,46600,807400000,2e+08,442939640,0,0,"",0,0,0,NA,NA
"510",510,3088324,"2022-03-14T00:00:00","NATO","Surya Permata Andalan Tbk.","--U-2105000000E512------------",700,0,0,710,695,700,0,232127300,162643161500,2601,679.6,700,830100,695,542500,8001111504,8001111504,5854412483,3598900,2427400,"",4.5e+07,3.1275e+10,1,NA,NA
"511",511,3088325,"2022-03-14T00:00:00","NELY","Pelayaran Nelly Dwi Putri Tbk.","--U-2130000000K211------------",320,0,0,326,300,304,-16,7882100,2464017200,2054,181,306,15700,304,14100,2.35e+09,2.35e+09,1076300000,58900,15500,"",0,0,0,NA,NA
"512",512,3088326,"2022-03-14T00:00:00","NETV","Net Visi Media Tbk.","--U-2100000000E612------------",400,0,0,400,372,378,-22,47576900,17908800200,8033,192.9,380,335400,378,690500,23453177240,23453177240,9840454556,4078400,3751400,"",0,0,0,NA,NA
"513",513,3088327,"2022-03-14T00:00:00","NFCX","NFC Indonesia Tbk.","--U-2135000000I111------------",6000,0,0,6200,5800,6100,100,8000,47402500,53,329.7,6100,700,6000,1000,666667500,666667500,403000504,2200,0,"",0,0,0,NA,NA
"514",514,3088328,"2022-03-14T00:00:00","NICK","Charnic Capital Tbk.","--U-2100000000G512------------",700,0,0,800,695,770,70,503400,375376500,254,385,770,3400,720,1400,651150000,651150000,327984255,0,0,"",0,0,0,NA,NA
"515",515,3088329,"2022-03-14T00:00:00","NICL","PAM Mineral Tbk.","--U-2130000000B146------------",80,0,0,81,76,79,-1,49479300,3880906200,2038,79,79,43800,78,3067300,9662503200,2000003200,5065082500,5000,1e+05,"",0,0,0,NA,NA
"516",516,3088330,"2022-03-14T00:00:00","NIKL","Pelat Timah Nusantara Tbk.","--U-1135000000B146------------",990,0,0,1000,955,965,-25,1144200,1116826000,596,296.9,970,1900,965,800,2523350000,2523350000,1230385460,0,400,"",0,0,0,NA,NA
"517",517,3088331,"2022-03-14T00:00:00","NIPS","Nipress Tbk.","--U-2100000000E111---L---Y----",282,0,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1025190466,0,0,"",0,0,0,NA,NA
"518",518,3088332,"2022-03-14T00:00:00","NIRO","City Retail Developments Tbk.","--U-2135000000H111------------",127,0,0,137,127,127,0,129000,16814400,53,121,129,5000,127,470000,22198871804,22198871804,15406017032,0,0,"",1.6e+07,2.08e+09,1,NA,NA
"519",519,3088333,"2022-03-14T00:00:00","NISP","Bank OCBC NISP Tbk.","--M-1155000000G111------------",645,0,0,650,635,640,-5,2579100,1658516500,452,775.5,640,520400,635,274600,22715776032,22715776032,10976262979,1481400,194800,"",0,0,0,NA,NA
"520",520,3088334,"2022-03-14T00:00:00","NOBU","Bank Nationalnobu Tbk.","--M-1105000000G111------------",685,0,0,700,680,685,0,1481200,1016229500,178,182.7,685,92200,680,106200,4556256627,4556256627,2164743311,802400,36800,"",0,0,0,NA,NA
"521",521,3088335,"2022-03-14T00:00:00","NPGF","Nusa Palapa Gemilang Tbk.","--M-1130000000B112------------",79,0,0,80,78,80,1,735400,58407500,137,80,80,100900,79,190300,3240235840,3240235840,1684922637,0,140300,"",0,0,0,NA,NA
"522",522,3088336,"2022-03-14T00:00:00","NRCA","Nusa Raya Cipta Tbk.","--U-1130000000J211------------",276,0,0,280,270,274,-2,256800,70226200,116,32.2,276,57500,274,1300,2496258344,2496258344,1156766117,0,0,"",0,0,0,NA,NA
"523",523,3088337,"2022-03-14T00:00:00","NTBK","Nusatama Berkah Tbk.","--U-2130000000C141------------",68,0,0,70,65,68,0,23026500,1558743700,1954,68,68,1555900,67,333800,2.7e+09,7e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"524",524,3088338,"2022-03-14T00:00:00","NUSA","Sinergi Megah Internusa Tbk.","--U-2100000000E512---L---Y----",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,6575030126,0,0,"",0,0,0,NA,NA
"525",525,3088339,"2022-03-14T00:00:00","NZIA","Nusantara Almazia Tbk.","--U-1130000000H111------------",148,0,0,149,141,141,-7,67800,9677600,80,64.1,141,12900,140,13800,2197540705,2197540705,1155906411,0,0,"",0,0,0,NA,NA
"526",526,3088340,"2022-03-14T00:00:00","OASA","Protech Mitra Perkasa Tbk.","--U-2100000000J321------------",660,0,0,680,640,655,-5,590400,388604000,298,344.7,660,70700,655,400,358600000,358600000,164956000,8700,16300,"",0,0,0,NA,NA
"527",527,3088341,"2022-03-14T00:00:00","OBMD","OBM Drilchem Tbk.","--U-2130000000B113------------",114,0,0,114,110,112,-2,245800,27559000,101,62.2,113,30700,112,1500,7.32e+08,1.82e+08,402014400,0,0,"",0,0,0,NA,NA
"528",528,3088342,"2022-03-14T00:00:00","OCAP","Onix Capital Tbk.","--U-2100000000G511-E--S------X",159,0,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,128950400,0,0,"",0,0,0,NA,NA
"529",529,3088343,"2022-03-14T00:00:00","OILS","Indo Oil Perkasa Tbk.","--U-2130000000D232------------",232,0,0,246,230,232,0,4051800,962052000,1306,85.9,236,26100,232,102000,454000100,150000100,249291400,47100,90900,"",0,0,0,NA,NA
"530",530,3088344,"2022-03-14T00:00:00","OKAS","Ancora Indonesia Resources Tbk.","--U-2100000000B111-E----------",55,0,0,56,54,55,0,4699200,258395700,109,137.6,55,601000,54,1807400,1765927777,1765927777,943358618,338100,0,"",0,0,0,NA,NA
"531",531,3088345,"2022-03-14T00:00:00","OMRE","Indonesia Prima Property Tbk","--U-2135000000H111------------",820,0,0,905,820,825,5,9100,7682500,13,39.5,840,1000,825,18700,1.745e+09,1.745e+09,995348000,0,0,"",0,0,0,NA,NA
"532",532,3088346,"2022-03-14T00:00:00","OPMS","Optima Prima Metal Sinergi Tbk.","--U-2130000000B144------------",109,0,0,114,107,110,1,2553100,280021100,387,81.5,111,50000,110,193100,1e+09,4e+08,5.21e+08,0,0,"",0,0,0,NA,NA
"533",533,3088347,"2022-03-14T00:00:00","PADI","Minna Padi Investama Sekuritas Tbk.","--U-1100000000G312------------",50,0,0,50,50,50,0,20000,1e+06,2,98.9,50,31795300,0,0,11307246524,11307246524,11271063335,0,0,"",0,0,0,NA,NA
"534",534,3088348,"2022-03-14T00:00:00","PALM","Provident Agro Tbk.","--U-2135000000D232------------",810,0,0,880,810,820,10,23014400,19489252500,5105,224.1,825,333500,820,111100,7119540356,7119540356,3235831092,2401600,936400,"",0,0,0,NA,NA
"535",535,3088349,"2022-03-14T00:00:00","PAMG","Bima Sakti Pertiwi Tbk.","--U-1130000000H111------------",86,0,0,88,84,86,0,517100,44028000,168,86,87,161900,86,3300,3.125e+09,6.25e+08,1785625000,0,0,"",0,0,0,NA,NA
"536",536,3088350,"2022-03-14T00:00:00","PANI","Pratama Abadi Nusa Industri Tbk.","--U-2130000000D222------------",3790,0,0,4730,3790,4730,940,1253800,5677410000,1680,4379.6,0,0,4730,159200,4.1e+08,4.1e+08,213200000,23200,4200,"",0,0,0,NA,NA
"537",537,3088351,"2022-03-14T00:00:00","PANR","Panorama Sentrawisata Tbk.","--U-1130000000E513------------",274,0,0,296,264,278,4,23069100,6533974400,3090,166.8,278,772000,276,10000,1.2e+09,1.2e+09,712680000,2303600,3701700,"",0,0,0,NA,NA
"538",538,3088352,"2022-03-14T00:00:00","PANS","Panin Sekuritas Tbk.","--U-1100000000G312------------",1250,0,0,1260,1245,1260,10,145300,182203500,191,916.4,1265,3900,1255,10000,7.2e+08,7.2e+08,461880000,50000,0,"",0,0,0,NA,NA
"539",539,3088353,"2022-03-14T00:00:00","PBID","Panca Budi Idaman Tbk.","--M-1135000000B131------------",1645,0,0,1660,1630,1640,-5,671700,1106482500,207,192.9,1655,16900,1640,5400,1.875e+09,1.875e+09,9.06e+08,20200,4300,"",0,0,0,NA,NA
"540",540,3088354,"2022-03-14T00:00:00","PBRX","Pan Brothers Tbk.","--M-1100000000E411------------",130,0,0,132,126,127,-3,1349600,172309900,287,224.8,127,4600,126,308900,6478295611,6478295611,4325557979,390300,10000,"",0,0,0,NA,NA
"541",541,3088355,"2022-03-14T00:00:00","PBSA","Paramita Bangun Sarana Tbk.","--U-1135000000J211------------",665,0,0,775,635,700,35,9100,6320500,17,58.3,700,300,670,100,1.5e+09,1.5e+09,686550000,0,0,"",0,0,0,NA,NA
"542",542,3088356,"2022-03-14T00:00:00","PCAR","Prima Cakrawala Abadi Tbk.","--U-2130000000D112------------",178,0,0,210,179,200,22,3051100,602974500,1198,133.3,204,2600,200,1729000,1166666700,1166646700,953633361,7000,7000,"",0,0,0,NA,NA
"543",543,3088357,"2022-03-14T00:00:00","PDES","Destinasi Tirta Nusantara Tbk","--U-2100000000E513------------",288,0,0,294,286,294,6,733000,212437600,200,147,294,9900,292,26700,7.15e+08,7.15e+08,400042500,0,0,"",0,0,0,NA,NA
"544",544,3088358,"2022-03-14T00:00:00","PEGE","Panca Global Kapital Tbk.","--U-2105000000G511------------",880,0,0,925,850,850,-30,38400,32902500,30,1836.4,885,18000,855,3000,2833417056,2833417056,1505394482,0,0,"",0,0,0,NA,NA
"545",545,3088359,"2022-03-14T00:00:00","PEHA","Phapros Tbk.","--U-1130000000F211------------",1115,0,0,1105,1075,1080,-35,240800,260871000,119,90.2,1090,15000,1080,300,8.4e+08,8.4e+08,487452000,0,4700,"",0,0,0,NA,NA
"546",546,3088360,"2022-03-14T00:00:00","PGAS","Perusahaan Gas Negara Tbk.","--MO1SN9V56000A112------------",1405,1410,1410,1435,1410,1430,25,81573400,115836282000,11146,476.7,1435,1426500,1430,7280100,24241508196,24241508196,15955760695,20560800,24724500,"",1702948,2392642132,3,NA,NA
"547",547,3088361,"2022-03-14T00:00:00","PGJO","Tourindo Guide Indonesia Tbk.","--U-3000000000I111------------",70,0,0,73,69,70,0,94700,6768000,26,121.3,70,77800,69,9300,723859095,723859095,0,0,3000,"",0,0,0,NA,NA
"548",548,3088362,"2022-03-14T00:00:00","PGLI","Pembangunan Graha Lestari Indah Tbk.","--U-2130000000E512------------",374,0,0,376,360,360,-14,69400,25212400,47,480,372,1000,360,26600,4.88e+08,4.88e+08,234825600,0,0,"",0,0,0,NA,NA
"549",549,3088363,"2022-03-14T00:00:00","PGUN","Pradiksi Gunatama Tbk.","--U-1105000000D232------------",710,0,0,720,710,710,0,733400,524244500,61,617.4,715,4200,710,77900,4998360000,4998360000,2539166880,0,200,"",0,0,0,NA,NA
"550",550,3088364,"2022-03-14T00:00:00","PICO","Pelangi Indah Canindo Tbk","--U-2100000000B131M----C-----X",91,0,0,100,89,100,9,1104400,107963800,296,15.4,0,0,100,19500,568375000,568375000,323519050,0,0,"",0,0,0,NA,NA
"551",551,3088365,"2022-03-14T00:00:00","PJAA","Pembangunan Jaya Ancol Tbk.","--U-1130000000E514------------",505,0,0,545,505,525,20,907700,484003500,241,102.4,525,417400,520,142100,1599999996,1599999996,719519998,0,0,"",0,0,0,NA,NA
"552",552,3088366,"2022-03-14T00:00:00","PKPK","Perdana Karya Perkasa Tbk","--U-2130000000A132------------",191,0,0,194,187,187,-4,7583400,1446659100,1281,46.8,188,30800,187,410800,6e+08,6e+08,419700000,506900,538000,"",0,0,0,NA,NA
"553",553,3088367,"2022-03-14T00:00:00","PLAN","Planet Properindo Jaya Tbk.","--U-3000000000E512------------",32,0,0,33,31,32,0,519400,16756700,118,28.6,33,836000,32,336500,892858102,892858102,0,0,0,"",0,0,0,NA,NA
"554",554,3088368,"2022-03-14T00:00:00","PLAS","Polaris Investama Tbk","--U-2100000000G511---L---Y----",50,0,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1073595720,0,0,"",0,0,0,NA,NA
"555",555,3088369,"2022-03-14T00:00:00","PLIN","Plaza Indonesia Realty Tbk.","--U-1135000000H111------------",2070,0,0,2170,2050,2050,-20,1200,2492000,3,850.7,2070,1000,2050,100,3.55e+09,3.55e+09,1471120000,0,0,"",0,0,0,NA,NA
"556",556,3088370,"2022-03-14T00:00:00","PMJS","Putra Mandiri Jembar Tbk.","--U-2135000000E745------------",131,0,0,132,130,132,1,159700,20827100,66,105.6,133,16400,130,109300,13755600000,13755600000,6121242000,0,0,"",0,0,0,NA,NA
"557",557,3088371,"2022-03-14T00:00:00","PMMP","Panca Mitra Multiperdana Tbk.","--M-1805000000D222------------",458,0,0,460,450,450,-8,13136400,5964181000,2014,133.9,454,37500,450,20100,2.353e+09,2.353e+09,1152970000,1266000,298500,"",0,0,0,NA,NA
"558",558,3088372,"2022-03-14T00:00:00","PNBN","Bank Pan Indonesia Tbk","--M-115F100000G111------------",790,0,0,805,785,800,10,4158700,3314852000,494,1332,800,232600,795,674200,23837645998,23837645998,11625619953,275400,683300,"",0,0,0,NA,NA
"559",559,3088373,"2022-03-14T00:00:00","PNBS","Bank Panin Dubai Syariah Tbk.","--U-1135000000G111------------",64,0,0,65,63,63,-1,10235900,656325700,581,63,64,93300,63,3073300,38425504906,38425504906,17122404986,197700,11900,"",0,0,0,NA,NA
"560",560,3088374,"2022-03-14T00:00:00","PNGO","Pinago Utama Tbk.","--U-2105000000B153------------",1500,0,0,1505,1490,1505,5,22500,33678500,37,602,1505,1900,1490,700,781250000,781250000,408906250,0,1000,"",0,0,0,NA,NA
"561",561,3088375,"2022-03-14T00:00:00","PNIN","Paninvest Tbk.","--U-1105000000G412------------",690,0,0,690,675,680,-10,578200,393270500,288,723.1,680,4600,675,180700,4068323920,4068323920,2424721056,536000,193700,"",0,0,0,NA,NA
"562",562,3088376,"2022-03-14T00:00:00","PNLF","Panin Financial Tbk.","--M-1105000000G413------------",169,0,0,171,169,171,2,21762300,3703175100,587,184.8,172,1374300,171,2455200,32022073293,32022073293,19991380357,0,1396400,"",0,0,0,NA,NA
"563",563,3088377,"2022-03-14T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2130000000E512------------",650,0,0,650,605,650,0,200,125500,2,324.8,650,6200,0,0,797813496,797813496,356861977,0,0,"",0,0,0,NA,NA
"564",564,3088378,"2022-03-14T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G211------------",85,0,0,88,80,85,0,952500,81315100,143,63,86,3100,85,1900,2729385000,2729385000,1354047899,0,0,"",0,0,0,NA,NA
"565",565,3088379,"2022-03-14T00:00:00","POLI","Pollux Hotels Group Tbk.","--U-2105000000H111------------",1280,0,0,1290,1215,1215,-65,4300,5285000,20,74.3,1215,8400,1200,100,2010526400,2010526400,807025297,0,0,"",0,0,0,NA,NA
"566",566,3088380,"2022-03-14T00:00:00","POLL","Pollux Properties Indonesia Tbk.","--U-1135000000H111------------",700,0,0,710,690,705,5,3201700,2244117000,526,114.6,705,130800,700,100,8318823600,8318823600,3350822146,65800,180800,"",0,0,0,NA,NA
"567",567,3088381,"2022-03-14T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",560,0,0,675,570,600,40,216000,141431000,134,208.3,600,400,585,100,7.5e+08,220500000,300900000,0,0,"",0,0,0,NA,NA
"568",568,3088382,"2022-03-14T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",88,0,0,90,87,88,0,6881600,608440800,756,0.8,89,445300,87,512100,2495753334,2495753334,1496952850,181000,294200,"",0,0,0,NA,NA
"569",569,3088383,"2022-03-14T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2143989088,0,0,"",0,0,0,NA,NA
"570",570,3088384,"2022-03-14T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",620,0,0,630,625,630,10,3600,2255000,4,117.8,630,5100,625,1000,2813941985,2813941985,1471691658,0,0,"",0,0,0,NA,NA
"571",571,3088385,"2022-03-14T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,4377312473,0,0,"",0,0,0,NA,NA
"572",572,3088386,"2022-03-14T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-21G5006000J411------------",635,0,0,635,620,630,-5,5715600,3589646000,1316,42,630,1400,625,111000,16087156000,16087156000,7675182128,678100,2068700,"",0,0,0,NA,NA
"573",573,3088387,"2022-03-14T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",115,0,0,119,115,118,3,519400,61205400,110,107.3,118,366400,117,31100,750021341,750021341,0,50200,0,"",0,0,0,NA,NA
"574",574,3088388,"2022-03-14T00:00:00","PPRE","PP Presisi Tbk.","--M-1135056000J211------------",177,0,0,204,178,183,6,124558600,23925550800,13939,42.6,184,60600,183,2166800,10224271000,10224271000,5072260843,3446500,49900,"",0,0,0,NA,NA
"575",575,3088389,"2022-03-14T00:00:00","PPRO","PP Properti Tbk.","--U-1135006000H111------------",53,0,0,54,52,52,-1,25448600,1343016800,705,112.4,53,9681100,52,43138300,61675671883,61675671883,32478408814,1409700,0,"",0,0,0,NA,NA
"576",576,3088390,"2022-03-14T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--M-1100000000E111------------",222,0,0,234,226,226,4,792600,180531800,260,127.2,228,275000,226,305700,701043478,701043478,301098174,0,1000,"",0,0,0,NA,NA
"577",577,3088391,"2022-03-14T00:00:00","PRDA","Prodia Widyahusada Tbk.","--M-1835100000F121------------",7700,0,0,7750,7650,7675,-25,409500,3158500000,392,118.1,7725,100,7675,57800,937500000,937500000,515625000,265900,162600,"",0,0,0,NA,NA
"578",578,3088392,"2022-03-14T00:00:00","PRIM","Royal Prima Tbk.","--U-2135000000F121------------",348,0,0,352,336,340,-8,750300,256657600,296,68,342,11900,340,51200,3393434905,3393434905,1680768308,300,10700,"",0,0,0,NA,NA
"579",579,3088393,"2022-03-14T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--U-2135000000B143------------",132,0,0,135,131,133,1,6151200,818551600,673,431.5,134,746600,133,919100,2.646e+10,2.646e+10,11772054000,118200,80800,"",0,0,0,NA,NA
"580",580,3088394,"2022-03-14T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",149,0,0,157,146,150,1,110900,16545000,54,15,151,1200,149,7400,1.44e+09,1.44e+09,615456000,0,0,"",0,0,0,NA,NA
"581",581,3088395,"2022-03-14T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",189,0,0,194,186,187,-2,17943400,3414518300,890,178.1,188,500,186,188100,1.885e+10,1.885e+10,9249695000,68600,1556000,"",0,0,0,NA,NA
"582",582,3088396,"2022-03-14T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",92,0,0,98,88,92,0,96832000,8983308600,4915,109.5,93,857900,91,448500,10351231636,10351231636,5369183850,8001700,2071900,"",0,0,0,NA,NA
"583",583,3088397,"2022-03-14T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--M-1135000000A122------------",468,0,0,470,452,454,-14,4825900,2220188000,670,336.3,456,215800,454,372300,5417063153,5417063153,2620233447,106400,829400,"",0,0,0,NA,NA
"584",584,3088398,"2022-03-14T00:00:00","PTBA","Bukit Asam Tbk.","--MO1XDPXL0000A121------------",3480,3480,3480,3520,3260,3310,-170,58766900,197233617000,11132,2878.3,3320,47000,3310,1059500,11520659250,11520659250,6919307946,22524300,23422700,"",10100,33734000,1,NA,NA
