"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"523",523,2915223,"2021-04-27T00:00:00","PNGO","Pinago Utama Tbk.","--U-2100000000B153------------",1500,0,0,1500,1485,1485,-15,500,747500,4,594,1485,1700,0,0,781250000,781250000,781250000,0,0,"",0,0,0,NA,NA
"524",524,2915224,"2021-04-27T00:00:00","PNIN","Paninvest Tbk.","--M-1105000000G412-----C------",785,0,0,785,760,770,-15,1084800,834813000,88,818.8,770,3600,765,27100,4068323920,4068323920,4068323920,773000,730800,"",0,0,0,NA,NA
"525",525,2915225,"2021-04-27T00:00:00","PNLF","Panin Financial Tbk.","--M-1805510000G413------------",197,0,0,198,195,196,-1,10101200,1980393200,526,211.8,196,3597400,195,6688000,32022073293,32022073293,32022073293,1890000,250000,"",0,0,0,NA,NA
"526",526,2915226,"2021-04-27T00:00:00","PNSE","Pudjiadi & Sons Tbk.","--U-2100000000E512------------",520,0,0,650,486,650,130,166700,104943400,155,324.8,0,0,650,30300,797813496,797813496,797813496,0,0,"",0,0,0,NA,NA
"527",527,2915227,"2021-04-27T00:00:00","POLA","Pool Advista Finance Tbk.","--U-2100000000G512------------",122,0,0,122,116,116,-6,84800,9962900,34,85.9,119,2000,118,2000,2727886300,2727886300,2727886300,0,0,"",0,0,0,NA,NA
"528",528,2915228,"2021-04-27T00:00:00","POLI","Pollux Investasi Internasional Tbk.","--U-2105000000H111------------",1240,0,0,1300,1240,1300,60,900,1125000,5,79.5,1300,2200,1240,400,2010526400,2010526400,2010526400,0,0,"",0,0,0,NA,NA
"529",529,2915229,"2021-04-27T00:00:00","POLL","Pollux Properti Indonesia Tbk.","--U-1135000000H111M-----------",2500,0,0,2560,2380,2560,60,3589600,8691717000,267,416.3,2560,30700,2380,200,8318823600,8318823600,8318823600,79600,157100,"",0,0,0,NA,NA
"530",530,2915230,"2021-04-27T00:00:00","POLU","Golden Flower Tbk.","--U-2130000000E411------------",434,0,0,432,426,430,-4,1600,687200,9,149.3,430,300,406,1000,7.5e+08,220500000,7.5e+08,300,0,"",0,0,0,NA,NA
"531",531,2915231,"2021-04-27T00:00:00","POLY","Asia Pacific Fibers Tbk","--U-2100000000E413-E----------",63,0,0,63,60,61,-2,1795900,110223300,146,0.5,61,265400,60,244400,2495753334,2495753334,2495753334,0,5e+05,"",0,0,0,NA,NA
"532",532,2915232,"2021-04-27T00:00:00","POOL","Pool Advista Indonesia Tbk.","--U-2100000000G511------------",50,0,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,"",0,0,0,NA,NA
"533",533,2915233,"2021-04-27T00:00:00","PORT","Nusantara Pelabuhan Handal Tbk.","--U-2135000000J113------------",496,0,0,494,462,462,-34,700,341600,4,86.4,462,2900,0,0,2813941985,2813941985,2813941985,0,0,"",0,0,0,NA,NA
"534",534,2915234,"2021-04-27T00:00:00","POSA","Bliss Properti Indonesia Tbk.","--U-2100000000H111------------",50,0,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870106,8388870106,8388870106,0,0,"",0,0,0,NA,NA
"535",535,2915235,"2021-04-27T00:00:00","POWR","Cikarang Listrindo Tbk.","--M-2835400000J411------------",685,0,0,690,680,685,0,2355500,1611167000,729,45.7,685,407100,680,1589800,16087156000,16087156000,16087156000,292300,201500,"",0,0,0,NA,NA
"536",536,2915236,"2021-04-27T00:00:00","PPGL","Prima Globalindo Logistik Tbk.","--U-3000000000K211------------",75,0,0,76,74,75,0,7346900,550771200,717,68.2,75,110400,74,537800,750020040,750020040,0,0,0,"",0,0,0,NA,NA
"537",537,2915237,"2021-04-27T00:00:00","PPRE","PP Presisi Tbk.","--M-1835510000J211------------",202,0,0,204,199,199,-3,5272900,1057451800,690,46.3,200,126300,199,102300,10224271000,10224271000,10224271000,107500,7400,"",0,0,0,NA,NA
"538",538,2915238,"2021-04-27T00:00:00","PPRO","PP Properti Tbk.","--U-1135000000H111------------",70,0,0,71,69,69,-1,19217900,1335289800,790,149.2,70,7403400,69,3859200,61675671883,61675671883,61675671883,311000,127900,"",0,0,0,NA,NA
"539",539,2915239,"2021-04-27T00:00:00","PRAS","Prima Alloy Steel Universal Tbk.","--U-1100000000E111------------",138,0,0,138,138,138,0,100,13800,1,77.7,143,40000,136,3000,701043478,701043478,701043478,0,0,"",0,0,0,NA,NA
"540",540,2915240,"2021-04-27T00:00:00","PRDA","Prodia Widyahusada Tbk.","XDU-1135000000F121------------",3910,0,0,3910,3870,3870,-40,94000,364982000,96,59.5,3890,5000,3870,100,937500000,937500000,937500000,0,800,"",0,0,0,NA,NA
"541",541,2915241,"2021-04-27T00:00:00","PRIM","Royal Prima Tbk.","--U-2130000000F121------------",178,0,0,179,175,177,-1,627100,111104400,69,35.4,177,31500,176,6300,3393432705,3393432705,3393432705,0,0,"",0,0,0,NA,NA
"542",542,2915242,"2021-04-27T00:00:00","PSAB","J Resources Asia Pasifik Tbk.","--M-2805500000B143------------",199,0,0,210,197,204,5,67386100,13785584000,2839,661.8,206,1876000,204,44400,2.646e+10,2.646e+10,2.646e+10,634000,704700,"",0,0,0,NA,NA
"543",543,2915243,"2021-04-27T00:00:00","PSDN","Prasidha Aneka Niaga Tbk","--U-2100000000D222------------",182,0,0,187,180,185,3,263100,48700100,19,18.5,185,85800,174,8000,1.44e+09,1.44e+09,1.44e+09,0,0,"",0,0,0,NA,NA
"544",544,2915244,"2021-04-27T00:00:00","PSGO","Palma Serasih Tbk.","--U-2105000000D232------------",126,0,0,126,122,126,0,393800,48495300,70,120,125,40000,122,5200,1.885e+10,1.885e+10,1.885e+10,0,0,"",0,0,0,NA,NA
"545",545,2915245,"2021-04-27T00:00:00","PSKT","Red Planet Indonesia Tbk.","--U-2130000000E512------------",50,0,0,50,50,50,0,1000,50000,2,59.5,50,34319300,0,0,10351231636,10351231636,10351231636,0,0,"",0,0,0,NA,NA
"546",546,2915246,"2021-04-27T00:00:00","PSSI","Pelita Samudera Shipping Tbk.","--U-1130000000A122------------",230,0,0,234,230,234,4,1616900,376485400,222,173.3,234,310300,232,1899400,5417063153,5417063153,5417063153,0,0,"",0,0,0,NA,NA
"547",547,2915247,"2021-04-27T00:00:00","PTBA","Bukit Asam Tbk.","XDMO1XKPX70000A121------------",2390,2420,2410,2420,2370,2390,0,8821700,21076708000,2649,2078.3,2390,17600,2380,73600,11520659250,11520659250,11520659250,1089700,2539800,"",30000,72540000,1,NA,NA
"548",548,2915248,"2021-04-27T00:00:00","PTDU","Djasa Ubersakti Tbk.","--U-2135000000J211------------",1605,0,0,1565,1495,1495,-110,5300,7945000,24,1495,1495,400,0,0,1.5e+09,3e+08,1.5e+09,0,0,"",0,0,0,NA,NA
"549",549,2915249,"2021-04-27T00:00:00","PTIS","Indo Straits Tbk.","--U-1100000000A122------------",294,0,0,318,274,308,14,36700,10684800,53,32.4,306,300,280,500,550165300,550165300,550165300,0,0,"",0,0,0,NA,NA
"550",550,2915250,"2021-04-27T00:00:00","PTPP","PP (Persero) Tbk.","--MO1SAVV60000J211------------",1265,1270,1270,1275,1235,1235,-30,14912700,18612632000,2542,232.1,1240,113400,1235,562100,6199897354,6199897354,6199897354,4332800,405800,"",3e+05,4.35e+08,1,NA,NA
"551",551,2915251,"2021-04-27T00:00:00","PTPW","Pratama Widya Tbk.","--M-2135000000J211------------",1345,0,0,1350,1310,1330,-15,499600,665238000,426,204.6,1330,143300,1325,10000,878187500,878187500,878187500,3500,0,"",0,0,0,NA,NA
"552",552,2915252,"2021-04-27T00:00:00","PTRO","Petrosea Tbk.","--M-1135000000A132------------",2060,0,0,2160,2060,2160,100,3447800,7327079000,1238,1728,2170,112200,2150,104900,1008605000,1008605000,1008605000,120900,100700,"",0,0,0,NA,NA
"553",553,2915253,"2021-04-27T00:00:00","PTSN","Sat Nusapersada Tbk","--M-1135000000I211------------",200,0,0,202,198,198,-2,677300,134931000,151,102.4,200,156800,198,239700,5314344000,5314344000,5314344000,0,30000,"",0,0,0,NA,NA
"554",554,2915254,"2021-04-27T00:00:00","PTSP","Pioneerindo Gourmet International Tbk.","--U-2130000000E515------------",5150,0,0,0,0,5150,0,0,0,0,403.9,5150,900,0,0,220808000,220808000,220808000,0,0,"",0,0,0,NA,NA
"555",555,2915255,"2021-04-27T00:00:00","PUDP","Pudjiadi Prestige Tbk.","--U-1130000000H111------------",286,0,0,286,266,266,-20,63600,17006800,23,33.2,266,30100,0,0,329560000,329560000,329560000,0,0,"",0,0,0,NA,NA
"556",556,2915256,"2021-04-27T00:00:00","PURA","Putra Rajawali Kencana Tbk.","--U-2130000000K211------------",108,0,0,109,104,106,-2,276582300,29790671200,6774,101,106,2862000,105,2301500,5769053931,5769053931,5769053931,10389200,2473400,"",0,0,0,NA,NA
"557",557,2915257,"2021-04-27T00:00:00","PURE","Trinitan Metals and Minerals Tbk.","--U-1130000000B146------------",120,0,0,123,112,116,-4,6127700,706968400,627,38.7,116,515500,115,270800,1375181505,1374226505,1375181505,56900,25800,"",0,0,0,NA,NA
"558",558,2915258,"2021-04-27T00:00:00","PURI","Puri Global Sukses Tbk.","--U-2130000000H111------------",354,0,0,0,0,354,0,0,0,0,208.2,410,10100,354,16500,1e+09,1e+09,1e+09,0,0,"",0,0,0,NA,NA
"559",559,2915259,"2021-04-27T00:00:00","PWON","Pakuwon Jati Tbk.","--MO1XDPMN0000H111------------",525,525,525,540,515,535,10,61999400,32841333500,3432,2062.5,535,749300,530,403800,48159602400,48159602400,48159602400,19655900,7447600,"",250000,133750000,1,NA,NA
"560",560,2915260,"2021-04-27T00:00:00","PYFA","Pyridam Farma Tbk","--M-2130000000F211------------",1050,0,0,1175,1050,1170,120,7575900,8480363500,1974,1146.6,1175,22100,1170,41700,535080000,535080000,535080000,91600,23100,"",0,0,0,NA,NA
"561",561,2915261,"2021-04-27T00:00:00","PZZA","Sarimelati Kencana Tbk.","--M-1135000000E515------------",745,0,0,750,730,750,5,494500,366072500,55,68.2,750,576900,735,500,3021875000,3021875000,3021875000,450700,452400,"",0,0,0,NA,NA
"562",562,2915262,"2021-04-27T00:00:00","RAJA","Rukun Raharja Tbk.","--M-1835000000A112------------",264,0,0,270,254,260,-4,59238500,15475161400,4123,893.1,260,4319600,258,1478100,4227082500,4227082500,4227082500,1974100,1772700,"",0,0,0,NA,NA
"563",563,2915263,"2021-04-27T00:00:00","RALS","Ramayana Lestari Sentosa Tbk.","--M-1835M40000E731------------",840,0,0,850,785,795,-45,65130000,52800790500,10362,496.9,795,64800,790,880500,7.096e+09,7.096e+09,7.096e+09,9240900,11250300,"",0,0,0,NA,NA
"564",564,2915264,"2021-04-27T00:00:00","RANC","Supra Boga Lestari Tbk.","--M-1130000000D113------------",510,0,0,520,494,500,-10,1203800,605744200,268,100,510,96700,500,618100,1564487500,1564487500,1564487500,0,464400,"",0,0,0,NA,NA
"565",565,2915265,"2021-04-27T00:00:00","RBMS","Ristia Bintang Mahkotasejati Tbk.","--U-1130000000H111------------",55,0,0,56,52,54,-1,22850800,1250228200,678,17.3,55,310000,54,1620800,2656212826,2656212826,2656212826,0,0,"",0,0,0,NA,NA
"566",566,2915266,"2021-04-27T00:00:00","RDTX","Roda Vivatex Tbk","--U-1105000000H111------------",7750,0,0,7775,7675,7675,-75,300200,2334042500,3,404.3,7675,100,7650,33500,268800000,268800000,268800000,0,0,"",0,0,0,NA,NA
"567",567,2915267,"2021-04-27T00:00:00","REAL","Repower Asia Indonesia Tbk.","--U-2130000000H111------------",50,0,0,50,50,50,0,14600,730000,7,50,50,48637100,0,0,6633610151,6633610151,6633610151,0,0,"",0,0,0,NA,NA
"568",568,2915268,"2021-04-27T00:00:00","RELI","Reliance Sekuritas Indonesia Tbk.","--U-1100000000G312------------",344,0,0,344,342,342,-2,200,68600,2,157.8,340,500,0,0,1.8e+09,1.8e+09,1.8e+09,0,0,"",0,0,0,NA,NA
"569",569,2915269,"2021-04-27T00:00:00","RICY","Ricky Putra Globalindo Tbk","--U-1100000000E411------------",91,0,0,92,89,91,0,207400,18681800,115,14.5,91,400,90,30000,641717510,641717510,641717510,0,0,"",0,0,0,NA,NA
"570",570,2915270,"2021-04-27T00:00:00","RIGS","Rig Tenders Indonesia Tbk.","--U-2130000000A122------------",206,0,0,208,199,200,-6,436100,87576000,55,82,200,5100,199,4900,609130000,609130000,609130000,0,0,"",0,0,0,NA,NA
"571",571,2915271,"2021-04-27T00:00:00","RIMO","Rimo International Lestari Tbk","--U-2105000000H111---L---Y----",50,0,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,"",0,0,0,NA,NA
"572",572,2915272,"2021-04-27T00:00:00","RISE","Jaya Sukses Makmur Sentosa Tbk.","--U-2105000000E512------------",450,0,0,454,448,452,2,322900,146298000,66,277.3,452,3100,450,4000,9.95e+09,9.95e+09,9.95e+09,0,0,"",0,0,0,NA,NA
"573",573,2915273,"2021-04-27T00:00:00","RMBA","Bentoel Internasional Investama Tbk.","--U-1105000000D311------------",288,0,0,298,288,290,2,11800,3450200,17,2269.2,292,400,290,400,36401136250,36401136250,36401136250,600,0,"",0,0,0,NA,NA
"574",574,2915274,"2021-04-27T00:00:00","ROCK","Rockfields Properti Indonesia Tbk.","--U-2135000000H111------------",660,0,0,670,655,655,-5,5200,3455000,5,48.9,655,3200,630,700,1435185100,1062037000,1435185100,0,0,"",0,0,0,NA,NA
"575",575,2915275,"2021-04-27T00:00:00","RODA","Pikko Land Development Tbk.","--U-2130000000H111------------",78,0,0,90,77,89,11,32413100,2797063700,2674,142.1,90,903100,89,97800,13592128209,13592128209,13592128209,22000,22000,"",0,0,0,NA,NA
"576",576,2915276,"2021-04-27T00:00:00","RONY","Aesler Grup Internasional Tbk.","--U-2130000000J211------------",149,0,0,170,149,170,21,7400,1149500,6,170,170,10700,150,2700,1.25e+09,1.25e+09,1.25e+09,0,0,"",0,0,0,NA,NA
"577",577,2915277,"2021-04-27T00:00:00","ROTI","Nippon Indosari Corpindo Tbk.","--M-1135400000D222------------",1410,0,0,1465,1435,1440,30,270500,391461000,125,564.7,1440,3000,1435,25000,6186488888,6186488888,6186488888,0,0,"",1994300,2843871800,1,NA,NA
"578",578,2915278,"2021-04-27T00:00:00","RUIS","Radiant Utama Interinsco Tbk.","--U-2100000000A132------------",248,0,0,248,232,234,-14,596800,140224600,90,93.6,236,100,234,52200,7.7e+08,7.7e+08,7.7e+08,0,0,"",0,0,0,NA,NA
"579",579,2915279,"2021-04-27T00:00:00","SAFE","Steady Safe Tbk","--U-2100000000K132-E----------",185,0,0,199,173,174,-11,140200,24340600,16,17.5,179,100,174,900,615145012,615145012,615145012,0,0,"",0,0,0,NA,NA
"580",580,2915280,"2021-04-27T00:00:00","SAME","Sarana Meditama Metropolitan Tbk.","--U-2105000000F121------------",515,0,0,525,488,510,-5,87355000,43948689200,5572,865.2,510,3522700,505,925300,11899710000,11899710000,11899710000,7410500,3037500,"",1380000,705180000,1,NA,NA
"581",581,2915281,"2021-04-27T00:00:00","SAMF","Saraswanti Anugerah Makmur Tbk.","--U-1135000000B112------------",398,0,0,398,396,398,0,84500,33565000,24,331.7,398,36200,396,1100,5.125e+09,5102360600,5.125e+09,0,0,"",0,0,0,NA,NA
"582",582,2915282,"2021-04-27T00:00:00","SAPX","Satria Antaran Prima Tbk.","--U-2135000000K211------------",1130,0,0,1170,1070,1140,10,505500,569332000,280,456,1140,19900,1115,200,833333300,830113500,833333300,0,1800,"",0,0,0,NA,NA
"583",583,2915283,"2021-04-27T00:00:00","SATU","Kota Satu Properti Tbk.","--U-2100000000H111------------",58,0,0,64,55,56,-2,13043800,768405500,730,47.9,56,51200,55,164500,1.375e+09,1.375e+09,1.375e+09,0,0,"",0,0,0,NA,NA
"584",584,2915284,"2021-04-27T00:00:00","SBAT","Sejahtera Bintang Abadi Textile Tbk.","--U-2100000000E413------------",53,0,0,53,51,51,-2,126973200,6595442100,2943,48.6,52,10449500,51,35529700,2148904505,2148904505,2148904505,0,0,"",0,0,0,NA,NA
"585",585,2915285,"2021-04-27T00:00:00","SCCO","Supreme Cable Manufacturing & Commerce Tbk.","--U-1135000000C131------------",11300,0,0,0,0,11300,0,0,0,0,7290.3,11300,1100,10975,100,205583400,205583400,205583400,0,0,"",0,0,0,NA,NA
"586",586,2915286,"2021-04-27T00:00:00","SCMA","Surya Citra Media Tbk.","--M-1K75MN0000E612------------",1545,0,0,1555,1470,1480,-65,16147100,24052045000,3787,669.5,1480,532800,1475,326900,14779091301,14779091301,14779091301,6695000,3196100,"",914100,1399808100,10,NA,NA
"587",587,2915287,"2021-04-27T00:00:00","SCNP","Selaras Citra Nusantara Perkasa Tbk.","--U-1130000000E212------------",248,0,0,246,246,246,-2,2300,565800,2,223.6,248,200,246,2700,2.5e+09,5e+08,2.5e+09,0,0,"",0,0,0,NA,NA
"588",588,2915288,"2021-04-27T00:00:00","SCPI","Organon Pharma Indonesia Tbk.","--U-2130000000F211------------",29000,0,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,"",0,0,0,NA,NA
"589",589,2915289,"2021-04-27T00:00:00","SDMU","Sidomulyo Selaras Tbk.","--U-2100000000K211------------",54,0,0,57,52,52,-2,7004600,373597400,585,28.6,53,248400,52,116700,1135225000,1135225000,1135225000,0,0,"",0,0,0,NA,NA
"590",590,2915290,"2021-04-27T00:00:00","SDPC","Millennium Pharmacon International Tbk.","--U-1100000000D111------------",124,0,0,126,121,123,-1,42500,5224800,13,82.1,125,2800,123,2900,1.274e+09,1.274e+09,1.274e+09,0,0,"",0,0,0,NA,NA
"591",591,2915291,"2021-04-27T00:00:00","SDRA","Bank Woori Saudara Indonesia 1906 Tbk.","XDU-1155000000G111------------",700,0,0,715,695,700,0,128400,90834500,38,783,705,33000,700,18100,6515116991,6515116991,6515116991,0,0,"",0,0,0,NA,NA
"592",592,2915292,"2021-04-27T00:00:00","SFAN","Surya Fajar Capital Tbk.","--U-2105000000G511------------",1270,0,0,1275,1265,1275,5,336800,427732000,99,678.2,1275,11800,1270,2900,1359934021,509934021,1359934021,0,0,"",0,0,0,NA,NA
"593",593,2915293,"2021-04-27T00:00:00","SGER","Sumber Global Energy Tbk.","--U-2135000000A122------------",254,0,0,256,252,256,2,514300,130521200,67,237,258,67100,256,6000,1667469905,1667469905,1667469905,0,0,"",0,0,0,NA,NA
"594",594,2915294,"2021-04-27T00:00:00","SGRO","Sampoerna Agro Tbk.","--M-1135000000D232------------",1910,0,0,1910,1860,1890,-20,28200,53274000,45,80.8,1885,200,1865,4800,1.89e+09,1.89e+09,1.89e+09,0,0,"",0,0,0,NA,NA
"595",595,2915295,"2021-04-27T00:00:00","SHID","Hotel Sahid Jaya International Tbk.","--U-2135000000E512------------",2310,0,0,2380,2380,2380,70,18600,44268000,34,110.6,2390,5900,2290,700,1119326168,1119326168,1119326168,0,0,"",0,0,0,NA,NA
"596",596,2915296,"2021-04-27T00:00:00","SHIP","Sillo Maritime Perdana Tbk.","--M-2135000000A112------------",660,0,0,670,655,665,5,939000,623123000,176,475,665,16600,650,14400,2719790000,2.5e+09,2719790000,0,0,"",0,0,0,NA,NA
"597",597,2915297,"2021-04-27T00:00:00","SIDO","Industri Jamu dan Farmasi Sido Muncul Tbk.","XDM-1MGEMA0000F211------------",800,0,0,810,795,805,5,11519300,9279062500,3225,278.5,810,10248100,805,10745400,3e+10,3e+10,3e+10,638700,8210100,"",82,66010,1,NA,NA
"598",598,2915298,"2021-04-27T00:00:00","SILO","Siloam International Hospitals Tbk.","--U-1135400000F121------------",6750,0,0,6900,6750,6800,50,964700,6552567500,629,77.2,6800,209000,6775,35200,1625765625,1625765625,1625765625,244200,731600,"",98,663950,1,NA,NA
"599",599,2915299,"2021-04-27T00:00:00","SIMA","Siwani Makmur Tbk","--U-2100000000B131-E-L---Y----",50,0,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,"",0,0,0,NA,NA
"600",600,2915300,"2021-04-27T00:00:00","SIMP","Salim Ivomas Pratama Tbk.","--M-1835400000D232------------",545,0,0,555,540,555,10,13789700,7582780000,1097,50.5,560,501400,555,497200,15816310000,15816310000,15816310000,651400,5451100,"",0,0,0,NA,NA
"601",601,2915301,"2021-04-27T00:00:00","SINI","Singaraja Putra Tbk.","--U-2130000000C121------------",338,0,0,358,320,338,0,1100,366400,7,313,338,600,322,1300,466429050,466429050,466429050,0,0,"",0,0,0,NA,NA
"602",602,2915302,"2021-04-27T00:00:00","SIPD","Sreeya Sewu Indonesia Tbk.","--U-2135000000D231------------",1400,0,0,0,0,1400,0,0,0,0,1.6,1430,5800,1315,100,1339102579,1339102579,1339102579,0,0,"",0,0,0,NA,NA
"603",603,2915303,"2021-04-27T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",360,0,0,440,340,364,4,17400,6397200,32,316.5,388,6800,364,100,1726003217,1726003217,1726003217,0,0,"",0,0,0,NA,NA
"604",604,2915304,"2021-04-27T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2000,0,0,2230,1900,1900,-100,6100,12547000,20,159.1,2120,300,1925,1000,690740500,690740500,690740500,0,0,"",0,0,0,NA,NA
"605",605,2915305,"2021-04-27T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2135000000C141------------",785,0,0,800,775,795,10,2298900,1814965500,1470,113.6,795,16100,790,555700,1.5e+09,1498800000,1.5e+09,351700,30900,"",0,0,0,NA,NA
"606",606,2915306,"2021-04-27T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,5.85e+08,0,0,"",0,0,0,NA,NA
"607",607,2915307,"2021-04-27T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",9175,0,0,9175,9050,9175,0,8500,77537500,24,7978.3,9175,2200,9025,800,2e+09,5.2e+08,2e+09,0,100,"",0,0,0,NA,NA
"608",608,2915308,"2021-04-27T00:00:00","SMAR","Smart Tbk.","--U-2105000000D232------------",4070,0,0,4070,4030,4030,-40,7600,30824000,20,1331.5,4030,500,4000,3300,2872193366,2872193366,2872193366,0,0,"",0,0,0,NA,NA
"609",609,2915309,"2021-04-27T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835R00000B121------------",800,0,0,810,795,795,-5,2937500,2349099000,813,142,800,207200,795,208400,9932534336,9932534336,9932534336,289800,18100,"",0,0,0,NA,NA
"610",610,2915310,"2021-04-27T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","XDU-1135000000B121------------",1705,0,0,1715,1695,1710,5,60400,102681000,32,2065.2,1710,13200,1705,2000,7662900000,7662900000,7662900000,600,0,"",0,0,0,NA,NA
"611",611,2915311,"2021-04-27T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",104,0,0,105,102,104,0,894000,92608500,69,13.2,104,138700,103,200,4772138237,4772138237,4772138237,0,0,"",100,10700,1,NA,NA
"612",612,2915312,"2021-04-27T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1130000000K211------------",294,0,0,300,290,290,-4,1076000,314713600,139,1163.8,292,71000,290,357700,3275120000,3275120000,3275120000,363000,0,"",0,0,0,NA,NA
"613",613,2915313,"2021-04-27T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","XDMO1XNKR00000B121------------",10525,10525,10525,10550,10300,10300,-225,1985300,20635185000,2261,3584.1,10325,300,10300,13300,5931520000,5931520000,5931520000,1612900,555800,"",0,0,0,NA,NA
"614",614,2915314,"2021-04-27T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1100000000B131------------",204,0,0,206,202,206,2,314500,64188800,105,106.7,206,38200,204,45000,3400000045,3400000045,3400000045,0,0,"",0,0,0,NA,NA
"615",615,2915315,"2021-04-27T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",13525,0,0,13100,13100,13100,-425,200,2620000,2,976.5,13100,800,13000,200,6367664717,6367664717,6367664717,0,0,"",1545229,20899222225,6,NA,NA
"616",616,2915316,"2021-04-27T00:00:00","SMMT","Golden Eagle Energy Tbk.","--U-2130000000A121------------",95,0,0,99,93,96,1,451900,42512600,63,224.6,98,30100,96,600,3.15e+09,3.15e+09,3.15e+09,0,0,"",0,0,0,NA,NA
"617",617,2915317,"2021-04-27T00:00:00","SMRA","Summarecon Agung Tbk.","--MO1H3WM00000H111------------",995,995,995,1025,990,1015,20,57039100,57478371000,4503,1667.8,1015,371900,1010,110900,14426781680,14426781680,14426781680,4885400,3672200,"",2326600,2349866000,25,NA,NA
"618",618,2915318,"2021-04-27T00:00:00","SMRU","SMR Utama Tbk.","--U-2130000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,12499385782,0,0,"",0,0,0,NA,NA
"619",619,2915319,"2021-04-27T00:00:00","SMSM","Selamat Sempurna Tbk.","--M-1875400000E111------------",1365,0,0,1370,1345,1365,0,201000,273821000,206,3645.9,1370,76500,1365,201300,5758675440,5758675440,5758675440,700,136000,"",0,0,0,NA,NA
"620",620,2915320,"2021-04-27T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",510,0,0,610,510,610,100,19494700,10932480000,1438,406.7,615,1e+05,610,417300,4.5e+08,1.5e+08,4.5e+08,30200,45200,"",0,0,0,NA,NA
"621",621,2915321,"2021-04-27T00:00:00","SOCI","Soechi Lines Tbk.","--M-1805000000A112------------",204,0,0,206,202,202,-2,6167100,1252216000,507,36.7,204,485600,202,951100,7.059e+09,7.059e+09,7.059e+09,573000,12500,"",0,0,0,NA,NA
"622",622,2915322,"2021-04-27T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",99,0,0,102,99,99,0,10100,1006800,10,99,100,3000,97,2300,1650006100,1650006100,0,0,0,"",0,0,0,NA,NA
"623",623,2915323,"2021-04-27T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",4730,0,0,4730,4710,4730,0,10600,50127000,13,259.9,4720,1600,4610,1000,1269168239,1217516939,1269168239,0,0,"",0,0,0,NA,NA
"624",624,2915324,"2021-04-27T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5325,0,0,0,0,5325,0,0,0,0,516.4,5325,400,4960,100,331200000,331200000,331200000,0,0,"",0,0,0,NA,NA
"625",625,2915325,"2021-04-27T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",378,0,0,400,386,386,8,20700,7995800,6,139.9,386,19700,376,1400,657578305,657578305,657578305,0,0,"",0,0,0,NA,NA
"626",626,2915326,"2021-04-27T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",430,0,0,446,430,444,14,4376300,1925539000,915,269.1,444,17700,442,266600,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"627",627,2915327,"2021-04-27T00:00:00","SPMA","Suparma Tbk.","--U-1130000000B131------------",416,0,0,520,430,520,104,3532200,1801720400,429,233.1,0,0,520,1222100,2114570958,2114570958,2114570958,0,4000,"",0,0,0,NA,NA
"628",628,2915328,"2021-04-27T00:00:00","SPTO","Surya Pertiwi Tbk.","--M-2135000000C121------------",476,0,0,476,470,474,-2,1333500,633439200,161,40.9,476,1700,474,154200,2.7e+09,2.7e+09,2.7e+09,257200,76800,"",0,0,0,NA,NA
