,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2720224,2020-03-24T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,7000.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2720225,2020-03-24T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10750.0,0.0,0.0,10750.0,10600.0,10625.0,-125.0,2400.0,25512500.0,9.0,67675.2,11075.0,100.0,10625.0,8900.0,2107000000.0,2107000000.0,2107000000.0,100.0,200.0,,0.0,0.0,0.0,,
433,434,2720226,2020-03-24T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,450.0,0.0,0.0,454.0,444.0,450.0,0.0,4747400.0,2134194800.0,136.0,75.2,452.0,108000.0,450.0,10000.0,1323000000.0,1323000000.0,1323000000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2720227,2020-03-24T00:00:00,MLPL,Multipolar Tbk.,--M9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1693900.0,84695000.0,44.0,5.7,50.0,2608700.0,0.0,0.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2720228,2020-03-24T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,358.0,0.0,0.0,350.0,334.0,348.0,-10.0,10400.0,3491600.0,14.0,72.5,336.0,1300.0,334.0,100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2720229,2020-03-24T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,135.0,0.0,0.0,137.0,126.0,137.0,2.0,5560200.0,749374900.0,63.0,23.4,138.0,4005000.0,137.0,305800.0,6889134608.0,6889134608.0,6889134608.0,1721500.0,4511700.0,,0.0,0.0,0.0,,
437,438,2720230,2020-03-24T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,820.0,0.0,0.0,820.0,765.0,800.0,-20.0,47540700.0,37094841500.0,18099.0,88.9,800.0,3535400.0,795.0,1500000.0,14276103500.0,14276103500.0,14276103500.0,26771600.0,27054300.0,,1000000.0,820000000.0,1.0,,
438,439,2720231,2020-03-24T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1070.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0,0.0,184.5,1065.0,12500.0,1000.0,100.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2720232,2020-03-24T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,444.0,0.0,0.0,476.0,418.0,424.0,-20.0,2216800.0,944365200.0,351.0,28.3,428.0,50100.0,424.0,22100.0,4462963276.0,4462963276.0,4462963276.0,98700.0,0.0,,0.0,0.0,0.0,,
440,441,2720233,2020-03-24T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,603500.0,0.0,0.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2720234,2020-03-24T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,74.0,0.0,0.0,78.0,73.0,75.0,1.0,1695500.0,125645000.0,145.0,31.5,75.0,164000.0,74.0,607200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2720235,2020-03-24T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0,0.0,836.4,880.0,1700.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2720236,2020-03-24T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,120.0,0.0,0.0,130.0,113.0,114.0,-6.0,20500.0,2450600.0,44.0,17.5,123.0,200.0,114.0,5900.0,428000000.0,428000000.0,428000000.0,2600.0,0.0,,0.0,0.0,0.0,,
444,445,2720237,2020-03-24T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4650.0,0.0,0.0,5475.0,5475.0,5475.0,825.0,100.0,547500.0,1.0,496.6,4900.0,200.0,4350.0,100.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2720238,2020-03-24T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,334.0,0.0,0.0,340.0,312.0,340.0,6.0,812500.0,276144600.0,37.0,68.0,340.0,764100.0,316.0,800.0,5202000000.0,5202000000.0,5202000000.0,101600.0,800300.0,,720000.0,240480000.0,1.0,,
446,447,2720239,2020-03-24T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1280.0,0.0,0.0,1450.0,1195.0,1290.0,10.0,17400.0,22227000.0,14.0,84.9,1290.0,1000.0,1285.0,2000.0,1994370480.0,1994370480.0,1994370480.0,500.0,15400.0,,0.0,0.0,0.0,,
447,448,2720240,2020-03-24T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,915.0,0.0,0.0,1040.0,895.0,925.0,10.0,269400.0,256445000.0,132.0,1665.2,925.0,41400.0,920.0,5500.0,2455376917.0,2455376917.0,2455376917.0,18200.0,37900.0,,0.0,0.0,0.0,,
448,449,2720241,2020-03-24T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,136723600.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2720242,2020-03-24T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,364.0,0.0,0.0,364.0,340.0,362.0,-2.0,1800.0,649400.0,7.0,152.2,362.0,500.0,342.0,500.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,3831081.0,1743141855.0,8.0,,
450,451,2720243,2020-03-24T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,202.0,0.0,0.0,188.0,188.0,188.0,-14.0,1700.0,319600.0,4.0,58.8,188.0,23500.0,0.0,0.0,2084775379.0,2084775379.0,2084775379.0,0.0,0.0,,0.0,0.0,0.0,,
451,452,2720244,2020-03-24T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
452,453,2720245,2020-03-24T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,60.0,218.0,4600.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2720246,2020-03-24T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,50.0,0.0,0.0,53.0,50.0,50.0,0.0,700.0,35300.0,5.0,50.0,52.0,1200.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
454,455,2720247,2020-03-24T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,935.0,0.0,0.0,995.0,915.0,990.0,55.0,12600.0,12385500.0,18.0,117.9,990.0,848800.0,985.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,1200.0,,0.0,0.0,0.0,,
455,456,2720248,2020-03-24T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1460.0,0.0,0.0,1485.0,1360.0,1415.0,-45.0,5280700.0,7321245500.0,1057.0,7078.5,1420.0,11200.0,1415.0,3600.0,22358699725.0,22358699725.0,22358699725.0,2800.0,1672600.0,,600000.0,830400000.0,1.0,,
456,457,2720249,2020-03-24T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2720250,2020-03-24T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2720251,2020-03-24T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,56.0,0.0,0.0,56.0,56.0,56.0,0.0,200.0,11200.0,2.0,8.4,53.0,32500.0,0.0,0.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2720252,2020-03-24T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,175.0,0.0,0.0,199.0,163.0,199.0,24.0,34600.0,5647000.0,10.0,193.2,199.0,9500.0,163.0,4800.0,11004929322.0,11004929322.0,11004929322.0,0.0,34400.0,,0.0,0.0,0.0,,
460,461,2720253,2020-03-24T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1040.0,0.0,0.0,1070.0,1040.0,1065.0,25.0,48788100.0,51369528000.0,1883.0,1034.0,1065.0,30000.0,1060.0,100.0,8001086400.0,8001086400.0,8001086400.0,0.0,1407200.0,,80700000.0,101712000000.0,3.0,,
461,462,2720254,2020-03-24T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,154.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,91.7,154.0,9900.0,0.0,0.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2720255,2020-03-24T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2190.0,0.0,0.0,2350.0,2200.0,2310.0,120.0,500.0,1137000.0,3.0,124.9,2310.0,70500.0,0.0,0.0,666667500.0,666667500.0,666667500.0,200.0,0.0,,0.0,0.0,0.0,,
463,464,2720256,2020-03-24T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,292.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,146.0,280.0,14900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2720257,2020-03-24T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,310.0,0.0,0.0,368.0,310.0,362.0,52.0,23719900.0,8176426200.0,5577.0,111.4,364.0,329400.0,362.0,288900.0,2523350000.0,2523350000.0,2523350000.0,185000.0,185000.0,,0.0,0.0,0.0,,
465,466,2720258,2020-03-24T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2720259,2020-03-24T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,154.0,0.0,0.0,150.0,144.0,146.0,-8.0,2196900.0,320579600.0,35.0,139.0,151.0,40000.0,146.0,73500.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,50000000.0,7700000000.0,2.0,,
467,468,2720260,2020-03-24T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,795.0,0.0,0.0,800.0,795.0,800.0,5.0,300.0,239000.0,3.0,969.4,795.0,100.0,790.0,1000.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2720261,2020-03-24T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,915.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0,0.0,244.0,915.0,1600.0,0.0,0.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
469,470,2720262,2020-03-24T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,242.0,0.0,0.0,262.0,236.0,260.0,18.0,824900.0,202515400.0,86.0,30.6,260.0,203500.0,254.0,2300.0,2496258344.0,2496258344.0,2496258344.0,0.0,112800.0,,0.0,0.0,0.0,,
470,471,2720263,2020-03-24T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2400.0,120000.0,14.0,33.3,50.0,62622500.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
471,472,2720264,2020-03-24T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,400.0,0.0,0.0,374.0,374.0,374.0,-26.0,1000.0,374000.0,2.0,170.0,374.0,42600.0,0.0,0.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2720265,2020-03-24T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,336.0,0.0,0.0,330.0,330.0,330.0,-6.0,1300.0,429000.0,1.0,173.7,330.0,98700.0,328.0,400.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2720266,2020-03-24T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,150.0,0.0,0.0,150.0,150.0,150.0,0.0,900.0,135000.0,2.0,75.0,150.0,9600.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2720267,2020-03-24T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,87.0,0.0,0.0,100.0,85.0,85.0,-2.0,493900.0,44752600.0,123.0,212.7,90.0,9900.0,85.0,71200.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2720268,2020-03-24T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,472.0,0.0,0.0,442.0,440.0,440.0,-32.0,200.0,88200.0,2.0,21.1,0.0,0.0,444.0,5500.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2720269,2020-03-24T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,80.0,0.0,0.0,80.0,77.0,78.0,-2.0,1361600.0,106529000.0,88.0,57.8,78.0,138800.0,77.0,312100.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2720270,2020-03-24T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,200.0,10000.0,2.0,98.9,50.0,1868600.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,7783838.0,3805154491.0,10.0,,
478,479,2720271,2020-03-24T00:00:00,PALM,Provident Agro Tbk.,--U1---2,178.0,0.0,0.0,185.0,170.0,170.0,-8.0,3000.0,525000.0,2.0,46.5,170.0,100.0,0.0,0.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2720272,2020-03-24T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,109.0,0.0,0.0,116.0,102.0,102.0,-7.0,26828400.0,2990780900.0,5292.0,102.0,103.0,30000.0,102.0,476500.0,3125000000.0,625000000.0,3125000000.0,22000.0,0.0,,0.0,0.0,0.0,,
480,481,2720273,2020-03-24T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,73.0,0.0,0.0,73.0,70.0,70.0,-3.0,200.0,14300.0,2.0,64.8,79.0,1500.0,0.0,0.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2720274,2020-03-24T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,100.0,0.0,0.0,104.0,93.0,93.0,-7.0,223000.0,22471000.0,73.0,55.8,94.0,3000.0,93.0,300.0,1200000000.0,1200000000.0,1200000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2720275,2020-03-24T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,670.0,0.0,0.0,780.0,650.0,670.0,0.0,22700.0,15232000.0,23.0,487.3,670.0,885400.0,655.0,5100.0,720000000.0,720000000.0,720000000.0,2400.0,0.0,,0.0,0.0,0.0,,
483,484,2720276,2020-03-24T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,740.0,0.0,0.0,740.0,715.0,720.0,-20.0,16900.0,12240500.0,20.0,84.7,740.0,18900.0,720.0,3400.0,1875000000.0,1875000000.0,1875000000.0,800.0,4400.0,,0.0,0.0,0.0,,
484,485,2720277,2020-03-24T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,242.0,0.0,0.0,226.0,226.0,226.0,-16.0,179000.0,40454000.0,25.0,400.0,226.0,2824200.0,0.0,0.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2720278,2020-03-24T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,50400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2720279,2020-03-24T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,240.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,160.0,238.0,100.0,224.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2720280,2020-03-24T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,560.0,0.0,0.0,525.0,525.0,525.0,-35.0,200.0,105000.0,2.0,262.5,525.0,5000.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2720281,2020-03-24T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,163.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0,0.0,352.2,159.0,2000.0,0.0,0.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2720282,2020-03-24T00:00:00,PEHA,Phapros Tbk.,--U5---2,730.0,0.0,0.0,750.0,710.0,745.0,15.0,71000.0,52062500.0,106.0,62.2,740.0,100.0,730.0,10100.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2720283,2020-03-24T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,650.0,0.0,0.0,680.0,605.0,605.0,-45.0,200609000.0,124137315000.0,11235.0,201.7,605.0,3112700.0,0.0,0.0,24241508196.0,24241508196.0,24241508196.0,74543200.0,43233600.0,,82.0,53300.0,1.0,,
491,492,2720284,2020-03-24T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91.0,0.0,0.0,93.0,90.0,93.0,2.0,7800.0,709100.0,5.0,116.3,91.0,289300.0,90.0,4600.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2720285,2020-03-24T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,320.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,426.7,318.0,100.0,0.0,0.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2720286,2020-03-24T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,430.0,0.0,0.0,458.0,400.0,458.0,28.0,21800.0,9352400.0,38.0,70.5,458.0,1500.0,402.0,500.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,1376600.0,553393200.0,1.0,,
494,495,2720287,2020-03-24T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,480.0,0.0,0.0,490.0,460.0,460.0,-20.0,12500.0,5996000.0,8.0,89.8,476.0,100.0,460.0,6100.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2720288,2020-03-24T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,3410300.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2720289,2020-03-24T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2720290,2020-03-24T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2950.0,0.0,0.0,2940.0,2940.0,2940.0,-10.0,100.0,294000.0,1.0,1220.0,2940.0,900.0,2760.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2720291,2020-03-24T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,98.0,0.0,0.0,104.0,92.0,101.0,3.0,1321300.0,134294200.0,23.0,80.8,102.0,227200.0,101.0,100.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2720292,2020-03-24T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,690.0,0.0,0.0,700.0,645.0,645.0,-45.0,8750100.0,5704026000.0,465.0,1073.9,660.0,150000.0,645.0,3383000.0,23837645998.0,23837645998.0,23837645998.0,32400.0,437100.0,,0.0,0.0,0.0,,
500,501,2720293,2020-03-24T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,50.0,50.0,4936000.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2720294,2020-03-24T00:00:00,PNIN,Paninvest Tbk.,--U8---1,600.0,0.0,0.0,635.0,570.0,590.0,-10.0,264400.0,161376500.0,28.0,627.4,600.0,90000.0,590.0,35100.0,4068323920.0,4068323920.0,4068323920.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2720295,2020-03-24T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,151.0,0.0,0.0,158.0,146.0,149.0,-2.0,21030700.0,3161910600.0,1031.0,161.0,149.0,270500.0,148.0,174300.0,32022073293.0,32022073293.0,32022073293.0,2247000.0,8033400.0,,2090600.0,313590000.0,3.0,,
503,504,2720296,2020-03-24T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,590.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0,0.0,294.8,550.0,3000.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
504,505,2720297,2020-03-24T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,50.0,0.0,0.0,52.0,50.0,50.0,0.0,19900.0,996300.0,24.0,37.0,50.0,18100.0,0.0,0.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2720298,2020-03-24T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,885.0,0.0,0.0,825.0,825.0,825.0,-60.0,100.0,82500.0,1.0,50.5,850.0,500.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,2720299,2020-03-24T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,9300.0,0.0,0.0,9350.0,8650.0,8775.0,-525.0,570000.0,5017022500.0,286.0,1426.8,8750.0,600.0,8725.0,300.0,8318823600.0,8318823600.0,8318823600.0,18100.0,14900.0,,0.0,0.0,0.0,,
507,508,2720300,2020-03-24T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1605.0,0.0,0.0,0.0,0.0,1605.0,0.0,0.0,0.0,0.0,557.3,1495.0,2900.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2720301,2020-03-24T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,5000.0,250000.0,1.0,0.4,50.0,1435500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2720302,2020-03-24T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,2.0,31.7,50.0,39522700.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2720303,2020-03-24T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,580.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,108.4,580.0,7000.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
511,512,2720304,2020-03-24T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,300.0,15000.0,3.0,33.3,50.0,16856500.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2720305,2020-03-24T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,555.0,0.0,0.0,600.0,530.0,570.0,15.0,319900.0,181195500.0,51.0,38.0,595.0,20000.0,570.0,66800.0,16087156000.0,16087156000.0,16087156000.0,55400.0,28500.0,,0.0,0.0,0.0,,
513,514,2720306,2020-03-24T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,79.0,0.0,0.0,82.0,74.0,78.0,-1.0,19480000.0,1503554200.0,1851.0,18.1,79.0,35000.0,78.0,125000.0,10224271000.0,10224271000.0,10224271000.0,274900.0,1443400.0,,16882100.0,1333685900.0,2.0,,
514,515,2720307,2020-03-24T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1230500.0,61525000.0,104.0,108.1,50.0,87660700.0,0.0,0.0,61675671883.0,61675671883.0,61675671883.0,0.0,260700.0,,0.0,0.0,0.0,,
515,516,2720308,2020-03-24T00:00:00,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,159.0,0.0,0.0,169.0,148.0,163.0,4.0,1400.0,217400.0,10.0,91.8,162.0,300.0,0.0,0.0,701043478.0,701043478.0,701043478.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,2720309,2020-03-24T00:00:00,PRDA,Prodia Widyahusada Tbk.,--U9---1,2380.0,0.0,0.0,2400.0,2400.0,2400.0,20.0,1400.0,3360000.0,5.0,36.9,2490.0,100.0,2400.0,300.0,937500000.0,937500000.0,937500000.0,0.0,0.0,,0.0,0.0,0.0,,
517,518,2720310,2020-03-24T00:00:00,PRIM,Royal Prima Tbk.,--U9---2,292.0,0.0,0.0,316.0,296.0,296.0,4.0,200.0,61200.0,2.0,59.2,296.0,3100.0,272.0,200.0,3393432605.0,3393432605.0,3393432605.0,0.0,0.0,,0.0,0.0,0.0,,
518,519,2720311,2020-03-24T00:00:00,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,212.0,0.0,0.0,226.0,214.0,220.0,8.0,26008000.0,5729997400.0,2918.0,713.8,220.0,394900.0,218.0,463800.0,26460000000.0,26460000000.0,26460000000.0,3962900.0,611700.0,,0.0,0.0,0.0,,
