,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
344,345,2757534,2020-06-12T00:00:00,JSPT,Jakarta Setiabudi Internasional Tbk.,--U9---2,990.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0,0.0,213.2,1055.0,200.0,0.0,0.0,2318736000.0,2318736000.0,2318736000.0,0.0,0.0,,0.0,0.0,0.0,,
345,346,2757535,2020-06-12T00:00:00,JTPE,Jasuindo Tiga Perkasa Tbk.,--M9---2,775.0,0.0,0.0,775.0,765.0,770.0,-5.0,1058500.0,815545500.0,47.0,1711.1,770.0,12400.0,765.0,500.0,1713012500.0,1713012500.0,1713012500.0,0.0,0.0,,0.0,0.0,0.0,,
346,347,2757536,2020-06-12T00:00:00,KAEF,Kimia Farma Tbk.,--M5---1,1140.0,0.0,0.0,1120.0,1065.0,1120.0,-20.0,9894200.0,10835855500.0,2402.0,1120.0,1125.0,37700.0,1120.0,156100.0,5554000000.0,5553999999.0,5554000000.0,877300.0,63000.0,,0.0,0.0,0.0,,
347,348,2757537,2020-06-12T00:00:00,KARW,ICTSI Jasa Prima Tbk.,--U7---2,52.0,0.0,0.0,50.0,50.0,50.0,-2.0,10000.0,500000.0,6.0,8.5,53.0,11000.0,50.0,12400.0,587152700.0,587152700.0,587152700.0,0.0,0.0,,0.0,0.0,0.0,,
348,349,2757538,2020-06-12T00:00:00,KAYU,Darmi Bersaudara Tbk.,--U9---2,50.0,0.0,0.0,51.0,50.0,51.0,1.0,182000.0,9111100.0,29.0,34.0,51.0,380100.0,50.0,517400.0,665000000.0,150000000.0,665000000.0,0.0,0.0,,0.0,0.0,0.0,,
349,350,2757539,2020-06-12T00:00:00,KBAG,Karya Bersama Anugerah Tbk.,--U6---2,318.0,0.0,0.0,318.0,306.0,316.0,-2.0,20820200.0,6503236600.0,3700.0,316.0,318.0,182600.0,316.0,34300.0,7150000000.0,2150000000.0,7150000000.0,0.0,0.0,,0.0,0.0,0.0,,
350,351,2757540,2020-06-12T00:00:00,KBLI,KMI Wire & Cable Tbk.,--M4K--1,378.0,0.0,0.0,374.0,358.0,368.0,-10.0,1381300.0,505557400.0,328.0,44.7,368.0,50100.0,366.0,112100.0,4007235107.0,4007235107.0,4007235107.0,0.0,0.0,,0.0,0.0,0.0,,
351,352,2757541,2020-06-12T00:00:00,KBLM,Kabelindo Murni Tbk.,--U4---2,292.0,0.0,0.0,306.0,272.0,272.0,-20.0,522500.0,147420800.0,171.0,9.1,282.0,300.0,272.0,50900.0,1120000000.0,1120000000.0,1120000000.0,42400.0,0.0,,0.0,0.0,0.0,,
352,353,2757542,2020-06-12T00:00:00,KBLV,First Media Tbk.,--U9---2,384.0,0.0,0.0,360.0,360.0,360.0,-24.0,200.0,72000.0,2.0,95.8,410.0,9200.0,360.0,2900.0,1742167907.0,1742167907.0,1742167907.0,0.0,0.0,,0.0,0.0,0.0,,
353,354,2757543,2020-06-12T00:00:00,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U3---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,8687995734.0,8687995734.0,8687995734.0,0.0,0.0,,0.0,0.0,0.0,,
354,355,2757544,2020-06-12T00:00:00,KDSI,Kedawung Setia Industrial Tbk.,--U3---2,750.0,0.0,0.0,750.0,750.0,750.0,0.0,6100.0,4575000.0,4.0,187.5,800.0,100.0,730.0,300.0,405000000.0,405000000.0,405000000.0,0.0,0.0,,0.0,0.0,0.0,,
355,356,2757545,2020-06-12T00:00:00,KEEN,Kencana Energi Lestari Tbk.,--M7---1,400.0,0.0,0.0,400.0,374.0,376.0,-24.0,1772600.0,665533000.0,60.0,94.9,376.0,24600.0,372.0,12300.0,3666312500.0,3651279900.0,3666312500.0,0.0,0.0,,0.0,0.0,0.0,,
356,357,2757546,2020-06-12T00:00:00,KEJU,Mulia Boga Raya Tbk.,--U5---2,845.0,0.0,0.0,845.0,835.0,845.0,0.0,74900.0,62906000.0,35.0,112.7,850.0,400.0,845.0,5900.0,1500000000.0,1500000000.0,1500000000.0,0.0,9900.0,,0.0,0.0,0.0,,
357,358,2757547,2020-06-12T00:00:00,KIAS,Keramika Indonesia Assosiasi Tbk.,--U3---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,500.0,25000.0,1.0,1.8,50.0,279700.0,0.0,0.0,14929100000.0,14929100000.0,14929100000.0,0.0,0.0,,300000000.0,13900000000.0,2.0,,
358,359,2757548,2020-06-12T00:00:00,KICI,Kedaung Indah Can Tbk,--U5---1,175.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,37.2,164.0,100.0,163.0,5500.0,276000000.0,276000000.0,276000000.0,0.0,0.0,,0.0,0.0,0.0,,
359,360,2757549,2020-06-12T00:00:00,KIJA,Kawasan Industri Jababeka Tbk.,--M6---1,147.0,0.0,0.0,147.0,137.0,147.0,0.0,14209100.0,2019650700.0,377.0,5.1,147.0,1050000.0,146.0,100.0,20824888369.0,20824888369.0,20824888369.0,172400.0,0.0,,2928010.0,404275106.0,4.0,,
360,361,2757550,2020-06-12T00:00:00,KINO,Kino Indonesia Tbk.,XDM5---1,3100.0,0.0,0.0,3130.0,2960.0,3130.0,30.0,2035100.0,6234272000.0,312.0,82.4,3130.0,10800.0,3110.0,100.0,1428571500.0,1428571500.0,1428571500.0,30300.0,19100.0,,605600.0,1756240000.0,4.0,,
361,362,2757551,2020-06-12T00:00:00,KIOS,Kioson Komersial Indonesia Tbk.,--U9---2,167.0,0.0,0.0,164.0,160.0,163.0,-4.0,600.0,97900.0,4.0,54.3,178.0,100.0,166.0,500.0,717239900.0,717239900.0,717239900.0,0.0,0.0,,0.0,0.0,0.0,,
362,363,2757552,2020-06-12T00:00:00,KJEN,Krida Jaringan Nusantara Tbk.,--U7---2,1100.0,0.0,0.0,0.0,0.0,1100.0,0.0,0.0,0.0,0.0,544.6,1095.0,1300.0,0.0,0.0,500000000.0,499650000.0,500000000.0,0.0,0.0,,0.0,0.0,0.0,,
363,364,2757553,2020-06-12T00:00:00,KKGI,Resource Alam Indonesia Tbk.,--U2---1,200.0,0.0,0.0,200.0,187.0,200.0,0.0,5500.0,1054400.0,11.0,701.8,200.0,62700.0,186.0,36200.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
364,365,2757554,2020-06-12T00:00:00,KLBF,Kalbe Farma Tbk.,XDM5BX-1,1420.0,0.0,0.0,1420.0,1350.0,1380.0,-40.0,41876600.0,57618056000.0,6712.0,13459.5,1380.0,799800.0,1375.0,1139100.0,46875122110.0,46875122110.0,46875122110.0,11843200.0,3421800.0,,16967210.0,24415782308.0,4.0,,
365,366,2757555,2020-06-12T00:00:00,KMTR,Kirana Megatara Tbk.,--U3---2,248.0,0.0,0.0,248.0,248.0,248.0,0.0,600.0,148800.0,3.0,54.1,248.0,11000.0,0.0,0.0,8215366379.0,8210991379.0,8215366379.0,0.0,0.0,,0.0,0.0,0.0,,
366,367,2757556,2020-06-12T00:00:00,KOBX,Kobexindo Tractors Tbk.,--U9---1,90.0,0.0,0.0,97.0,86.0,95.0,5.0,398300.0,36901200.0,168.0,23.8,95.0,32400.0,92.0,5100.0,2272500000.0,2272500000.0,2272500000.0,0.0,0.0,,0.0,0.0,0.0,,
367,368,2757557,2020-06-12T00:00:00,KOIN,Kokoh Inti Arebama Tbk,--U9---2,100.0,0.0,0.0,99.0,99.0,99.0,-1.0,300.0,29700.0,2.0,67.0,100.0,88500.0,99.0,9300.0,980843732.0,980843732.0,980843732.0,0.0,0.0,,0.0,0.0,0.0,,
368,369,2757558,2020-06-12T00:00:00,KONI,Perdana Bangun Pusaka Tbk,--U9---2,510.0,0.0,0.0,630.0,478.0,478.0,-32.0,12400.0,7369300.0,15.0,100.6,480.0,200.0,478.0,3600.0,152000000.0,152000000.0,152000000.0,0.0,0.0,,0.0,0.0,0.0,,
369,370,2757559,2020-06-12T00:00:00,KOPI,Mitra Energi Persada Tbk.,--U7---2,550.0,0.0,0.0,550.0,545.0,550.0,0.0,33700.0,18434000.0,15.0,139.2,555.0,8800.0,545.0,200.0,697266668.0,697266668.0,697266668.0,0.0,0.0,,0.0,0.0,0.0,,
370,371,2757560,2020-06-12T00:00:00,KOTA,DMS Propertindo Tbk.,--U6---1,650.0,0.0,0.0,645.0,630.0,635.0,-15.0,15976900.0,10234602500.0,376.0,317.5,650.0,16500.0,635.0,16600.0,10542070602.0,9191261002.0,10542070602.0,0.0,0.0,,0.0,0.0,0.0,,
371,372,2757561,2020-06-12T00:00:00,KPAL,Steadfast Marine Tbk.,--U4---1,85.0,0.0,0.0,95.0,80.0,80.0,-5.0,11894500.0,990527900.0,483.0,69.6,80.0,3785900.0,0.0,0.0,1069009400.0,1069009400.0,1069009400.0,82500.0,26800.0,,0.0,0.0,0.0,,
372,373,2757562,2020-06-12T00:00:00,KPAS,Cottonindo Ariesta Tbk.,--U5---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,7700.0,385000.0,5.0,29.8,50.0,876500.0,0.0,0.0,768042882.0,768042882.0,768042882.0,0.0,0.0,,0.0,0.0,0.0,,
373,374,2757563,2020-06-12T00:00:00,KPIG,MNC Land Tbk.,--M9---2,115.0,0.0,0.0,115.0,113.0,115.0,0.0,1861300.0,213464200.0,115.0,247.5,115.0,668100.0,114.0,510000.0,80625726664.0,80625726664.0,80625726664.0,1000000.0,327700.0,,36367000.0,5241670300.0,4.0,,
374,375,2757564,2020-06-12T00:00:00,KRAH,Grand Kartech Tbk.,--U4---2,480.0,0.0,0.0,460.0,448.0,460.0,-20.0,1100.0,498800.0,3.0,167.3,460.0,6400.0,458.0,500.0,971190000.0,971190000.0,971190000.0,0.0,100.0,,0.0,0.0,0.0,,
375,376,2757565,2020-06-12T00:00:00,KRAS,Krakatau Steel (Persero) Tbk.,--U3---1,284.0,0.0,0.0,294.0,268.0,280.0,-4.0,93781100.0,26248605600.0,4231.0,34.8,282.0,497800.0,280.0,635300.0,19346396900.0,19346396900.0,19346396900.0,37500.0,17000.0,,0.0,0.0,0.0,,
376,377,2757566,2020-06-12T00:00:00,KREN,Kresna Graha Investama Tbk.,--U9---1,179.0,0.0,0.0,175.0,167.0,167.0,-12.0,7059500.0,1179483900.0,452.0,1737.4,167.0,45307800.0,0.0,0.0,18208470100.0,18208470100.0,18208470100.0,250000.0,100.0,,0.0,0.0,0.0,,
377,378,2757567,2020-06-12T00:00:00,LAND,Trimitra Propertindo Tbk.,--U6---2,268.0,0.0,0.0,288.0,252.0,252.0,-16.0,38100.0,9892600.0,19.0,64.6,268.0,65700.0,252.0,5000.0,2792620000.0,2792620000.0,2792620000.0,0.0,0.0,,0.0,0.0,0.0,,
378,379,2757568,2020-06-12T00:00:00,LAPD,Leyand International Tbk.,--U7---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,92.8,50.0,32001700.0,0.0,0.0,3966350139.0,3966350139.0,3966350139.0,0.0,0.0,,0.0,0.0,0.0,,
379,380,2757569,2020-06-12T00:00:00,LCGP,Eureka Prima Jakarta Tbk.,--U6---2,114.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,91.2,0.0,0.0,0.0,0.0,5630000914.0,5630000914.0,5630000914.0,0.0,0.0,,0.0,0.0,0.0,,
380,381,2757570,2020-06-12T00:00:00,LCKM,LCK Global Kedaton Tbk.,--U7---2,368.0,0.0,0.0,368.0,360.0,360.0,-8.0,13500.0,4952200.0,7.0,173.1,358.0,10000.0,0.0,0.0,1000000000.0,1000000000.0,1000000000.0,12300.0,4700.0,,0.0,0.0,0.0,,
381,382,2757571,2020-06-12T00:00:00,LEAD,Logindo Samudramakmur Tbk.,--U7---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1800.0,90000.0,4.0,7.8,50.0,19429200.0,0.0,0.0,4049616328.0,4049616328.0,4049616328.0,0.0,0.0,,0.0,0.0,0.0,,
382,383,2757572,2020-06-12T00:00:00,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U8---1,5000.0,0.0,0.0,6000.0,5100.0,6000.0,1000.0,1400.0,7850000.0,9.0,99.2,6100.0,1200.0,5400.0,500.0,2100000000.0,2100000000.0,2100000000.0,0.0,0.0,,0.0,0.0,0.0,,
383,384,2757573,2020-06-12T00:00:00,LINK,Link Net Tbk.,--M9---1,2630.0,0.0,0.0,2620.0,2460.0,2570.0,-60.0,990700.0,2538446000.0,876.0,160.6,2580.0,800.0,2560.0,124700.0,2863195484.0,2863195484.0,2863195484.0,491600.0,433200.0,,0.0,0.0,0.0,,
384,385,2757574,2020-06-12T00:00:00,LION,Lion Metal Works Tbk.,--U3---1,246.0,0.0,0.0,246.0,246.0,246.0,0.0,28200.0,6937200.0,5.0,154.1,250.0,100.0,246.0,500.0,520160000.0,520160000.0,520160000.0,0.0,0.0,,0.0,0.0,0.0,,
385,386,2757575,2020-06-12T00:00:00,LMAS,Limas Indonesia Makmur Tbk,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,10200.0,510000.0,2.0,15.7,50.0,1096300.0,0.0,0.0,787851525.0,787851525.0,787851525.0,0.0,0.0,,0.0,0.0,0.0,,
386,387,2757576,2020-06-12T00:00:00,LMPI,Langgeng Makmur Industri Tbk.,--U5---2,84.0,0.0,0.0,84.0,79.0,84.0,0.0,43400.0,3584300.0,23.0,12.3,83.0,100.0,80.0,200.0,1008517669.0,1008517669.0,1008517669.0,0.0,0.0,,0.0,0.0,0.0,,
387,388,2757577,2020-06-12T00:00:00,LMSH,Lionmesh Prima Tbk.,--U3---2,234.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0,0.0,32.5,264.0,500.0,236.0,1100.0,96000000.0,96000000.0,96000000.0,0.0,0.0,,0.0,0.0,0.0,,
388,389,2757578,2020-06-12T00:00:00,LPCK,Lippo Cikarang Tbk,--U6---1,760.0,0.0,0.0,755.0,710.0,750.0,-10.0,401700.0,294135500.0,154.0,84.6,755.0,55100.0,750.0,13400.0,2679600000.0,2679600000.0,2679600000.0,5000.0,10000.0,,0.0,0.0,0.0,,
389,390,2757579,2020-06-12T00:00:00,LPGI,Lippo General Insurance Tbk.,--U8---1,3850.0,0.0,0.0,0.0,0.0,3850.0,0.0,0.0,0.0,0.0,173.0,3800.0,100.0,0.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,,0.0,0.0,0.0,,
390,391,2757580,2020-06-12T00:00:00,LPIN,Multi Prima Sejahtera Tbk,--U4---2,204.0,0.0,0.0,204.0,198.0,198.0,-6.0,6700.0,1342600.0,5.0,90.3,212.0,10000.0,198.0,7800.0,425000000.0,425000000.0,425000000.0,0.0,0.0,,0.0,0.0,0.0,,
391,392,2757581,2020-06-12T00:00:00,LPKR,Lippo Karawaci Tbk.,--M6K--1,182.0,0.0,0.0,182.0,170.0,173.0,-9.0,21410300.0,3719741400.0,2073.0,55.9,174.0,101600.0,173.0,218000.0,70898018369.0,70898018369.0,70898018369.0,15410500.0,4658900.0,,0.0,0.0,0.0,,
392,393,2757582,2020-06-12T00:00:00,LPLI,Star Pacific Tbk,--U9---2,74.0,0.0,0.0,72.0,72.0,72.0,-2.0,100.0,7200.0,1.0,2.2,75.0,200.0,72.0,900.0,1170432803.0,1170432803.0,1170432803.0,0.0,0.0,,0.0,0.0,0.0,,
393,394,2757583,2020-06-12T00:00:00,LPPF,Matahari Department Store Tbk.,--M9XX-1,1465.0,0.0,0.0,1495.0,1365.0,1480.0,15.0,26851800.0,38612095500.0,4948.0,33.5,1480.0,1747100.0,1475.0,298800.0,2804883280.0,2804883280.0,2804883280.0,6158400.0,2993100.0,,27.0,39150.0,1.0,,
394,395,2757584,2020-06-12T00:00:00,LPPS,Lippo Securities Tbk.,--U8---2,70.0,0.0,0.0,78.0,66.0,73.0,3.0,17700.0,1297100.0,20.0,5.0,73.0,2900.0,72.0,5100.0,2588250000.0,2588250000.0,2588250000.0,0.0,0.0,,0.0,0.0,0.0,,
395,396,2757585,2020-06-12T00:00:00,LRNA,Eka Sari Lorena Transport Tbk.,--U7---2,148.0,0.0,0.0,150.0,150.0,150.0,2.0,500.0,75000.0,1.0,16.7,150.0,299700.0,0.0,0.0,350000022.0,350000022.0,350000022.0,0.0,0.0,,0.0,0.0,0.0,,
396,397,2757586,2020-06-12T00:00:00,LSIP,PP London Sumatra Indonesia Tbk.,--M1K--1,790.0,0.0,0.0,815.0,735.0,795.0,5.0,36646200.0,28533948000.0,2340.0,205.2,800.0,244600.0,795.0,3179400.0,6822863965.0,6822863965.0,6822863965.0,10655500.0,2214000.0,,31.0,25265.0,1.0,,
397,398,2757587,2020-06-12T00:00:00,LTLS,Lautan Luas Tbk.,CDU9---1,480.0,0.0,0.0,492.0,458.0,490.0,10.0,2287400.0,1103197800.0,531.0,173.2,490.0,264600.0,488.0,29200.0,1560000000.0,1560000000.0,1560000000.0,0.0,0.0,,0.0,0.0,0.0,,
398,399,2757588,2020-06-12T00:00:00,LUCK,Sentral Mitra Informatika Tbk.,XDU9---2,318.0,0.0,0.0,376.0,322.0,336.0,18.0,3478100.0,1193164800.0,1201.0,117.5,340.0,161000.0,336.0,133100.0,715749640.0,354601900.0,715749640.0,1300.0,38800.0,,0.0,0.0,0.0,,
399,400,2757589,2020-06-12T00:00:00,MABA,Marga Abhinaya Abadi Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,15365229912.0,15358819212.0,15365229912.0,0.0,0.0,,0.0,0.0,0.0,,
400,401,2757590,2020-06-12T00:00:00,MAGP,Multi Agro Gemilang Plantation Tbk.,--U1---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,45.5,50.0,44749500.0,0.0,0.0,9000000004.0,9000000004.0,9000000004.0,0.0,0.0,,0.0,0.0,0.0,,
401,402,2757591,2020-06-12T00:00:00,MAIN,Malindo Feedmill Tbk.,--M3K--1,570.0,0.0,0.0,585.0,540.0,580.0,10.0,10710500.0,6063137000.0,1062.0,329.5,585.0,215000.0,580.0,608700.0,2238750000.0,2238750000.0,2238750000.0,1185400.0,359200.0,,0.0,0.0,0.0,,
402,403,2757592,2020-06-12T00:00:00,MAMI,Mas Murni Indonesia Tbk,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,2.0,6.8,50.0,408725400.0,0.0,0.0,12299116371.0,12259116152.0,12299116371.0,0.0,0.0,,0.0,0.0,0.0,,
403,404,2757593,2020-06-12T00:00:00,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,6000000.0,6000000.0,6000000.0,0.0,0.0,,0.0,0.0,0.0,,
404,405,2757594,2020-06-12T00:00:00,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2550.0,0.0,0.0,2610.0,2380.0,2560.0,10.0,4508100.0,11125965000.0,1097.0,121.9,2580.0,5000.0,2560.0,6900.0,2850400000.0,2850400000.0,2850400000.0,1195000.0,826500.0,,2713700.0,6546044300.0,5.0,,
405,406,2757595,2020-06-12T00:00:00,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,0.0,0.0,0.0,92.3,1545.0,3000.0,0.0,0.0,2170922900.0,2170922900.0,2170922900.0,0.0,0.0,,0.0,0.0,0.0,,
406,407,2757596,2020-06-12T00:00:00,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,780.0,0.0,0.0,765.0,735.0,750.0,-30.0,25690700.0,19345528000.0,3214.0,1203.6,755.0,54300.0,750.0,440100.0,16600000000.0,16600000000.0,16600000000.0,12577500.0,2033400.0,,0.0,0.0,0.0,,
407,408,2757597,2020-06-12T00:00:00,MARI,Mahaka Radio Integra Tbk.,--M9---2,112.0,0.0,0.0,111.0,105.0,111.0,-1.0,239400.0,25757000.0,23.0,148.0,112.0,15000.0,105.0,16900.0,5252644000.0,5252644000.0,5252644000.0,0.0,0.0,,0.0,0.0,0.0,,
408,409,2757598,2020-06-12T00:00:00,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,464.0,0.0,0.0,464.0,460.0,464.0,0.0,3423500.0,1583088800.0,219.0,928.0,464.0,100000.0,462.0,48500.0,3800000310.0,3800000310.0,3800000310.0,0.0,0.0,,0.0,0.0,0.0,,
409,410,2757599,2020-06-12T00:00:00,MASA,Multistrada Arah Sarana Tbk.,--U4---1,510.0,0.0,0.0,510.0,478.0,505.0,-5.0,3000.0,1466700.0,13.0,359.1,505.0,9800.0,476.0,300.0,9182946945.0,9182946945.0,9182946945.0,0.0,0.0,,0.0,0.0,0.0,,
410,411,2757600,2020-06-12T00:00:00,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050.0,0.0,0.0,6625.0,6050.0,6625.0,575.0,1400.0,9072500.0,5.0,3012.2,0.0,0.0,6625.0,69900.0,6764086593.0,6764086593.0,6764086593.0,0.0,0.0,,0.0,0.0,0.0,,
411,412,2757601,2020-06-12T00:00:00,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1560.0,0.0,0.0,1560.0,1460.0,1500.0,-60.0,74700.0,112175500.0,70.0,115.4,1550.0,23700.0,1500.0,18500.0,1227271952.0,1227271952.0,1227271952.0,0.0,0.0,,0.0,0.0,0.0,,
412,413,2757602,2020-06-12T00:00:00,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310.0,0.0,0.0,318.0,300.0,316.0,6.0,586200.0,181185600.0,110.0,19.8,316.0,158600.0,314.0,2000.0,1750026639.0,1750026639.0,1750026639.0,0.0,0.0,,0.0,0.0,0.0,,
413,414,2757603,2020-06-12T00:00:00,MBTO,Martina Berto Tbk.,--U5---1,60.0,0.0,0.0,64.0,56.0,57.0,-3.0,39300.0,2224500.0,22.0,7.7,59.0,200.0,57.0,10500.0,1070000000.0,1070000000.0,1070000000.0,0.0,0.0,,0.0,0.0,0.0,,
414,415,2757604,2020-06-12T00:00:00,MCAS,M Cash Integrasi Tbk.,--U9---2,1290.0,0.0,0.0,1320.0,1200.0,1280.0,-10.0,4234000.0,5375944500.0,390.0,92.4,1280.0,48600.0,1275.0,25600.0,867933300.0,867933300.0,867933300.0,0.0,2891100.0,,0.0,0.0,0.0,,
415,416,2757605,2020-06-12T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,117.0,0.0,0.0,119.0,113.0,116.0,-1.0,1638900.0,189476300.0,131.0,104.0,118.0,68000.0,116.0,615500.0,16465148150.0,16465148150.0,16465148150.0,0.0,0.0,,0.0,0.0,0.0,,
416,417,2757606,2020-06-12T00:00:00,MDIA,Intermedia Capital Tbk.,--U9---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,36.2,50.0,8385100.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
417,418,2757607,2020-06-12T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1315.0,0.0,0.0,1350.0,1260.0,1300.0,-15.0,41802200.0,54002082500.0,3379.0,339.0,1300.0,1152400.0,1295.0,200.0,21897591650.0,21897591650.0,21897591650.0,1918000.0,4764400.0,,6266600.0,8259378800.0,1.0,,
418,419,2757608,2020-06-12T00:00:00,MDKI,Emdeki Utama Tbk.,--U3---2,137.0,0.0,0.0,155.0,128.0,155.0,18.0,64800.0,9319700.0,40.0,36.3,155.0,9100.0,150.0,300.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
419,420,2757609,2020-06-12T00:00:00,MDLN,Modernland Realty Tbk.,--M6---1,71.0,0.0,0.0,73.0,67.0,72.0,1.0,95105500.0,6614297100.0,1638.0,21.4,73.0,1719100.0,72.0,4705100.0,12533067322.0,12533067322.0,12533067322.0,3765300.0,1749800.0,,13996960.0,1049772000.0,1.0,,
420,421,2757610,2020-06-12T00:00:00,MDRN,Modern Internasional Tbk.,--U9---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,83300300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2757611,2020-06-12T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M2K--1,470.0,0.0,0.0,470.0,438.0,470.0,0.0,74368200.0,33587801400.0,4222.0,827.8,472.0,514700.0,470.0,882200.0,17920454172.0,17920454172.0,17920454172.0,2427700.0,3664100.0,,0.0,0.0,0.0,,
422,423,2757612,2020-06-12T00:00:00,MEGA,Bank Mega Tbk.,--U8---1,6500.0,0.0,0.0,6400.0,6400.0,6400.0,-100.0,200.0,1280000.0,1.0,4665.1,6400.0,9800.0,6125.0,200.0,6894138227.0,6894138227.0,6894138227.0,200.0,0.0,,0.0,0.0,0.0,,
423,424,2757613,2020-06-12T00:00:00,MERK,Merck Tbk.,--U5---2,2630.0,0.0,0.0,2790.0,2500.0,2740.0,110.0,111400.0,283461000.0,98.0,7224.4,2740.0,56900.0,2730.0,500.0,448000000.0,448000000.0,448000000.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2757614,2020-06-12T00:00:00,META,Nusantara Infrastructure Tbk.,--U7---1,111.0,0.0,0.0,117.0,104.0,104.0,-7.0,130900.0,13669300.0,42.0,31.5,107.0,20400.0,105.0,47800.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
425,426,2757615,2020-06-12T00:00:00,MFIN,Mandala Multifinance Tbk.,--U8---2,785.0,0.0,0.0,850.0,775.0,850.0,65.0,5800.0,4582500.0,9.0,871.8,850.0,16800.0,790.0,6500.0,2650000000.0,2650000000.0,2650000000.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2757616,2020-06-12T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,480.0,0.0,0.0,480.0,480.0,480.0,0.0,1100.0,528000.0,3.0,240.0,505.0,1000.0,484.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
427,428,2757617,2020-06-12T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2757618,2020-06-12T00:00:00,MGRO,Mahkota Group Tbk.,--M1K--1,695.0,0.0,0.0,700.0,675.0,700.0,5.0,2448900.0,1673137500.0,178.0,311.1,700.0,47000.0,685.0,27600.0,3554445700.0,3554445700.0,3554445700.0,0.0,0.0,,7622200.0,5068763000.0,3.0,,
429,430,2757619,2020-06-12T00:00:00,MICE,Multi Indocitra Tbk.,--U9---2,304.0,0.0,0.0,308.0,290.0,308.0,4.0,5100.0,1480800.0,2.0,62.9,308.0,13900.0,300.0,200.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
430,431,2757620,2020-06-12T00:00:00,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1440.0,0.0,0.0,1440.0,1440.0,1440.0,0.0,100.0,144000.0,1.0,523.6,1440.0,1800.0,0.0,0.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
