"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"625",625,3023083,"2021-11-16T00:00:00","SKBM","Sekar Bumi Tbk.","--U-2130000000D222------------",442,0,0,510,432,476,34,30500,13595100,31,413.9,470,15200,432,400,1730103217,1730103217,1237369821,0,0,"",0,0,0,NA,NA
"626",626,3023084,"2021-11-16T00:00:00","SKLT","Sekar Laut Tbk.","--U-2135000000D222------------",2400,0,0,0,0,2400,0,0,0,0,200.9,2390,100,2270,100,690740500,690740500,492221680,0,0,"",0,0,0,NA,NA
"627",627,3023085,"2021-11-16T00:00:00","SKRN","Superkrane Mitra Utama Tbk.","--M-2100000000C141------------",790,0,0,830,775,810,20,845700,684934000,417,115.7,815,3e+05,805,30400,1.5e+09,1498800000,1093050000,0,0,"",0,0,0,NA,NA
"628",628,3023086,"2021-11-16T00:00:00","SKYB","Northcliff Citranusa Indonesia Tbk.","--U-2100000000I131---L---Y----",51,0,0,0,0,51,0,0,0,0,13.6,0,0,0,0,5.85e+08,5.85e+08,464782500,0,0,"",0,0,0,NA,NA
"629",629,3023087,"2021-11-16T00:00:00","SLIS","Gaya Abadi Sempurna Tbk.","--U-2135000000E742------------",1850,0,0,1855,1730,1730,-120,527900,939154500,506,1504.3,1735,24100,1730,780900,2e+09,2e+09,1.55e+09,192200,10000,"",0,0,0,NA,NA
"630",630,3023088,"2021-11-16T00:00:00","SMAR","Smart Tbk.","XDU-2105000000D232------------",4470,0,0,4460,4380,4430,-40,11700,51743000,46,1463.7,4430,3200,4420,400,2872193366,2872193366,2075446926,0,0,"",0,0,0,NA,NA
"631",631,3023089,"2021-11-16T00:00:00","SMBR","Semen Baturaja (Persero) Tbk.","--M-1835F50000B121------------",730,0,0,760,725,735,5,9011400,6693538000,1556,131.3,740,324700,735,390100,9932534336,9932534336,7408677361,2591600,792800,"",0,0,0,NA,NA
"632",632,3023090,"2021-11-16T00:00:00","SMCB","Solusi Bangun Indonesia Tbk.","--U-1135000000B121------------",1705,0,0,1720,1705,1705,0,1569100,2686536500,1120,2059.2,1710,18200,1705,27900,9019381973,9019381973,6346939094,400,0,"",0,0,0,NA,NA
"633",633,3023091,"2021-11-16T00:00:00","SMDM","Suryamas Dutamakmur Tbk.","--U-2130000000H111------------",193,0,0,197,190,195,2,2071900,401864400,717,24.7,195,21400,192,3000,4772138237,4772138237,3388695362,0,16600,"",0,0,0,NA,NA
"634",634,3023092,"2021-11-16T00:00:00","SMDR","Samudera Indonesia  Tbk.","--M-1135000000K211------------",940,0,0,965,915,920,-20,10420900,9753938500,1952,3692.1,925,55100,920,29700,3275120000,3275120000,2526427568,343300,1694000,"",0,0,0,NA,NA
"635",635,3023093,"2021-11-16T00:00:00","SMGR","Semen Indonesia (Persero) Tbk.","--MO1XNSRM0000B121------------",9200,9200,9175,9375,9100,9175,-25,7298700,67253240000,3880,3192.6,9175,76700,9150,198300,5931520000,5931520000,5023404288,3599600,2071600,"",0,0,0,NA,NA
"636",636,3023094,"2021-11-16T00:00:00","SMKL","Satyamitra Kemas Lestari Tbk.","--U-1130000000B131------------",308,0,0,308,300,300,-8,142900,42977200,58,155.4,304,16100,300,3400,3400000565,3400000565,2535720421,0,0,"",0,0,0,NA,NA
"637",637,3023095,"2021-11-16T00:00:00","SMMA","Sinarmas Multiartha Tbk.","--U-1100000000G511------------",11200,0,0,11200,11200,11200,0,500,5600000,5,834.9,11250,100,10925,3300,6367664717,6367664717,5043827222,0,500,"",3778774,43348430004,38,NA,NA
"638",638,3023096,"2021-11-16T00:00:00","SMMT","Golden Eagle Energy Tbk.","--M-2130000000A121------------",200,0,0,202,192,193,-7,20813300,4076918800,1922,451.5,193,67000,192,320900,3.15e+09,3.15e+09,2346435000,2907000,1135900,"",0,0,0,NA,NA
"639",639,3023097,"2021-11-16T00:00:00","SMRA","Summarecon Agung Tbk.","--M-183WM00000H111------------",950,0,0,975,945,970,20,11188200,10819290500,1599,1645.5,970,287800,965,49400,16508568358,16508568358,13936533408,1406500,1652400,"",132,123640,2,NA,NA
"640",640,3023098,"2021-11-16T00:00:00","SMRU","SMR Utama Tbk.","--U-2100000000A132------------",50,0,0,0,0,50,0,0,0,0,12.2,0,0,0,0,12499385782,12499385782,10234497078,0,0,"",0,0,0,NA,NA
"641",641,3023099,"2021-11-16T00:00:00","SMSM","Selamat Sempurna Tbk.","XDU-1135000000E111------------",1400,0,0,1420,1400,1400,0,239000,335462000,154,3739.4,1405,29900,1400,28200,5758675440,5758675440,4599454074,45100,400,"",0,0,0,NA,NA
"642",642,3023100,"2021-11-16T00:00:00","SNLK","Sunter Lakeside Hotel Tbk.","--U-2130000000E512------------",1535,0,0,1555,1530,1550,15,1727600,2671406500,480,1033.3,1550,55600,1545,78900,4.5e+08,1.5e+08,368775000,0,237100,"",0,0,0,NA,NA
"643",643,3023101,"2021-11-16T00:00:00","SOCI","Soechi Lines Tbk.","--M-1105000000A112------------",222,0,0,232,216,220,-2,60266900,13537779000,3768,40,220,1833700,218,2012800,7.059e+09,7.059e+09,5186953200,10942700,2677300,"",0,0,0,NA,NA
"644",644,3023102,"2021-11-16T00:00:00","SOFA","Boston Furniture Industries Tbk.","--U-3000000000E211------------",50,0,0,51,49,49,-1,3535000,174912000,219,49,50,3865900,49,1413400,1653574499,1653574499,0,2e+05,2e+05,"",0,0,0,NA,NA
"645",645,3023103,"2021-11-16T00:00:00","SOHO","Soho Global Health Tbk.","--U-1135000000F211------------",5100,0,0,5100,5050,5050,-50,4000,20345000,16,277.5,5100,500,5075,200,1269168239,1269168239,890575353,0,300,"",0,0,0,NA,NA
"646",646,3023104,"2021-11-16T00:00:00","SONA","Sona Topas Tourism Industry Tbk.","--U-1135000000E731------------",5700,0,0,5500,5500,5500,-200,1900,10450000,7,533.3,5700,400,0,0,331200000,331200000,239490720,0,0,"",0,0,0,NA,NA
"647",647,3023105,"2021-11-16T00:00:00","SOSS","Shield On Service Tbk.","--U-2130000000C231------------",388,0,0,408,378,384,-4,32900,12651800,56,139.1,384,12000,382,3800,658887805,658887805,508005052,0,0,"",0,0,0,NA,NA
"648",648,3023106,"2021-11-16T00:00:00","SOTS","Satria Mega Kencana Tbk.","--U-2130000000E512------------",284,0,0,304,282,288,4,10100,2882000,34,174.5,288,100,282,20300,1000000075,1000000075,820000062,6000,0,"",0,0,0,NA,NA
"649",649,3023107,"2021-11-16T00:00:00","SPMA","Suparma Tbk.","--M-1130000000B131------------",488,0,0,494,458,480,-8,2683200,1275996800,649,283.8,484,14800,480,25900,2791233198,2791233198,2041507961,15000,0,"",0,0,0,NA,NA
"650",650,3023108,"2021-11-16T00:00:00","SPTO","Surya Pertiwi Tbk.","CDM-2135000000C121------------",685,0,0,695,680,685,0,1107800,760711000,369,59.1,690,47900,685,22400,2.7e+09,2.7e+09,2.214e+09,324800,1e+05,"",0,0,0,NA,NA
"651",651,3023109,"2021-11-16T00:00:00","SQMI","Wilton Makmur Indonesia Tbk.","--U-2105000000B143-E----------",93,0,0,95,91,93,0,6343300,591925700,698,52.8,93,23000,92,1434900,15537591429,15537591429,11326904152,190700,250800,"",0,0,0,NA,NA
"652",652,3023110,"2021-11-16T00:00:00","SRAJ","Sejahteraraya Anugrahjaya Tbk.","--U-1135000000F121------------",468,0,0,488,450,488,20,6257300,2928478400,1094,520.8,488,6400,486,2200,12000705445,12000705445,8878121888,0,10900,"",0,0,0,NA,NA
"653",653,3023111,"2021-11-16T00:00:00","SRIL","Sri Rejeki Isman Tbk.","--U-1105000000E413M--L--------",146,0,0,0,0,146,0,0,0,0,60.8,0,0,0,0,20452176844,20452176844,16703292828,0,0,"",0,0,0,NA,NA
"654",654,3023112,"2021-11-16T00:00:00","SRSN","Indo Acidatama Tbk","--U-1100000000B111------------",55,0,0,57,55,56,1,4839400,268965600,232,10.2,56,2979500,55,2156500,6.02e+09,6.02e+09,4502960000,3e+05,0,"",0,0,0,NA,NA
"655",655,3023113,"2021-11-16T00:00:00","SRTG","Saratoga Investama Sedaya Tbk.","--M-1805000000G512------------",2190,0,0,2280,2190,2250,60,23684300,53192354000,4586,204.5,2250,41000,2240,45300,13564835000,13564835000,9989144494,6659400,10727900,"",1900000,4256400000,12,NA,NA
"656",656,3023114,"2021-11-16T00:00:00","SSIA","Surya Semesta Internusa Tbk.","--M-1835M00000J211------------",490,0,0,494,488,492,2,1693700,831809400,281,201.8,492,1400,490,108100,4705249440,4705249440,4261544418,216600,344100,"",0,0,0,NA,NA
"657",657,3023115,"2021-11-16T00:00:00","SSMS","Sawit Sumbermas Sarana Tbk.","--M-1805100000D232------------",1180,0,0,1200,1170,1185,5,14428800,17171645500,1691,176.9,1185,28100,1180,37700,9.525e+09,9.525e+09,7226617500,1325100,4642200,"",0,0,0,NA,NA
"658",658,3023116,"2021-11-16T00:00:00","SSTM","Sunson Textile Manufacture Tbk","--U-2130000000E413------------",880,0,0,890,840,880,0,34700,30036000,17,207.1,860,5000,840,5100,1170909181,1170909181,867526612,0,0,"",0,0,0,NA,NA
"659",659,3023117,"2021-11-16T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",155,0,0,157,150,151,-4,11300,1735200,23,148,151,6500,150,5400,4800000602,4800000602,4336320544,0,0,"",0,0,0,NA,NA
"660",660,3023118,"2021-11-16T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",7100,0,0,7100,7100,7100,0,1200,8520000,4,4195.5,7175,400,7100,2900,1.31e+09,1.31e+09,1073938000,0,1200,"",0,0,0,NA,NA
"661",661,3023119,"2021-11-16T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,22293169960,0,0,"",0,0,0,NA,NA
"662",662,3023120,"2021-11-16T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,64200,3210000,12,0.7,50,15167100,0,0,3986916802,3986916802,3260101869,0,0,"",0,0,0,NA,NA
"663",663,3023121,"2021-11-16T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",14950,0,0,16000,15200,15350,400,48600,744920000,36,471.4,15350,9800,15150,7000,1137579698,1137579698,862285411,100,0,"",0,0,0,NA,NA
"664",664,3023122,"2021-11-16T00:00:00","SURE","Super Energy Tbk.","--U-2135000000A111------------",2000,0,0,0,0,2000,0,0,0,0,1290.3,2000,2600,0,0,1497576771,1497576771,1059535565,0,0,"",0,0,0,NA,NA
"665",665,3023123,"2021-11-16T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",167,0,0,175,165,169,2,25427900,4340818600,2920,105.6,169,636500,168,189300,3019200000,3019200000,2208242880,649700,606300,"",0,0,0,NA,NA
"666",666,3023124,"2021-11-16T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",298,0,0,300,298,300,2,17500,5246000,9,75.9,310,100,300,9100,1353435000,1353435000,949705340,0,0,"",0,0,0,NA,NA
"667",667,3023125,"2021-11-16T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",62,0,0,69,60,64,2,55577300,3601561700,3141,36.6,64,1766500,63,415500,1000000005,1000000005,757600004,1599500,749500,"",0,0,0,NA,NA
"668",668,3023126,"2021-11-16T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,3100,155000,5,456.8,50,172696800,0,0,3.75e+10,3.75e+10,2.85e+10,0,0,"",0,0,0,NA,NA
"669",669,3023127,"2021-11-16T00:00:00","TAPG","Triputra Agro Persada Tbk.","--M-113C000000D232------------",680,0,0,685,670,680,0,50341900,34193536500,3253,340,680,814200,675,234100,19852540000,19847643000,14706761632,2434700,135500,"",0,0,0,NA,NA
"670",670,3023128,"2021-11-16T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1130000000H111------------",50,0,0,50,50,50,0,56600,2830000,12,47.2,50,65596000,0,0,10069645750,10069645750,9134175660,0,0,"",4500,90000,1,NA,NA
"671",671,3023129,"2021-11-16T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,70000,3500000,2,8.9,50,189529200,0,0,10223647156,10223647156,8509141528,0,0,"",0,0,0,NA,NA
"672",672,3023130,"2021-11-16T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H475B0000J321------------",2840,2790,2800,2900,2790,2900,60,42789400,122573479000,4005,716,2900,1573100,2890,6800,22656999445,22656999445,18252478753,12522700,14350300,"",3224523,9274046825,5,NA,NA
"673",673,3023131,"2021-11-16T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1115000000D222------------",845,0,0,855,845,850,5,554200,471042000,236,193.6,855,250300,850,14600,5342098939,5342098939,4431805280,73400,17700,"",0,0,0,NA,NA
"674",674,3023132,"2021-11-16T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1650,0,0,1650,1550,1650,0,11200,18158500,13,234,1650,100,1595,100,367340000,367340000,264888874,0,0,"",0,0,0,NA,NA
"675",675,3023133,"2021-11-16T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",5600,0,0,5775,5600,5600,0,29600,167195000,66,549.3,5675,100,5600,2500,201066667,201066667,149814774,0,7500,"",0,0,0,NA,NA
"676",676,3023134,"2021-11-16T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",8150,0,0,8200,7925,8100,-50,11180000,89755965000,6436,5869.6,8125,8000,8100,172000,5e+09,5e+09,3.83e+09,218400,63400,"",0,0,0,NA,NA
"677",677,3023135,"2021-11-16T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--U-1105000000B111M--L---Y---X",119,0,0,0,0,119,0,0,0,0,52.2,0,0,0,0,10485050500,10485050500,8204552016,0,0,"",0,0,0,NA,NA
"678",678,3023136,"2021-11-16T00:00:00","TEBE","Dana Brata Luhur Tbk.","--U-2130000000A122------------",660,0,0,670,635,670,10,235700,154016500,121,61.2,670,800,650,200,1.285e+09,1.285e+09,1025301500,0,0,"",0,0,0,NA,NA
"679",679,3023137,"2021-11-16T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2135000000I121------------",6700,0,0,6825,6400,6675,-25,1640600,10702275000,957,4171.9,6675,6600,6450,100,1256300000,1256300000,954788000,38900,17100,"",0,0,0,NA,NA
"680",680,3023138,"2021-11-16T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742-E-L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,5640215332,0,0,"",0,0,0,NA,NA
"681",681,3023139,"2021-11-16T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2135000000I111------------",4780,0,0,4780,4720,4750,-30,69400,328949000,133,2638.9,4770,1500,4750,7300,1666666500,1666666500,1282499872,1900,0,"",0,0,0,NA,NA
"682",682,3023140,"2021-11-16T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",670,0,0,725,650,650,-20,21600,14105500,21,147.3,670,800,650,13700,4823076400,4823076400,3387246556,0,400,"",0,0,0,NA,NA
"683",683,3023141,"2021-11-16T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",6875,0,0,6975,6900,6975,100,900,6222500,5,5731.8,7000,1600,6975,100,918492750,918492750,660488137,0,0,"",0,0,0,NA,NA
"684",684,3023142,"2021-11-16T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1100000000J411------------",85,0,0,87,84,85,0,4453400,379962500,458,42.5,86,899600,85,764800,2.75e+09,2.75e+09,2533850000,219000,0,"",0,0,0,NA,NA
"685",685,3023143,"2021-11-16T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",920,0,0,1030,920,1025,105,429400,424637500,467,1308,1025,22500,1005,2200,3552213000,3552213000,2490456534,19900,39900,"",0,0,0,NA,NA
"686",686,3023144,"2021-11-16T00:00:00","TINS","Timah Tbk.","--MO1HHFL00000B146------------",1595,1600,1600,1605,1580,1585,-10,9179200,14617677500,2062,809.9,1590,7500,1585,396300,7447753454,7447753454,5994696755,931500,2976000,"",0,0,0,NA,NA
"687",687,3023145,"2021-11-16T00:00:00","TIRA","Tira Austenite Tbk","--U-2100000000C211------------",424,0,0,452,414,436,12,65500,28522800,131,195.7,436,146000,418,100,5.88e+08,5.88e+08,435355200,0,0,"",0,0,0,NA,NA
"688",688,3023146,"2021-11-16T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",73,0,0,77,71,77,4,3172300,237966800,553,35.2,77,69800,76,300,1011774750,1011774750,764699356,0,0,"",0,0,0,NA,NA
"689",689,3023147,"2021-11-16T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M60000B152------------",8375,8375,8350,8400,8275,8325,-50,1953600,16280717500,1401,514.7,8325,100,8300,40300,3113223570,3113223570,2441078601,161100,185300,"",0,0,0,NA,NA
"690",690,3023148,"2021-11-16T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWR0000J312------------",3600,3590,3590,3680,3590,3670,70,99590700,364219436000,11729,1928.7,3670,1123900,3660,227500,99062216600,99062216600,83568885924,75879700,81707000,"",20246899,74046883500,5,NA,NA
"691",691,3023149,"2021-11-16T00:00:00","TMAS","Temas Tbk.","--M-1105000000K211------------",605,0,0,705,595,620,15,46187300,30267425500,8095,1426,625,73600,620,80300,5705150000,5705150000,4303394645,5193500,5644200,"",0,0,0,NA,NA
"692",692,3023150,"2021-11-16T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2130000000E614------------",165,0,0,166,154,160,-5,919000,145954800,435,55.6,160,35500,159,10300,1058333250,1058333250,812270769,0,0,"",0,0,0,NA,NA
"693",693,3023151,"2021-11-16T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",655,0,0,680,645,655,0,7089400,4706472500,1043,436.7,655,325800,650,222800,421640000,421640000,310200548,48000,7000,"",0,0,0,NA,NA
"694",694,3023152,"2021-11-16T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",535,0,0,540,505,530,-5,293200,154290000,79,111.8,530,480400,520,20200,8049964000,8049964000,5779874152,0,0,"",0,0,0,NA,NA
"695",695,3023153,"2021-11-16T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",67,0,0,82,63,63,-4,821533700,54542918000,22650,101.4,63,44761700,0,0,3.333e+10,3.333e+10,26474019000,1376500,4765800,"",1500127600,100508549200,2,NA,NA
"696",696,3023154,"2021-11-16T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",324,0,0,326,322,326,2,498800,161549200,197,117.2,326,197800,324,39700,3.41e+09,3.41e+09,2703107000,0,99700,"",0,0,0,NA,NA
"697",697,3023155,"2021-11-16T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",212,0,0,216,210,214,2,258100,54865400,98,694.2,214,13300,212,21500,1.032e+10,1.032e+10,7665696000,0,200,"",0,0,0,NA,NA
"698",698,3023156,"2021-11-16T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GCN0000J321------------",1150,1160,1155,1180,1150,1180,30,70451600,82407808500,5435,5620.9,1180,193900,1175,164300,51014625000,51014625000,42867589388,32309300,50843600,"",959691,1104609880,8,NA,NA
"699",699,3023157,"2021-11-16T00:00:00","TOYS","Sunindo Adipersada Tbk.","--M-2130000000E321------------",175,0,0,187,175,177,2,35892700,6506955000,3778,50.6,177,390600,176,346400,1435000026,1435000026,1129919020,450300,470300,"",0,0,0,NA,NA
"700",700,3023158,"2021-11-16T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--MO2X34F00000B111------------",7125,7125,7125,7150,7025,7075,-50,5135600,36349565000,2499,1802.9,7075,36000,7050,140200,21627886273,21627886273,15913798720,1275500,50500,"",248230,2286450655,4,NA,NA
"701",701,3023159,"2021-11-16T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2135000000A122------------",478,0,0,488,450,450,-28,2863000,1317744800,580,195.7,450,178400,448,669100,2633300000,2633300000,1959701860,1e+05,0,"",0,0,0,NA,NA
"702",702,3023160,"2021-11-16T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,43979289987,0,0,"",0,0,0,NA,NA
"703",703,3023161,"2021-11-16T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2130000000C211-------Y----",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,940920000,0,0,"",0,0,0,NA,NA
"704",704,3023162,"2021-11-16T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--M-1100000000G312------------",398,0,0,420,386,406,8,62858100,25189821800,3990,409.1,408,186200,406,792000,7109300000,7109300000,5830336930,14623900,10159900,"",0,0,0,NA,NA
"705",705,3023163,"2021-11-16T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2130000000H111------------",258,0,0,264,250,258,0,15849000,4097255000,2657,129,258,14700,256,163800,4373554990,4373554990,3268794850,0,0,"",0,0,0,NA,NA
"706",706,3023164,"2021-11-16T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-E----------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,18678582654,0,0,"",0,0,0,NA,NA
"707",707,3023165,"2021-11-16T00:00:00","TRIS","Trisula International Tbk.","--M-2130000000E411------------",252,0,0,262,246,250,-2,2913500,734469000,941,83.3,252,92100,250,26900,3141443806,3141443806,2305505609,0,0,"",0,0,0,NA,NA
"708",708,3023166,"2021-11-16T00:00:00","TRJA","Transkon Jaya Tbk.","--M-2100000000K132------------",396,0,0,386,370,372,-24,10725200,4004562000,1618,148.8,374,94100,372,66000,1510200000,1510200000,1166931540,1413200,1300,"",0,0,0,NA,NA
"709",709,3023167,"2021-11-16T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",615,0,0,620,615,615,0,11500,7116500,6,366.9,620,723600,600,24000,2.808e+09,2.808e+09,2219724000,0,0,"",0,0,0,NA,NA
"710",710,3023168,"2021-11-16T00:00:00","TRUE","Triniti Dinamik Tbk.","--U-2135000000H111------------",153,0,0,154,151,152,-1,6315300,957284100,845,152,152,93500,151,1225500,7569850000,1513970000,5753086000,0,50000,"",0,0,0,NA,NA
"711",711,3023169,"2021-11-16T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",164,0,0,165,159,159,-5,12805500,2072025500,7704,69.1,160,344100,159,208100,4.35e+08,4.35e+08,354568500,274200,117400,"",0,0,0,NA,NA
"712",712,3023170,"2021-11-16T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",420,0,0,436,418,424,4,22100,9333600,34,498.8,420,49900,0,0,8e+08,8e+08,609760000,0,0,"",0,0,0,NA,NA
"713",713,3023171,"2021-11-16T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--M-1175000000F211------------",1475,0,0,1490,1470,1485,10,874800,1290544000,266,264.9,1485,114000,1480,15400,4509864300,4509864300,3395025845,85000,229700,"",0,0,0,NA,NA
"714",714,3023172,"2021-11-16T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1655,0,0,1685,1645,1665,10,118700,197948000,105,43.2,1670,20000,1665,16100,1777777800,1777777800,1353066684,51400,15800,"",0,0,0,NA,NA
"715",715,3023173,"2021-11-16T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1310,0,0,1330,1300,1320,10,60300,79890000,6,2933.3,1325,100,1300,2700,5.58e+09,5.58e+09,4031550000,0,0,"",0,0,0,NA,NA
"716",716,3023174,"2021-11-16T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",990,0,0,990,940,940,-50,40300,39281500,45,752,980,100,940,1900,1.21e+09,1.21e+09,929038000,0,0,"",0,0,0,NA,NA
"717",717,3023175,"2021-11-16T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135000000D421------------",1600,0,0,1600,1590,1595,-5,97300,155367000,101,106.3,1595,4300,1590,2700,4156572300,4156572300,3154838376,6000,1400,"",0,0,0,NA,NA
"718",718,3023176,"2021-11-16T00:00:00","UFOE","Damai Sejahtera Abadi Tbk.","--U-1135000000E742------------",625,0,0,640,600,625,0,2434900,1479369000,161,618.8,630,73000,625,13800,2287500000,2287500000,1683600000,0,0,"",0,0,0,NA,NA
"719",719,3023177,"2021-11-16T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C000000D221------------",1695,0,0,1695,1655,1665,-30,402900,672771000,405,3228.2,1670,31700,1665,251900,11553528000,11553528000,8526503664,64800,26600,"",717200,1209389000,2,NA,NA
"720",720,3023178,"2021-11-16T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",11600,0,0,12325,11200,11200,-400,13500,153552500,52,414.8,11200,1100,11175,100,383331363,383331363,308198416,2400,0,"",0,0,0,NA,NA
"721",721,3023179,"2021-11-16T00:00:00","UNIQ","Ulima Nitra Tbk.","--U-1130000000A132------------",91,0,0,92,90,91,0,745500,67433500,175,77.1,91,113600,90,783700,3138983000,3138983000,2339797928,0,0,"",165000,14850000,1,NA,NA
"722",722,3023180,"2021-11-16T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2100000000E413---L---Y----",316,0,0,0,0,316,0,0,0,0,7.8,0,0,0,0,75422200,75422200,68769962,0,0,"",0,0,0,NA,NA
"723",723,3023181,"2021-11-16T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",111,0,0,112,109,111,0,274500,30155700,39,5.3,111,64600,110,54300,2500162344,2500162344,2201392944,0,0,"",0,0,0,NA,NA
"724",724,3023182,"2021-11-16T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQG0000C141------------",22275,22300,22300,22550,22275,22425,150,3120900,70025950000,3890,26696.4,22425,1900,22400,2400,3730135136,3730135136,3063559987,1935800,2207700,"",68,1524900,2,NA,NA
"725",725,3023183,"2021-11-16T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1SSAQD0000D421------------",4510,4510,4520,4570,4460,4570,60,12701100,57563874000,5624,116999.5,4570,334000,4560,2300,3.815e+10,3.815e+10,28356895000,5132500,5909200,"",1327900,5988829000,1,NA,NA
"726",726,3023184,"2021-11-16T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",835,0,0,845,830,835,0,375900,314240000,145,69.6,835,9300,830,25900,3232122639,3232122639,2400174235,0,0,"",0,0,0,NA,NA
"727",727,3023185,"2021-11-16T00:00:00","UVCR","Trimegah Karya Pratama Tbk.","--U-3000000000I111------------",470,0,0,470,452,464,-6,3664200,1692635400,845,464,464,425700,462,238300,2e+09,1653500000,0,0,0,"",0,0,0,NA,NA
"728",728,3023186,"2021-11-16T00:00:00","VICI","Victoria Care Indonesia Tbk.","--M-1135000000D421------------",555,0,0,555,530,535,-20,3946200,2140543000,599,535,535,49600,530,89100,6.708e+09,6629602000,4997460000,85900,45200,"",0,0,0,NA,NA
