,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
415,416,2774308,2020-07-13T00:00:00,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1860.0,0.0,0.0,1935.0,1860.0,1910.0,50.0,3610700.0,6837306000.0,677.0,137.9,1910.0,105600.0,1905.0,31100.0,867933300.0,867933300.0,867933300.0,2000.0,622600.0,,0.0,0.0,0.0,,
416,417,2774309,2020-07-13T00:00:00,MCOR,Bank China Construction Bank Indonesia Tbk.,XRM-110500000081--------------,153.0,0.0,0.0,157.0,149.0,151.0,-2.0,63014700.0,9566442000.0,1326.0,135.4,151.0,1731800.0,150.0,235900.0,29242272420.0,29242272420.0,37540537782.0,70000.0,156000.0,,0.0,0.0,0.0,,
417,418,2774310,2020-07-13T00:00:00,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,36.2,50.0,1612800.0,0.0,0.0,39215538400.0,39215538400.0,39215538400.0,0.0,0.0,,0.0,0.0,0.0,,
418,419,2774311,2020-07-13T00:00:00,MDKA,Merdeka Copper Gold Tbk.,--M-2835F0000023--------------,1485.0,0.0,0.0,1530.0,1470.0,1530.0,45.0,110432000.0,166524876500.0,6452.0,399.0,1530.0,2555600.0,1525.0,237400.0,21897591650.0,21897591650.0,21897591650.0,2105700.0,20796600.0,,1600000.0,2440000000.0,2.0,,
419,420,2774312,2020-07-13T00:00:00,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,145.0,0.0,0.0,148.0,135.0,148.0,3.0,33500.0,4803900.0,23.0,34.6,148.0,15900.0,140.0,28200.0,2530150002.0,2530150002.0,2530150002.0,0.0,0.0,,0.0,0.0,0.0,,
420,421,2774313,2020-07-13T00:00:00,MDLN,Modernland Realty Tbk.,--M-113500000061--------------,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,12533067322.0,12533067322.0,12533067322.0,0.0,0.0,,0.0,0.0,0.0,,
421,422,2774314,2020-07-13T00:00:00,MDRN,Modern Internasional Tbk.,--U-110000000091---E-L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,8.0,50.0,96143300.0,0.0,0.0,7632167798.0,7138697999.0,7632167798.0,0.0,0.0,,0.0,0.0,0.0,,
422,423,2774315,2020-07-13T00:00:00,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022-----L--------,460.0,0.0,0.0,470.0,460.0,460.0,0.0,60835200.0,28142659200.0,4468.0,810.2,462.0,94400.0,460.0,3073800.0,17920454272.0,17920454272.0,17920454272.0,26915500.0,407700.0,,5033.0,2335246.0,2.0,,
423,424,2774316,2020-07-13T00:00:00,MEGA,Bank Mega Tbk.,--U-115500000081--------------,6275.0,0.0,0.0,6200.0,6200.0,6200.0,-75.0,700.0,4340000.0,2.0,4519.3,6400.0,1700.0,6200.0,15200.0,6894138227.0,6894138227.0,6894138227.0,0.0,0.0,,0.0,0.0,0.0,,
424,425,2774317,2020-07-13T00:00:00,MERK,Merck Tbk.,--U-213500000053--------------,2970.0,0.0,0.0,3140.0,2970.0,3110.0,140.0,84400.0,261247000.0,170.0,8200.0,3120.0,100.0,3110.0,10700.0,448000000.0,448000000.0,448000000.0,400.0,0.0,,0.0,0.0,0.0,,
425,426,2774318,2020-07-13T00:00:00,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,108.0,0.0,0.0,110.0,108.0,109.0,1.0,127700.0,13912200.0,24.0,33.0,110.0,291300.0,109.0,1900.0,17710708194.0,17710708194.0,17710708194.0,0.0,0.0,,0.0,0.0,0.0,,
426,427,2774319,2020-07-13T00:00:00,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1020.0,0.0,0.0,1010.0,950.0,965.0,-55.0,89000.0,84984500.0,31.0,989.7,965.0,8100.0,0.0,0.0,2650000000.0,2650000000.0,2650000000.0,6200.0,0.0,,0.0,0.0,0.0,,
427,428,2774320,2020-07-13T00:00:00,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,510.0,0.0,0.0,515.0,510.0,515.0,5.0,4200.0,2159000.0,13.0,257.5,515.0,1900.0,505.0,200.0,757581000.0,757581000.0,757581000.0,0.0,0.0,,0.0,0.0,0.0,,
428,429,2774321,2020-07-13T00:00:00,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,1003080977.0,1003080977.0,1003080977.0,0.0,0.0,,0.0,0.0,0.0,,
429,430,2774322,2020-07-13T00:00:00,MGRO,Mahkota Group Tbk.,--M-183500000012--------------,690.0,0.0,0.0,690.0,675.0,690.0,0.0,3528700.0,2405731500.0,319.0,306.7,690.0,19800.0,685.0,60000.0,3554445700.0,3554445700.0,3554445700.0,5300.0,0.0,,0.0,0.0,0.0,,
430,431,2774323,2020-07-13T00:00:00,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,310.0,0.0,0.0,310.0,302.0,308.0,-2.0,20600.0,6356600.0,12.0,62.9,312.0,1000.0,308.0,1000.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
431,432,2774324,2020-07-13T00:00:00,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1405.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,0.0,0.0,510.9,1450.0,300200.0,1390.0,300.0,2882353000.0,2882353000.0,2882353000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2774325,2020-07-13T00:00:00,MIKA,Mitra Keluarga Karyasehat Tbk.,XDM-1M75M0000096--------------,2370.0,0.0,0.0,2400.0,2260.0,2290.0,-80.0,24115300.0,55060242000.0,5260.0,134.8,2290.0,16200.0,2280.0,264100.0,14246349500.0,14246349500.0,14246349500.0,9620100.0,3778400.0,,0.0,0.0,0.0,,
433,434,2774326,2020-07-13T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U-213500000094--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,238.1,50.0,1274900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2774327,2020-07-13T00:00:00,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,22.1,50.0,6028800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2774328,2020-07-13T00:00:00,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2774329,2020-07-13T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,125.0,50.0,13915600.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,2650000.0,132500000.0,1.0,,
437,438,2774330,2020-07-13T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,15800.0,0.0,0.0,0.0,0.0,15800.0,0.0,0.0,0.0,0.0,752.4,15550.0,300.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
438,439,2774331,2020-07-13T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,10000.0,0.0,0.0,10000.0,9950.0,10000.0,0.0,14000.0,139875000.0,21.0,63694.3,10000.0,100.0,9975.0,1000.0,2107000000.0,2107000000.0,2107000000.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2774332,2020-07-13T00:00:00,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,560.0,0.0,0.0,575.0,560.0,565.0,5.0,5638700.0,3205668500.0,274.0,94.4,570.0,151200.0,565.0,77200.0,1323000000.0,1323000000.0,1323000000.0,200000.0,299000.0,,50000.0,28500000.0,1.0,,
440,441,2774333,2020-07-13T00:00:00,MLPL,Multipolar Tbk.,--M-113500000098--------------,52.0,0.0,0.0,53.0,52.0,52.0,0.0,1039900.0,54128700.0,49.0,6.0,52.0,28700.0,51.0,1443400.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2774334,2020-07-13T00:00:00,MLPT,Multipolar Technology Tbk.,--U-113000000097--------------,600.0,0.0,0.0,615.0,595.0,595.0,-5.0,239500.0,143603500.0,156.0,124.0,600.0,26000.0,595.0,250200.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
442,443,2774335,2020-07-13T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,184.0,0.0,0.0,186.0,181.0,182.0,-2.0,680500.0,125023500.0,87.0,31.1,182.0,28400.0,181.0,29000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2774336,2020-07-13T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M-1SDCM0000095--------------,905.0,0.0,0.0,920.0,900.0,905.0,0.0,25666500.0,23278823500.0,3051.0,100.6,910.0,3172200.0,905.0,734900.0,14276103500.0,14276103500.0,14276103500.0,5591000.0,1607600.0,,50.0,45500.0,1.0,,
444,445,2774337,2020-07-13T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,172.4,990.0,5500.0,930.0,1000.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2774338,2020-07-13T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113540000091--------------,486.0,0.0,0.0,490.0,482.0,488.0,2.0,1365900.0,663700000.0,311.0,32.5,490.0,105200.0,486.0,56100.0,4462963276.0,4462963276.0,4462963276.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2774339,2020-07-13T00:00:00,MPOW,Megapower Makmur Tbk.,--U-210000000071--------------,56.0,0.0,0.0,59.0,55.0,56.0,0.0,68100.0,3800800.0,24.0,28.0,56.0,400.0,55.0,700.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
447,448,2774340,2020-07-13T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-113500000093--------------,111.0,0.0,0.0,114.0,107.0,111.0,0.0,1486000.0,161848400.0,184.0,46.7,111.0,115200.0,109.0,10000.0,7529147920.0,7529147920.0,7529147920.0,500000.0,0.0,,0.0,0.0,0.0,,
448,449,2774341,2020-07-13T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,790.0,0.0,0.0,860.0,770.0,835.0,45.0,900.0,734500.0,3.0,759.1,830.0,3300.0,750.0,100.0,9942500000.0,9942500000.0,9942500000.0,300.0,0.0,,0.0,0.0,0.0,,
449,450,2774342,2020-07-13T00:00:00,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,130.0,0.0,0.0,131.0,129.0,130.0,0.0,66500.0,8654800.0,19.0,20.0,131.0,4500.0,130.0,2500.0,428000000.0,428000000.0,428000000.0,0.0,53800.0,,0.0,0.0,0.0,,
450,451,2774343,2020-07-13T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,5075.0,0.0,0.0,5075.0,4720.0,5025.0,-50.0,1200.0,5952000.0,7.0,455.8,5025.0,1500.0,4750.0,200.0,517791681.0,517791681.0,517791681.0,300.0,0.0,,985200.0,4999890000.0,1.0,,
451,452,2774344,2020-07-13T00:00:00,MSIN,MNC Studios International Tbk.,--M-113500000095--------------,250.0,0.0,0.0,264.0,252.0,252.0,2.0,2651000.0,674526200.0,395.0,50.4,252.0,75100.0,250.0,285700.0,5202000000.0,5202000000.0,5202000000.0,19500.0,2600.0,,0.0,0.0,0.0,,
452,453,2774345,2020-07-13T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,65.8,1000.0,9500.0,995.0,500.0,1994370480.0,1994370480.0,1994370480.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2774346,2020-07-13T00:00:00,MTDL,Metrodata Electronics Tbk.,XDM-187552000097--------------,1410.0,0.0,0.0,1425.0,1405.0,1425.0,15.0,1536400.0,2181833500.0,405.0,2565.3,1425.0,360800.0,1405.0,50000.0,2455376917.0,2455376917.0,2455376917.0,985500.0,1200200.0,,0.0,0.0,0.0,,
454,455,2774347,2020-07-13T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,80210000.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2774348,2020-07-13T00:00:00,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,400.0,0.0,0.0,400.0,398.0,398.0,-2.0,3000.0,1195000.0,6.0,167.3,398.0,7900.0,374.0,2800.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,2143258.0,1028763840.0,2.0,,
456,457,2774349,2020-07-13T00:00:00,MTPS,Meta Epsi Tbk.,--U-213500000075--------------,135.0,0.0,0.0,146.0,135.0,140.0,5.0,337500.0,47962200.0,45.0,43.8,145.0,800.0,140.0,6300.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2774350,2020-07-13T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-213000000062-----L--------,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2774351,2020-07-13T00:00:00,MTSM,Metro Realty Tbk.,--U-213000000061--------------,220.0,0.0,0.0,220.0,206.0,206.0,-14.0,6200.0,1284600.0,7.0,52.8,206.0,89400.0,0.0,0.0,232848000.0,232848000.0,232848000.0,500.0,500.0,,0.0,0.0,0.0,,
459,460,2774352,2020-07-13T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2700.0,135000.0,6.0,50.0,50.0,97000.0,0.0,0.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
460,461,2774353,2020-07-13T00:00:00,MYOH,Samindo Resources Tbk.,XDU-113500000021--------------,1015.0,0.0,0.0,1040.0,1005.0,1040.0,25.0,178500.0,184723000.0,70.0,123.9,1045.0,1700.0,1040.0,50000.0,2206312500.0,2206312500.0,2206312500.0,15100.0,0.0,,0.0,0.0,0.0,,
461,462,2774354,2020-07-13T00:00:00,MYOR,Mayora Indah Tbk.,XDM-1M3RM2000051--------------,2190.0,0.0,0.0,2210.0,2180.0,2190.0,0.0,1689000.0,3698077000.0,900.0,10955.5,2200.0,118300.0,2180.0,171600.0,22358699725.0,22358699725.0,22358699725.0,260600.0,74700.0,,43.0,94600.0,1.0,,
462,463,2774355,2020-07-13T00:00:00,MYRX,Hanson International Tbk.,--U-210500000061--M--L--------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2774356,2020-07-13T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
464,465,2774357,2020-07-13T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53.0,0.0,0.0,54.0,50.0,52.0,-1.0,60200.0,3130400.0,12.0,7.8,52.0,800.0,50.0,34000.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
465,466,2774358,2020-07-13T00:00:00,NASA,Ayana Land International Tbk.,--U-210500000094--------------,120.0,0.0,0.0,120.0,112.0,114.0,-6.0,106600.0,12039600.0,128.0,110.7,115.0,10000.0,114.0,1500.0,11004929322.0,11004929322.0,11004929322.0,59500.0,12600.0,,1000000.0,120000000.0,1.0,,
466,467,2774359,2020-07-13T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,302.0,0.0,0.0,314.0,292.0,296.0,-6.0,637500.0,190981200.0,211.0,287.4,298.0,100.0,296.0,146900.0,8001088504.0,8001088504.0,8001088504.0,96000.0,0.0,,0.0,0.0,0.0,,
467,468,2774360,2020-07-13T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-213000000074--------------,129.0,0.0,0.0,129.0,129.0,129.0,0.0,2600.0,335400.0,4.0,76.8,129.0,2800.0,127.0,200.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2774361,2020-07-13T00:00:00,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1750.0,0.0,0.0,1750.0,1750.0,1750.0,0.0,12300.0,21525000.0,13.0,94.6,1775.0,200.0,1740.0,5000.0,666667500.0,666667500.0,666667500.0,1000.0,1000.0,,0.0,0.0,0.0,,
469,470,2774362,2020-07-13T00:00:00,NICK,Charnic Capital Tbk.,--U-210000000098--------------,348.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,174.0,326.0,8900.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2774363,2020-07-13T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,492.0,0.0,0.0,520.0,492.0,500.0,8.0,2388100.0,1199443500.0,463.0,153.8,505.0,131000.0,500.0,100900.0,2523350000.0,2523350000.0,2523350000.0,7000.0,1000.0,,0.0,0.0,0.0,,
471,472,2774364,2020-07-13T00:00:00,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2774365,2020-07-13T00:00:00,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,140.0,0.0,0.0,140.0,140.0,140.0,0.0,350500.0,49070000.0,32.0,133.3,143.0,2400.0,140.0,100.0,22198871804.0,22198871804.0,22198871804.0,1500.0,350500.0,,0.0,0.0,0.0,,
473,474,2774366,2020-07-13T00:00:00,NISP,Bank OCBC NISP Tbk.,--U-110500000081--------------,730.0,0.0,0.0,735.0,715.0,730.0,0.0,126800.0,92540500.0,15.0,884.6,735.0,900.0,730.0,7100.0,22715776032.0,22715776032.0,22715776032.0,123100.0,0.0,,0.0,0.0,0.0,,
474,475,2774367,2020-07-13T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,730.0,0.0,0.0,730.0,730.0,730.0,0.0,600.0,438000.0,3.0,194.7,740.0,100.0,730.0,200.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2774368,2020-07-13T00:00:00,NRCA,Nusa Raya Cipta Tbk.,CDU-113000000062--------------,358.0,0.0,0.0,380.0,360.0,374.0,16.0,2962200.0,1101545000.0,514.0,44.0,376.0,215100.0,374.0,29400.0,2496258344.0,2496258344.0,2496258344.0,100.0,0.0,,0.0,0.0,0.0,,
476,477,2774369,2020-07-13T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,1000.0,50000.0,2.0,33.3,50.0,92428900.0,0.0,0.0,7700000148.0,7700000148.0,7700000148.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2774370,2020-07-13T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-113500000061--------------,199.0,0.0,0.0,220.0,186.0,220.0,21.0,46200.0,8670600.0,23.0,100.0,208.0,9600.0,186.0,1400.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2774371,2020-07-13T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-213000000075--------------,388.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,0.0,204.2,388.0,3500.0,0.0,0.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
479,480,2774372,2020-07-13T00:00:00,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,196.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,98.0,193.0,38700.0,0.0,0.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2774373,2020-07-13T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,81.0,0.0,0.0,83.0,80.0,81.0,0.0,361900.0,29466100.0,31.0,202.7,81.0,428900.0,80.0,61400.0,1765927777.0,1765927777.0,1765927777.0,0.0,0.0,,0.0,0.0,0.0,,
481,482,2774374,2020-07-13T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-213500000061--------------,316.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,320.0,6600.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2774375,2020-07-13T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,116.0,0.0,0.0,127.0,115.0,126.0,10.0,10464400.0,1283906500.0,837.0,93.3,127.0,10000.0,126.0,201000.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2774376,2020-07-13T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,1922800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,3106400.0,155320000.0,1.0,,
484,485,2774377,2020-07-13T00:00:00,PALM,Provident Agro Tbk.,--U-213500000012--------------,195.0,0.0,0.0,193.0,184.0,191.0,-4.0,1200.0,227800.0,8.0,52.2,191.0,100.0,190.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2774378,2020-07-13T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,84.0,0.0,0.0,85.0,80.0,84.0,0.0,501100.0,41864900.0,82.0,84.0,84.0,202500.0,83.0,557400.0,3125000000.0,625000000.0,3125000000.0,0.0,0.0,,0.0,0.0,0.0,,
486,487,2774379,2020-07-13T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,61.0,0.0,0.0,59.0,57.0,59.0,-2.0,14800.0,856100.0,13.0,54.6,59.0,1600.0,58.0,18300.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
487,488,2774380,2020-07-13T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,90.0,0.0,0.0,91.0,89.0,89.0,-1.0,1154900.0,103293700.0,144.0,53.4,90.0,142100.0,89.0,180100.0,1200000000.0,1200000000.0,1200000000.0,184500.0,0.0,,0.0,0.0,0.0,,
488,489,2774381,2020-07-13T00:00:00,PANS,Panin Sekuritas Tbk.,XDU-110000000083--------------,865.0,0.0,0.0,900.0,840.0,880.0,15.0,1348100.0,1184130500.0,581.0,640.0,890.0,49300.0,880.0,109300.0,720000000.0,720000000.0,720000000.0,8000.0,8000.0,,0.0,0.0,0.0,,
489,490,2774382,2020-07-13T00:00:00,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,850.0,0.0,0.0,870.0,860.0,860.0,10.0,176800.0,153185500.0,30.0,101.2,865.0,35000.0,860.0,116300.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2774383,2020-07-13T00:00:00,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,252.0,0.0,0.0,258.0,250.0,252.0,0.0,785600.0,198215200.0,89.0,446.0,256.0,200000.0,252.0,49300.0,6478295611.0,6478295611.0,6478295611.0,50100.0,0.0,,0.0,0.0,0.0,,
491,492,2774384,2020-07-13T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0,0.0,57.5,690.0,100.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2774385,2020-07-13T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,214.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,142.7,214.0,6800.0,200.0,200.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2774386,2020-07-13T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,460.0,0.0,0.0,500.0,470.0,470.0,10.0,300.0,146000.0,3.0,235.0,470.0,2500.0,0.0,0.0,715000000.0,715000000.0,715000000.0,100.0,0.0,,0.0,0.0,0.0,,
494,495,2774387,2020-07-13T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,124.0,0.0,0.0,123.0,120.0,123.0,-1.0,1600.0,195300.0,8.0,265.7,123.0,12500.0,118.0,1000.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
495,496,2774388,2020-07-13T00:00:00,PEHA,Phapros Tbk.,--U-113000000053--------------,1140.0,0.0,0.0,1155.0,1115.0,1125.0,-15.0,66200.0,74350000.0,81.0,93.9,1125.0,3300.0,1120.0,6900.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2774389,2020-07-13T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M-1XNTX1000071--------------,1135.0,0.0,0.0,1165.0,1140.0,1160.0,25.0,49146600.0,56882642500.0,4009.0,386.7,1165.0,5197300.0,1160.0,1370400.0,24241508196.0,24241508196.0,24241508196.0,4607000.0,8263000.0,,800118.0,924936880.0,4.0,,
497,498,2774390,2020-07-13T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,76.0,0.0,0.0,83.0,72.0,78.0,2.0,103400.0,7751700.0,12.0,97.5,78.0,500.0,75.0,11900.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2774391,2020-07-13T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,228.0,0.0,0.0,278.0,216.0,216.0,-12.0,12900.0,2854600.0,13.0,288.0,230.0,20200.0,214.0,10000.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
