"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"732",732,2955065,"2021-07-14T00:00:00","WSBP","Waskita Beton Precast Tbk.","--U-1839X50000B121M-----------",140,0,0,143,137,141,1,34433200,4815063300,1925,28.8,141,475200,140,54400,26361157534,26361157534,26361157534,1563600,1160100,"",0,0,0,NA,NA
"733",733,2955066,"2021-07-14T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--U-1809L00000J211------------",845,0,0,885,835,850,5,28495400,24488937000,3043,229.4,855,202100,850,283200,13573951000,13573951000,13573951000,4499000,2812100,"",0,0,0,NA,NA
"734",734,2955067,"2021-07-14T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875850000B121------------",232,0,0,236,230,232,0,3688300,852362800,451,39.3,234,542600,232,101100,8715466600,8715466600,8715466600,327600,21800,"",0,0,0,NA,NA
"735",735,2955068,"2021-07-14T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",138,0,0,148,135,147,9,88094000,12634566200,7753,39.1,147,279700,146,831200,380043598,380043598,380043598,1225700,1163800,"",0,0,0,NA,NA
"736",736,2955069,"2021-07-14T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",464,0,0,474,434,468,4,900,421000,5,85.9,468,2700,434,2600,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"737",737,2955070,"2021-07-14T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",418,0,0,418,418,418,0,100,41800,1,198.3,450,100,420,500,1.785e+09,1.785e+09,1.785e+09,0,0,"",8204361,3691962450,8,NA,NA
"738",738,2955071,"2021-07-14T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",910,0,0,1005,910,965,55,6167800,5954132500,1967,558.9,970,42800,965,1700,856133009,856133009,856133009,243200,438200,"",0,0,0,NA,NA
"739",739,2955072,"2021-07-14T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",144,0,0,148,139,140,-4,579225200,83592634900,4984,499.1,141,2593900,140,331800,2.525e+10,2.525e+10,2.525e+10,8541000,9779600,"",0,0,0,NA,NA
"740",740,2955073,"2021-07-14T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",408,0,0,408,396,402,-6,175800,71422600,31,134.9,402,6800,398,1600,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
"741",741,2955074,"2021-07-14T00:00:00","ZYRX","Zyrexindo Mandiri Buana Tbk.","--U-2130000000I221------------",498,0,0,505,484,498,0,12988100,6461154200,1407,199.2,498,29200,496,16500,1333333300,333333300,1333333300,304600,311600,"",0,0,0,NA,NA
