"","No","IDStockSummary","Date","StockCode","StockName","Remarks","Previous","OpenPrice","FirstTrade","High","Low","Close","Change","Volume","Value","Frequency","IndexIndividual","Offer","OfferVolume","Bid","BidVolume","ListedShares","TradebleShares","WeightForIndex","ForeignSell","ForeignBuy","DelistingDate","NonRegularVolume","NonRegularValue","NonRegularFrequency","persen","percentage"
"630",630,2871084,"2021-01-28T00:00:00","STAR","Buana Artha Anugerah Tbk.","--U-1100000000G511------------",98,0,0,100,92,96,-2,29300,2729900,23,94.1,95,2400,92,15200,4800000602,4800000602,4800000602,0,0,"",0,0,0,NA,NA
"631",631,2871085,"2021-01-28T00:00:00","STTP","Siantar Top Tbk.","--U-2135000000D222------------",9300,0,0,0,0,9300,0,0,0,0,5495.5,9300,400,8650,2000,1.31e+09,1.31e+09,1.31e+09,0,0,"",0,0,0,NA,NA
"632",632,2871086,"2021-01-28T00:00:00","SUGI","Sugih Energy Tbk.","--U-2105000000A111---L---Y----",50,0,0,0,0,50,0,0,0,0,64.8,0,0,0,0,24811541414,24811541414,24811541414,0,0,"",0,0,0,NA,NA
"633",633,2871087,"2021-01-28T00:00:00","SULI","SLJ Global Tbk.","--U-1100000000B151-E----------",50,0,0,50,50,50,0,200,10000,2,0.7,50,9951900,0,0,3986916802,3986916802,3986916802,0,0,"",0,0,0,NA,NA
"634",634,2871088,"2021-01-28T00:00:00","SUPR","Solusi Tunas Pratama Tbk.","--U-2105000000J321------------",4250,0,0,0,0,4250,0,0,0,0,130.5,5000,100,0,0,1137579698,1137579698,1137579698,0,0,"",0,0,0,NA,NA
"635",635,2871089,"2021-01-28T00:00:00","SURE","Super Energy Tbk.","--U-2105000000A111------------",2200,0,0,2200,2200,2200,0,600,1320000,5,1419.4,2200,134500,0,0,1497576771,1497576771,1497576771,0,0,"",0,0,0,NA,NA
"636",636,2871090,"2021-01-28T00:00:00","SWAT","Sriwahana Adityakarta Tbk.","--U-2130000000B152------------",99,0,0,99,97,97,-2,225500,21967300,40,60.6,97,2400,96,100,3019200000,3019200000,3019200000,0,20000,"",0,0,0,NA,NA
"637",637,2871091,"2021-01-28T00:00:00","TALF","Tunas Alfin Tbk.","--U-2100000000B131------------",252,0,0,260,238,238,-14,2200,530200,3,60.3,248,100,238,6400,1353435000,1353435000,1353435000,0,0,"",0,0,0,NA,NA
"638",638,2871092,"2021-01-28T00:00:00","TAMA","Lancartama Sejati Tbk.","--U-2130000000J211------------",77,0,0,78,75,75,-2,6310000,481406000,437,42.9,75,79000,74,1582200,1000000005,1000000005,1000000005,0,0,"",0,0,0,NA,NA
"639",639,2871093,"2021-01-28T00:00:00","TAMU","Pelayaran Tamarin Samudra Tbk.","--U-2135000000A132------------",50,0,0,50,50,50,0,9700,485000,8,456.8,50,26609200,0,0,3.75e+10,3.75e+10,3.75e+10,9700,0,"",0,0,0,NA,NA
"640",640,2871094,"2021-01-28T00:00:00","TARA","Agung Semesta Sejahtera Tbk.","--U-1135000000H111------------",50,0,0,50,50,50,0,300,15000,3,47.2,50,74947600,0,0,10069645750,10069645750,10069645750,0,0,"",0,0,0,NA,NA
"641",641,2871095,"2021-01-28T00:00:00","TAXI","Express Transindo Utama Tbk.","--U-1100000000K132-E----------",50,0,0,50,50,50,0,100200,5010000,3,8.9,50,141683800,0,0,10223647156,10223647156,10223647156,0,0,"",0,0,0,NA,NA
"642",642,2871096,"2021-01-28T00:00:00","TBIG","Tower Bersama Infrastructure Tbk.","--MO1H0L9B0000J321------------",2250,2220,2210,2280,2110,2160,-90,94054100,204084371000,10423,533.3,2170,21500,2160,2200,22656999445,22656999445,22656999445,23597500,10020300,"",348400,755209600,8,NA,NA
"643",643,2871097,"2021-01-28T00:00:00","TBLA","Tunas Baru Lampung Tbk.","--M-1105000000D222------------",940,0,0,965,880,890,-50,14110700,12905546500,2750,202.7,890,173000,885,276600,5342098939,5342098939,5342098939,1029400,1548600,"",5e+06,3.25e+09,1,NA,NA
"644",644,2871098,"2021-01-28T00:00:00","TBMS","Tembaga Mulia Semanan Tbk.","--U-2130000000B142------------",1010,0,0,1010,940,1000,-10,1232100,1235846000,44,141.8,1000,3300,950,500,367340000,367340000,367340000,0,0,"",0,0,0,NA,NA
"645",645,2871099,"2021-01-28T00:00:00","TCID","Mandom Indonesia Tbk.","--U-1135000000D421------------",6425,0,0,6450,6275,6300,-125,10700,67707500,28,617.9,6300,2600,6250,400,201066667,201066667,201066667,0,0,"",0,0,0,NA,NA
"646",646,2871100,"2021-01-28T00:00:00","TCPI","Transcoal Pacific Tbk.","--U-2135000000A122------------",7700,0,0,7800,7350,7550,-150,8491500,65245735000,6983,5471,7575,3100,7550,11100,5e+09,5e+09,5e+09,430900,12700,"",0,0,0,NA,NA
"647",647,2871101,"2021-01-28T00:00:00","TDPM","Tridomain Performance Materials Tbk.","--M-1130000000B111------------",112,0,0,117,105,108,-4,5104000,557855800,580,47.4,109,114500,108,103300,10485050500,10485050500,10485050500,165900,212000,"",0,0,0,NA,NA
"648",648,2871102,"2021-01-28T00:00:00","TEBE","Dana Brata Luhur Tbk.","--M-2135000000A122------------",520,0,0,488,486,488,-32,3700,1801800,10,44.6,510,1800,488,1100,1.285e+09,1.285e+09,1.285e+09,0,0,"",0,0,0,NA,NA
"649",649,2871103,"2021-01-28T00:00:00","TECH","Indosterling Technomedia Tbk.","--U-2130000000I121------------",2380,0,0,0,0,2380,0,0,0,0,1487.5,0,0,0,0,1256300000,1256300000,1256300000,0,0,"",0,0,0,NA,NA
"650",650,2871104,"2021-01-28T00:00:00","TELE","Tiphone Mobile Indonesia Tbk.","--U-1100000000E742M--L---Y----",121,0,0,0,0,121,0,0,0,0,39,0,0,0,0,7302194889,7302194889,7302194889,0,0,"",0,0,0,NA,NA
"651",651,2871105,"2021-01-28T00:00:00","TFAS","Telefast Indonesia Tbk.","--U-2130000000C231------------",510,0,0,510,476,478,-32,2422600,1164045300,466,265.6,478,188300,476,4225800,1666666500,416666500,1666666500,0,0,"",54608400,16382520000,1,NA,NA
"652",652,2871106,"2021-01-28T00:00:00","TFCO","Tifico Fiber Indonesia Tbk.","--U-2135000000E413------------",490,0,0,456,456,456,-34,100,45600,1,103.3,490,5400,456,300,4823076400,4823076400,4823076400,0,0,"",0,0,0,NA,NA
"653",653,2871107,"2021-01-28T00:00:00","TGKA","Tigaraksa Satria Tbk.","--U-2135000000D222------------",7450,0,0,0,0,7450,0,0,0,0,6122.1,8400,100,7000,200,918492750,918492750,918492750,0,0,"",0,0,0,NA,NA
"654",654,2871108,"2021-01-28T00:00:00","TGRA","Terregra Asia Energy Tbk.","--U-1130000000J411------------",187,0,0,208,174,176,-11,40700600,7461003800,2839,88,176,187000,175,108200,2.75e+09,2.75e+09,2.75e+09,4274500,6516700,"",0,0,0,NA,NA
"655",655,2871109,"2021-01-28T00:00:00","TIFA","KDB Tifa Finance Tbk.","--U-2100000000G211------------",780,0,0,780,730,730,-50,12800,9398500,11,365,730,5000,0,0,1079700000,1079700000,1079700000,0,0,"",0,0,0,NA,NA
"656",656,2871110,"2021-01-28T00:00:00","TINS","Timah Tbk.","--M-183FV00000B146M-----------",1950,0,0,1940,1815,1815,-135,153533100,285885438500,20118,927.5,1815,79610300,0,0,7447753454,7447753454,7447753454,18471700,21235200,"",231900,503223000,1,NA,NA
"657",657,2871111,"2021-01-28T00:00:00","TIRA","Tira Austenite Tbk","--U-2130000000C211------------",232,0,0,260,240,240,8,2300,590800,4,107.7,234,1900,0,0,5.88e+08,5.88e+08,5.88e+08,0,0,"",0,0,0,NA,NA
"658",658,2871112,"2021-01-28T00:00:00","TIRT","Tirta Mahakam Resources Tbk","--U-1100000000B151-E----------",50,0,0,0,0,50,0,0,0,0,22.9,50,37500,0,0,1011774750,1011774750,1011774750,0,0,"",0,0,0,NA,NA
"659",659,2871113,"2021-01-28T00:00:00","TKIM","Pabrik Kertas Tjiwi Kimia Tbk.","--MO1S35M10000B152------------",13000,12900,12875,13175,12250,12675,-325,5379800,68044250000,5282,783.7,12675,72500,12650,28300,3113223570,3113223570,3113223570,924200,721400,"",133293,1639959550,5,NA,NA
"660",660,2871114,"2021-01-28T00:00:00","TLKM","Telkom Indonesia (Persero) Tbk.","--MO1XNSWN0000J312------------",3380,3280,3280,3330,3230,3240,-140,142648800,465999167000,27724,1702.7,3240,2333700,3230,1688000,99062216600,99062216600,99062216600,52595200,37754100,"",119239,387309840,6,NA,NA
"661",661,2871115,"2021-01-28T00:00:00","TMAS","Temas Tbk.","--M-1100000000K211------------",130,0,0,128,121,121,-9,372800,45474500,97,278.3,121,86700,0,0,5705150000,5705150000,5705150000,0,0,"",0,0,0,NA,NA
"662",662,2871116,"2021-01-28T00:00:00","TMPO","Tempo Intimedia Tbk.","--U-2100000000E614------------",178,0,0,181,178,178,0,600,108300,4,61.8,184,31100,169,2300,1058333250,1058333250,1058333250,0,0,"",0,0,0,NA,NA
"663",663,2871117,"2021-01-28T00:00:00","TNCA","Trimuda Nuansa Citra Tbk.","--U-2130000000K211------------",244,0,0,244,228,240,-4,1187500,280528600,82,160,240,205600,234,18300,421640000,421640000,421640000,0,0,"",0,0,0,NA,NA
"664",664,2871118,"2021-01-28T00:00:00","TOBA","TBS Energi Utama Tbk.","--U-1105000000A121------------",530,0,0,535,500,500,-30,291300,147909000,58,105.5,500,35600,496,400,8049964000,8049964000,8049964000,0,0,"",0,0,0,NA,NA
"665",665,2871119,"2021-01-28T00:00:00","TOPS","Totalindo Eka Persada Tbk.","--U-1135000000J211------------",50,0,0,50,50,50,0,400,20000,3,80.5,50,40550300,0,0,3.333e+10,3.333e+10,3.333e+10,0,0,"",0,0,0,NA,NA
"666",666,2871120,"2021-01-28T00:00:00","TOTL","Total Bangun Persada Tbk.","--M-1135000000J211------------",356,0,0,356,336,340,-16,6948400,2395154600,870,122.2,342,25000,340,21900,3.41e+09,3.41e+09,3.41e+09,106000,239500,"",0,0,0,NA,NA
"667",667,2871121,"2021-01-28T00:00:00","TOTO","Surya Toto Indonesia Tbk.","--U-2135000000C121------------",220,0,0,230,214,216,-4,558900,120390800,131,700.7,218,9500,216,18000,1.032e+10,1.032e+10,1.032e+10,0,0,"",0,0,0,NA,NA
"668",668,2871122,"2021-01-28T00:00:00","TOWR","Sarana Menara Nusantara Tbk.","--MO1U4GC20000J321------------",985,985,980,985,940,950,-35,94147300,90175644000,7954,4525.3,950,398100,945,1983800,51014625000,51014625000,51014625000,8559300,48103700,"",367000,355256000,1,NA,NA
"669",669,2871123,"2021-01-28T00:00:00","TOYS","Sunindo Adipersada Tbk.","--U-2130000000E321------------",492,0,0,492,468,468,-24,1065200,504201800,256,133.7,470,2900,468,12500,1.435e+09,535010000,1.435e+09,0,0,"",0,0,0,NA,NA
"670",670,2871124,"2021-01-28T00:00:00","TPIA","Chandra Asri Petrochemical Tbk.","--U-2K34F00000B111------------",10350,0,0,10425,10150,10350,0,6146700,63575660000,1778,2393.5,10350,50900,10325,5400,17833520260,17833520260,17833520260,192000,443600,"",1129927,11694744450,3,NA,NA
"671",671,2871125,"2021-01-28T00:00:00","TPMA","Trans Power Marine Tbk.","--U-2130000000A122------------",810,0,0,810,765,765,-45,11400,8747500,9,332.6,805,2300,765,39700,2633300000,2633300000,2633300000,0,0,"",0,0,0,NA,NA
"672",672,2871126,"2021-01-28T00:00:00","TRAM","Trada Alam Minera Tbk.","--U-1105000000A121---L---Y----",50,0,0,0,0,50,0,0,0,0,41.3,0,0,0,0,49643627934,49643627934,49643627934,0,0,"",0,0,0,NA,NA
"673",673,2871127,"2021-01-28T00:00:00","TRIL","Triwira Insanlestari Tbk.","--U-2100000000C211----S-------",50,0,0,0,0,50,0,0,0,0,12.5,0,0,0,0,1.2e+09,1.2e+09,1.2e+09,0,0,"",0,0,0,NA,NA
"674",674,2871128,"2021-01-28T00:00:00","TRIM","Trimegah Sekuritas Indonesia Tbk.","--U-1100000000G312------------",92,0,0,96,90,91,-1,2300,207700,4,91.7,95,1e+05,90,1431000,7109300000,7109300000,7109300000,0,2100,"",0,0,0,NA,NA
"675",675,2871129,"2021-01-28T00:00:00","TRIN","Perintis Triniti Properti Tbk.","--U-2135000000H111------------",188,0,0,188,175,175,-13,35908400,6546161900,940,87.5,175,2411300,0,0,4373363827,4373363827,4373363827,1847600,0,"",0,0,0,NA,NA
"676",676,2871130,"2021-01-28T00:00:00","TRIO","Trikomsel Oke Tbk.","--U-1105000000E742-ED---------",426,0,0,0,0,426,0,0,0,0,189.1,0,0,0,0,26007494645,26007494645,26007494645,0,0,"",0,0,0,NA,NA
"677",677,2871131,"2021-01-28T00:00:00","TRIS","Trisula International Tbk.","--U-2130000000E411------------",139,0,0,139,130,130,-9,118900,15967700,70,43.3,130,131300,0,0,3141443806,3141443806,3141443806,0,0,"",0,0,0,NA,NA
"678",678,2871132,"2021-01-28T00:00:00","TRJA","Transkon Jaya Tbk.","--U-2100000000K132------------",175,0,0,184,170,173,-2,1565900,272695600,298,69.2,178,200,173,2500,1510200000,3.75e+08,1510200000,0,0,"",0,0,0,NA,NA
"679",679,2871133,"2021-01-28T00:00:00","TRST","Trias Sentosa Tbk.","--U-1135000000B131------------",386,0,0,0,0,386,0,0,0,0,230.3,380,49900,360,100,2.808e+09,2.808e+09,2.808e+09,0,0,"",0,0,0,NA,NA
"680",680,2871134,"2021-01-28T00:00:00","TRUK","Guna Timur Raya Tbk.","--U-2130000000K211------------",294,0,0,296,282,284,-10,4421400,1282139800,696,123.5,286,65800,284,21700,4.35e+08,4.35e+08,4.35e+08,0,0,"",0,0,0,NA,NA
"681",681,2871135,"2021-01-28T00:00:00","TRUS","Trust Finance Indonesia Tbk","--U-2100000000G211------------",346,0,0,346,346,346,0,100,34600,1,407.1,344,400,0,0,8e+08,8e+08,8e+08,0,0,"",0,0,0,NA,NA
"682",682,2871136,"2021-01-28T00:00:00","TSPC","Tempo Scan Pacific Tbk.","--U-1135000000F211------------",1395,0,0,1470,1365,1385,-10,2525800,3557064500,854,247.1,1385,50000,1380,34300,4.5e+09,4.5e+09,4.5e+09,311200,567200,"",0,0,0,NA,NA
"683",683,2871137,"2021-01-28T00:00:00","TUGU","Asuransi Tugu Pratama Indonesia Tbk.","--U-2105000000G412------------",1645,0,0,1655,1560,1585,-60,157600,254367500,60,41.2,1600,100,1575,300,1777777800,1776544000,1777777800,0,0,"",0,0,0,NA,NA
"684",684,2871138,"2021-01-28T00:00:00","TURI","Tunas Ridean Tbk.","--U-1135000000E745------------",1300,0,0,1300,1300,1300,0,12600,16380000,2,2888.9,1300,37400,1230,100,5.58e+09,5.58e+09,5.58e+09,0,0,"",0,0,0,NA,NA
"685",685,2871139,"2021-01-28T00:00:00","UANG","Pakuan Tbk.","--U-2100000000E512------------",197,0,0,206,190,195,-2,48500,9300600,15,156,192,4400,190,16600,1.21e+09,315604000,1.21e+09,0,0,"",0,0,0,NA,NA
"686",686,2871140,"2021-01-28T00:00:00","UCID","Uni-Charm Indonesia Tbk.","--U-1135400000D421------------",1415,0,0,1415,1395,1405,-10,126400,177592500,98,93.7,1410,1100,1405,120500,4156572300,4156572300,4156572300,52000,45400,"",173200,249754400,1,NA,NA
"687",687,2871141,"2021-01-28T00:00:00","ULTJ","Ultra Jaya Milk Industry & Trading Company, Tbk.","--M-113C400000D221------------",1530,0,0,1550,1510,1510,-20,1532000,2336222500,949,2927.7,1510,24100,1505,115700,11553528000,11553528000,11553528000,366000,73300,"",704847,1233482250,13,NA,NA
"688",688,2871142,"2021-01-28T00:00:00","UNIC","Unggul Indah Cahaya Tbk.","--U-1135000000B111------------",4360,0,0,4440,4100,4100,-260,3400,14662000,16,151.8,4300,2000,4100,2000,383331363,383331363,383331363,0,0,"",0,0,0,NA,NA
"689",689,2871143,"2021-01-28T00:00:00","UNIT","Nusantara Inti Corpora Tbk","--U-2130000000E413---L--------",170,0,0,181,160,178,8,51000,8771100,28,4.4,177,1200,163,8000,75422200,75422200,75422200,0,0,"",0,0,0,NA,NA
"690",690,2871144,"2021-01-28T00:00:00","UNSP","Bakrie Sumatera Plantations Tbk.","--U-1100000000D232-E----------",114,0,0,115,107,107,-7,1070600,115043100,130,5.1,109,100,107,6500,2500162344,2500162344,2500162344,0,0,"",0,0,0,NA,NA
"691",691,2871145,"2021-01-28T00:00:00","UNTR","United Tractors Tbk.","--MO1XNGQ70000C141------------",23400,23400,23400,23925,23000,23875,475,6160500,144593165000,9960,28422.6,23875,55500,23850,1100,3730135136,3730135136,3730135136,3432700,3793400,"",70721,1620180150,6,NA,NA
"692",692,2871146,"2021-01-28T00:00:00","UNVR","Unilever Indonesia Tbk.","--MO1XNAQD0000D421------------",7125,7100,7100,7175,6925,7075,-50,20723700,145538537500,12647,181131.6,7075,75000,7050,5300,3.815e+10,3.815e+10,3.815e+10,4972700,4904900,"",11000,77100000,2,NA,NA
"693",693,2871147,"2021-01-28T00:00:00","URBN","Urban Jakarta Propertindo Tbk.","--U-2105000000H111------------",505,0,0,555,470,498,-7,22900,11615300,25,41.5,490,1000,472,100,3232122588,3232122588,3232122588,0,0,"",0,0,0,NA,NA
"694",694,2871148,"2021-01-28T00:00:00","VICI","Victoria Care Indonesia Tbk.","--U-1130000000D421------------",386,0,0,390,362,380,-6,10028300,3798885600,1692,380,380,76600,378,1e+05,6.708e+09,6629602000,6.708e+09,0,550000,"",0,0,0,NA,NA
"695",695,2871149,"2021-01-28T00:00:00","VICO","Victoria Investama Tbk.","--U-1100000000G511------------",78,0,0,81,76,76,-2,201700,15606900,37,60.8,80,200,76,10000,9150094680,9150094680,9150094680,0,0,"",0,0,0,NA,NA
"696",696,2871150,"2021-01-28T00:00:00","VINS","Victoria Insurance Tbk.","--U-2100000000G412------------",90,0,0,90,88,88,-2,329900,29299200,32,83.8,89,6300,87,1100,1460573616,1460573616,1460573616,0,0,"",0,0,0,NA,NA
"697",697,2871151,"2021-01-28T00:00:00","VIVA","Visi Media Asia Tbk.","--U-1100000000E612------------",50,0,0,50,50,50,0,4713400,235670000,79,16.7,50,283700,0,0,16464270400,16464270400,16464270400,0,114400,"",1e+08,5e+09,1,NA,NA
"698",698,2871152,"2021-01-28T00:00:00","VOKS","Voksel Electric Tbk.","--U-1130000000C131------------",210,0,0,212,200,210,0,66600,14049400,17,92.9,210,1300,202,2500,4155602595,4155602595,4155602595,0,0,"",0,0,0,NA,NA
"699",699,2871153,"2021-01-28T00:00:00","VRNA","Verena Multi Finance Tbk.","--U-2100000000G211------------",95,0,0,101,96,96,1,1100,108100,3,96.9,101,13200,96,1500,5687353997,5687353997,5687353997,0,0,"",0,0,0,NA,NA
"700",700,2871154,"2021-01-28T00:00:00","WAPO","Wahana Pronatural Tbk.","--U-2130000000D232------------",65,0,0,72,65,72,7,120600,8253600,80,41.1,72,994400,69,1500,1240923111,1240923111,1240923111,0,0,"",0,0,0,NA,NA
"701",701,2871155,"2021-01-28T00:00:00","WEGE","Wijaya Karya Bangunan Gedung Tbk.","--M-1875V10000J211------------",230,0,0,230,214,214,-16,67603800,14766867400,3918,73.8,214,7942800,0,0,9.572e+09,9.572e+09,9.572e+09,10315700,5674600,"",194,42692,2,NA,NA
"702",702,2871156,"2021-01-28T00:00:00","WEHA","WEHA Transportasi Indonesia Tbk.","--U-1130000000K132------------",56,0,0,56,53,54,-2,475800,25686100,74,23.6,55,1000,53,53600,886411265,886411265,886411265,0,0,"",0,0,0,NA,NA
"703",703,2871157,"2021-01-28T00:00:00","WICO","Wicaksana Overseas International Tbk.","--U-2130000000D112------------",420,0,0,420,410,420,0,1000,414200,4,21.7,420,900,400,500,1268950977,1268950977,1268950977,0,0,"",0,0,0,NA,NA
"704",704,2871158,"2021-01-28T00:00:00","WIFI","Solusi Sinergi Digital Tbk.","--U-2100000000E611------------",630,0,0,635,620,635,5,9117500,5741061500,424,119.8,635,42300,630,120800,1947077000,445847000,1947077000,0,0,"",0,0,0,NA,NA
"705",705,2871159,"2021-01-28T00:00:00","WIIM","Wismilak Inti Makmur Tbk.","--M-1100000000D311------------",488,0,0,500,466,472,-16,12826700,6122264200,1277,72.6,472,14800,470,84500,2099873760,2099873760,2099873760,2037100,1805300,"",0,0,0,NA,NA
"706",706,2871160,"2021-01-28T00:00:00","WIKA","Wijaya Karya (Persero) Tbk.","--MO1SA9V10000J211------------",1965,1910,1910,1975,1830,1830,-135,95256900,179999336000,18421,470.4,1830,8189800,0,0,8969951372,8969951372,8969951372,19551500,10127600,"",500113,982716020,3,NA,NA
"707",707,2871161,"2021-01-28T00:00:00","WINS","Wintermar Offshore Marine Tbk.","--U-1130000000A132------------",98,0,0,102,97,98,0,726500,71336600,64,26.5,98,5100,97,561100,4243011640,4238011640,4243011640,25000,0,"",0,0,0,NA,NA
"708",708,2871162,"2021-01-28T00:00:00","WOMF","Wahana Ottomitra Multiartha Tbk.","--U-1100000000G211------------",244,0,0,254,242,242,-2,233900,57937200,83,36.7,242,19900,240,95500,3481481480,3481481480,3481481480,0,0,"",0,0,0,NA,NA
"709",709,2871163,"2021-01-28T00:00:00","WOOD","Integra Indocabinet Tbk.","--M-1875FB0000E211------------",630,0,0,625,590,605,-25,45827900,27579389000,2909,232.7,605,635300,600,874500,6306250000,6306250000,6306250000,2294500,2610100,"",0,0,0,NA,NA
"710",710,2871164,"2021-01-28T00:00:00","WOWS","Ginting Jaya Energi Tbk.","--U-2130000000A132------------",54,0,0,55,51,51,-3,28909900,1491385900,1075,11.3,52,413400,51,88100,2475720000,2475720000,2475720000,2304400,335300,"",0,0,0,NA,NA
"711",711,2871165,"2021-01-28T00:00:00","WSBP","Waskita Beton Precast Tbk.","--M-183EV10000B121------------",286,0,0,292,266,266,-20,484935400,133207377800,15782,54.3,266,2786200,0,0,26361157534,26361157534,26361157534,66755700,32587300,"",27,7362,2,NA,NA
"712",712,2871166,"2021-01-28T00:00:00","WSKT","Waskita Karya (Persero) Tbk.","--M-180M700000J211------------",1630,0,0,1640,1520,1520,-110,301152400,468011946500,26848,410.3,1520,50292200,0,0,13573951000,13573951000,13573951000,36335800,15670600,"",5000,7950000,1,NA,NA
"713",713,2871167,"2021-01-28T00:00:00","WTON","Wijaya Karya Beton Tbk.","--M-1875M10000B121------------",386,0,0,384,360,360,-26,50277400,18503094200,3523,61,360,8341600,0,0,8715466600,8715466600,8715466600,7422400,5191600,"",194,72192,2,NA,NA
"714",714,2871168,"2021-01-28T00:00:00","YELO","Yelooo Integra Datanet Tbk.","--U-2130000000E522------------",50,0,0,51,50,50,0,801500,40075100,22,13.3,50,26900,0,0,380043597,380043597,380043597,0,0,"",0,0,0,NA,NA
"715",715,2871169,"2021-01-28T00:00:00","YPAS","Yanaprima Hastapersada Tbk","--U-2130000000B131------------",396,0,0,380,370,380,-16,6200,2295000,14,69.7,382,1300,0,0,668000089,668000089,668000089,0,0,"",0,0,0,NA,NA
"716",716,2871170,"2021-01-28T00:00:00","YULE","Yulie Sekuritas Indonesia Tbk.","--U-2100000000G312------------",400,0,0,400,372,400,0,126400,50090800,23,189.8,400,12900,380,9000,1.785e+09,1.785e+09,1.785e+09,0,0,"",5543990,2328475800,16,NA,NA
"717",717,2871171,"2021-01-28T00:00:00","ZBRA","Zebra Nusantara Tbk","--U-2130000000J421-E----------",50,0,0,50,50,50,0,100,5000,1,29,50,1130100,0,0,856133009,856133009,856133009,0,0,"",0,0,0,NA,NA
"718",718,2871172,"2021-01-28T00:00:00","ZINC","Kapuas Prima Coal Tbk.","--U-2135000000B146------------",152,0,0,152,142,142,-10,546223000,81304135500,4023,506.2,142,9324400,0,0,2.525e+10,2.525e+10,2.525e+10,7287300,11136100,"",129700,20103500,1,NA,NA
"719",719,2871173,"2021-01-28T00:00:00","ZONE","Mega Perintis Tbk.","--U-2130000000E741------------",418,0,0,416,414,416,-2,41100,17097400,6,139.6,416,16000,414,1000,870171478,870171478,870171478,0,0,"",0,0,0,NA,NA
