,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
491,492,3153657,2022-07-19T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,254.0,0.0,0.0,258.0,248.0,250.0,-4.0,40100.0,10194800.0,32.0,50.1,256.0,100.0,250.0,1400.0,2724036581.0,2724036581.0,365838113.0,400.0,0.0,,0.0,0.0,0.0,,
492,493,3153658,2022-07-19T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,925.0,0.0,0.0,925.0,900.0,915.0,-10.0,6453700.0,5877183500.0,2333.0,61.0,915.0,135600.0,910.0,519800.0,4462963276.0,4462963276.0,1454033435.0,190200.0,764900.0,,0.0,0.0,0.0,,
493,494,3153659,2022-07-19T00:00:00,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,102.0,0.0,0.0,107.0,102.0,103.0,1.0,12229400.0,1269378700.0,2956.0,51.5,104.0,587600.0,103.0,7154500.0,816997053.0,816997053.0,216749318.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,3153660,2022-07-19T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,185.0,0.0,0.0,191.0,185.0,187.0,2.0,20589900.0,3856055100.0,1961.0,78.6,188.0,136900.0,187.0,1107600.0,8477734948.0,8477734948.0,4009120857.0,2671600.0,5673900.0,,0.0,0.0,0.0,,
495,496,3153661,2022-07-19T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,790.0,0.0,0.0,780.0,780.0,780.0,-10.0,200.0,156000.0,2.0,709.1,780.0,500.0,755.0,100.0,9942500000.0,9942500000.0,536895000.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,3153662,2022-07-19T00:00:00,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,246.0,0.0,0.0,252.0,234.0,250.0,4.0,3497800.0,862720200.0,993.0,38.5,250.0,39400.0,248.0,61300.0,428000000.0,428000000.0,98996400.0,200000.0,200000.0,,0.0,0.0,0.0,,
497,498,3153663,2022-07-19T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3130.0,0.0,0.0,3230.0,3100.0,3100.0,-30.0,1600.0,5063000.0,7.0,281.2,3150.0,500.0,3030.0,100.0,517791681.0,517791681.0,329419067.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,3153664,2022-07-19T00:00:00,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,4830.0,0.0,0.0,4980.0,4830.0,4960.0,130.0,252000.0,1248741000.0,498.0,1984.0,4970.0,24600.0,4960.0,2200.0,11444400000.0,11444400000.0,1946692440.0,75400.0,137800.0,,480800.0,2398791000.0,3.0,,
499,500,3153665,2022-07-19T00:00:00,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,296.0,0.0,0.0,302.0,296.0,298.0,2.0,947600.0,282947600.0,286.0,19.6,298.0,143200.0,296.0,20900.0,1994370480.0,1994370480.0,646574910.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,3153666,2022-07-19T00:00:00,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,565.0,0.0,0.0,590.0,565.0,585.0,20.0,3561500.0,2065948000.0,874.0,5258.9,590.0,347400.0,585.0,500.0,12276884585.0,12276884585.0,4132399351.0,759600.0,554800.0,,0.0,0.0,0.0,,
501,502,3153667,2022-07-19T00:00:00,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,715.0,0.0,0.0,730.0,715.0,725.0,10.0,12362300.0,8956195500.0,969.0,90.6,730.0,1513600.0,725.0,2079800.0,83515452844.0,83515452844.0,13713237357.0,3224800.0,7832000.0,,0.0,0.0,0.0,,
502,503,3153668,2022-07-19T00:00:00,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,163852500.0,0.0,0.0,31842082852.0,31842082852.0,17487671902.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,3153669,2022-07-19T00:00:00,MTLA,Metropolitan Land Tbk.,XDU-1135000000H111------------,340.0,0.0,0.0,342.0,334.0,340.0,0.0,37400.0,12540600.0,25.0,142.9,340.0,32200.0,338.0,10000.0,7655126330.0,7655126330.0,3389689939.0,0.0,0.0,,503400.0,201360000.0,8.0,,
504,505,3153670,2022-07-19T00:00:00,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2540.0,0.0,0.0,2580.0,2520.0,2570.0,30.0,9203900.0,23626519000.0,483.0,200.8,2580.0,245200.0,2570.0,166400.0,2068526950.0,266522800.0,343375474.0,184900.0,778400.0,,0.0,0.0,0.0,,
505,506,3153671,2022-07-19T00:00:00,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,50.0,0.0,0.0,50.0,50.0,50.0,0.0,8100.0,405000.0,6.0,15.6,50.0,453900.0,0.0,0.0,2084850829.0,2084850829.0,627123129.0,0.0,0.0,,0.0,0.0,0.0,,
506,507,3153672,2022-07-19T00:00:00,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,170016000.0,0.0,0.0,,0.0,0.0,0.0,,
507,508,3153673,2022-07-19T00:00:00,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,194.0,0.0,0.0,194.0,184.0,189.0,-5.0,5000.0,942800.0,28.0,48.4,191.0,500.0,183.0,4100.0,232848000.0,232848000.0,14599570.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,3153674,2022-07-19T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,142.0,0.0,0.0,145.0,141.0,143.0,1.0,2028000.0,289378000.0,436.0,143.0,143.0,61300.0,142.0,12300.0,1525819116.0,1525819116.0,71713498.0,300.0,89100.0,,0.0,0.0,0.0,,
509,510,3153675,2022-07-19T00:00:00,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1655.0,0.0,0.0,1655.0,1615.0,1620.0,-35.0,16300.0,26499000.0,31.0,193.0,1620.0,3900.0,1610.0,200.0,2206312500.0,2206312500.0,689472656.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,3153676,2022-07-19T00:00:00,MYOR,Mayora Indah Tbk.,XDM-187RM30000D222------------,1890.0,0.0,0.0,1905.0,1880.0,1895.0,5.0,4108500.0,7775020500.0,1170.0,9479.7,1895.0,150800.0,1890.0,45500.0,22358699725.0,22358699725.0,3463362587.0,2987400.0,693300.0,,3625600.0,6821635200.0,17.0,,
511,512,3153677,2022-07-19T00:00:00,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,77061822640.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,3153678,2022-07-19T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,650961797.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,3153679,2022-07-19T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,54.0,0.0,0.0,55.0,52.0,54.0,0.0,70300.0,3736400.0,8.0,8.1,55.0,9900.0,53.0,300.0,7747281949.0,7747281949.0,437721430.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,3153680,2022-07-19T00:00:00,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,52.0,0.0,0.0,54.0,51.0,52.0,0.0,22246700.0,1161810100.0,8630.0,52.0,52.0,979900.0,51.0,4894500.0,4285000000.0,1735000000.0,0.0,200.0,8200.0,,0.0,0.0,0.0,,
515,516,3153681,2022-07-19T00:00:00,NASA,Andalan Perkasa Abadi Tbk.,--U-2100000000E512------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,82500.0,4125000.0,6.0,48.5,50.0,4014200.0,0.0,0.0,11004929322.0,11004929322.0,6304724009.0,0.0,0.0,,0.0,0.0,0.0,,
516,517,3153682,2022-07-19T00:00:00,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,232.0,0.0,0.0,238.0,232.0,232.0,0.0,23659400.0,5550319400.0,15191.0,149.7,232.0,2472500.0,230.0,13905700.0,807400000.0,200000000.0,198943360.0,1074400.0,51300.0,,0.0,0.0,0.0,,
517,518,3153683,2022-07-19T00:00:00,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,575.0,0.0,0.0,585.0,555.0,565.0,-10.0,326927000.0,185655852000.0,3241.0,548.5,565.0,2477600.0,560.0,21000.0,8001111504.0,8001111504.0,4423814551.0,7493500.0,3082000.0,,109979000.0,63625740000.0,3.0,,
518,519,3153684,2022-07-19T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,320.0,0.0,0.0,322.0,306.0,314.0,-6.0,3545700.0,1105182800.0,1017.0,186.9,314.0,90300.0,312.0,236900.0,2350000000.0,2350000000.0,227480000.0,1600.0,600.0,,0.0,0.0,0.0,,
519,520,3153685,2022-07-19T00:00:00,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,286.0,0.0,0.0,296.0,282.0,288.0,2.0,10359600.0,3005814400.0,1512.0,146.9,290.0,55300.0,288.0,34800.0,23453177240.0,23453177240.0,1282888795.0,88000.0,92400.0,,0.0,0.0,0.0,,
520,521,3153686,2022-07-19T00:00:00,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,7150.0,0.0,0.0,7650.0,6650.0,7200.0,50.0,110600.0,770477500.0,85.0,389.2,7200.0,800.0,7125.0,9000.0,666667500.0,666667500.0,227933618.0,0.0,7700.0,,0.0,0.0,0.0,,
521,522,3153687,2022-07-19T00:00:00,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,438.0,0.0,0.0,460.0,408.0,432.0,-6.0,417000.0,177202600.0,181.0,216.0,432.0,49400.0,420.0,1300.0,651150000.0,651150000.0,114146595.0,0.0,0.0,,0.0,0.0,0.0,,
522,523,3153688,2022-07-19T00:00:00,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,82.0,0.0,0.0,87.0,82.0,85.0,3.0,36953200.0,3143403600.0,4896.0,85.0,85.0,155100.0,84.0,846600.0,9662514497.0,9662514497.0,2000140501.0,1362400.0,1436500.0,,0.0,0.0,0.0,,
523,524,3153689,2022-07-19T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,790.0,0.0,0.0,810.0,785.0,805.0,15.0,237800.0,189319500.0,134.0,247.7,805.0,37800.0,790.0,33800.0,2523350000.0,2523350000.0,368156765.0,0.0,0.0,,0.0,0.0,0.0,,
524,525,3153690,2022-07-19T00:00:00,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,618319533.0,0.0,0.0,,0.0,0.0,0.0,,
525,526,3153691,2022-07-19T00:00:00,NIRO,City Retail Developments Tbk.,--U-2105000000H111---L--------,145.0,0.0,0.0,145.0,139.0,145.0,0.0,800.0,114800.0,3.0,138.1,145.0,3600.0,140.0,500.0,22198871804.0,22198871804.0,10877447184.0,0.0,0.0,,1200000.0,174000000.0,2.0,,
526,527,3153692,2022-07-19T00:00:00,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,625.0,0.0,0.0,630.0,620.0,630.0,5.0,2267800.0,1422081500.0,336.0,763.4,630.0,266600.0,625.0,764800.0,22715776032.0,22715776032.0,3150678136.0,1108200.0,1033500.0,,0.0,0.0,0.0,,
527,528,3153693,2022-07-19T00:00:00,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,545.0,0.0,0.0,565.0,545.0,545.0,0.0,391500.0,214749000.0,115.0,145.3,555.0,6400.0,545.0,81600.0,4556256627.0,4556256627.0,841540599.0,4000.0,100700.0,,0.0,0.0,0.0,,
528,529,3153694,2022-07-19T00:00:00,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,51.0,0.0,0.0,53.0,51.0,52.0,1.0,5422700.0,280371100.0,382.0,52.0,53.0,1420300.0,52.0,1313400.0,3240235840.0,3240235840.0,648047168.0,50000.0,215700.0,,0.0,0.0,0.0,,
529,530,3153695,2022-07-19T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,288.0,0.0,0.0,292.0,288.0,290.0,2.0,374200.0,108106200.0,73.0,34.1,292.0,41300.0,290.0,87300.0,2496258344.0,2496258344.0,263854507.0,0.0,0.0,,0.0,0.0,0.0,,
530,531,3153696,2022-07-19T00:00:00,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50.0,0.0,0.0,50.0,50.0,50.0,0.0,969700.0,48485000.0,66.0,50.0,50.0,7622700.0,0.0,0.0,2700000000.0,700000000.0,380160000.0,0.0,0.0,,0.0,0.0,0.0,,
531,532,3153697,2022-07-19T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,7700000148.0,7700000148.0,5825050112.0,0.0,0.0,,0.0,0.0,0.0,,
532,533,3153698,2022-07-19T00:00:00,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,140.0,0.0,0.0,147.0,133.0,140.0,0.0,1088300.0,153708600.0,382.0,63.6,140.0,25700.0,139.0,5700.0,2197540705.0,2197540705.0,461263794.0,600.0,0.0,,0.0,0.0,0.0,,
533,534,3153699,2022-07-19T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,620.0,0.0,0.0,620.0,590.0,600.0,-20.0,791300.0,475802000.0,280.0,315.8,605.0,33500.0,600.0,14100.0,358600000.0,358600000.0,89650000.0,0.0,0.0,,0.0,0.0,0.0,,
534,535,3153700,2022-07-19T00:00:00,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,144.0,0.0,0.0,146.0,143.0,145.0,1.0,1491200.0,216433000.0,196.0,80.6,146.0,122600.0,145.0,20500.0,732003150.0,182003150.0,181975200.0,0.0,0.0,,0.0,0.0,0.0,,
535,536,3153701,2022-07-19T00:00:00,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,0.0,0.0,273200000.0,273200000.0,32784000.0,0.0,0.0,,0.0,0.0,0.0,,
536,537,3153702,2022-07-19T00:00:00,OILS,Indo Oil Perkasa Tbk.,XDU-2130000000D232------------,210.0,0.0,0.0,214.0,210.0,210.0,0.0,1227300.0,259151800.0,171.0,77.8,212.0,110100.0,210.0,6200.0,454008737.0,454008737.0,112820879.0,0.0,71400.0,,0.0,0.0,0.0,,
537,538,3153703,2022-07-19T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,60.0,0.0,0.0,62.0,58.0,60.0,0.0,1235600.0,73720000.0,132.0,150.1,61.0,246600.0,60.0,500.0,1765927777.0,1765927777.0,415169620.0,0.0,0.0,,0.0,0.0,0.0,,
538,539,3153704,2022-07-19T00:00:00,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,90.0,0.0,0.0,90.0,81.0,88.0,-2.0,1852000.0,154865700.0,589.0,88.0,88.0,80200.0,86.0,21100.0,1900000000.0,400000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
539,540,3153705,2022-07-19T00:00:00,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,505.0,0.0,0.0,500.0,500.0,500.0,-5.0,1800.0,900000.0,5.0,23.9,525.0,100.0,500.0,2200.0,1745000000.0,1745000000.0,510238000.0,0.0,0.0,,0.0,0.0,0.0,,
540,541,3153706,2022-07-19T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,104.0,0.0,0.0,137.0,103.0,114.0,10.0,125123000.0,15386987100.0,45349.0,84.4,115.0,229000.0,114.0,3286700.0,1000000000.0,1000000000.0,201600000.0,310000.0,700000.0,,0.0,0.0,0.0,,
541,542,3153707,2022-07-19T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,98.9,50.0,31764800.0,0.0,0.0,11307246524.0,11307246524.0,11246187393.0,0.0,0.0,,0.0,0.0,0.0,,
542,543,3153708,2022-07-19T00:00:00,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,755.0,0.0,0.0,800.0,755.0,800.0,45.0,9459900.0,7413774500.0,1725.0,218.7,805.0,65900.0,800.0,295800.0,7119540356.0,7119540356.0,646454264.0,562400.0,294200.0,,0.0,0.0,0.0,,
543,544,3153709,2022-07-19T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,85.0,0.0,0.0,88.0,84.0,85.0,0.0,3620700.0,311510300.0,469.0,85.0,85.0,587700.0,84.0,315100.0,3125000000.0,625000000.0,892500000.0,0.0,0.0,,0.0,0.0,0.0,,
544,545,3153710,2022-07-19T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,9800.0,0.0,0.0,11250.0,9250.0,11100.0,1300.0,615700.0,6522525000.0,1019.0,10277.8,11125.0,500.0,11000.0,5300.0,410000000.0,410000000.0,82000000.0,2500.0,2500.0,,0.0,0.0,0.0,,
545,546,3153711,2022-07-19T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,196.0,0.0,0.0,208.0,196.0,206.0,10.0,2325000.0,464937700.0,349.0,123.6,208.0,52000.0,206.0,254300.0,1200000000.0,1200000000.0,387720000.0,362500.0,0.0,,0.0,0.0,0.0,,
546,547,3153712,2022-07-19T00:00:00,PANS,Panin Sekuritas Tbk.,CDU-1100000000G312------------,1600.0,0.0,0.0,1620.0,1590.0,1605.0,5.0,2129000.0,3419233000.0,1192.0,1167.3,1610.0,41600.0,1605.0,173900.0,720000000.0,720000000.0,289800000.0,320000.0,36800.0,,0.0,0.0,0.0,,
547,548,3153713,2022-07-19T00:00:00,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1660.0,0.0,0.0,1660.0,1650.0,1650.0,-10.0,243000.0,402188000.0,73.0,194.1,1660.0,73400.0,1650.0,13400.0,1875000000.0,1875000000.0,260062500.0,0.0,27200.0,,0.0,0.0,0.0,,
548,549,3153714,2022-07-19T00:00:00,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,126.0,0.0,0.0,128.0,125.0,127.0,1.0,525100.0,66506800.0,140.0,224.8,127.0,105500.0,126.0,220900.0,6478295611.0,6478295611.0,2524591800.0,0.0,0.0,,0.0,0.0,0.0,,
549,550,3153715,2022-07-19T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U-1135000000J211------------,288.0,0.0,0.0,302.0,278.0,300.0,12.0,4912700.0,1442214600.0,180.0,49.9,302.0,14100.0,300.0,1400.0,3000000000.0,3000000000.0,288300000.0,200.0,4549900.0,,40000000.0,10000000000.0,1.0,,
550,551,3153716,2022-07-19T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,126.0,0.0,0.0,127.0,122.0,123.0,-3.0,40800.0,5062900.0,38.0,82.0,125.0,4900.0,123.0,22400.0,1166666700.0,1166646700.0,811533357.0,0.0,0.0,,0.0,0.0,0.0,,
551,552,3153717,2022-07-19T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202.0,0.0,0.0,204.0,199.0,200.0,-2.0,2079100.0,419735100.0,427.0,100.0,202.0,33200.0,200.0,600.0,715000000.0,715000000.0,190118500.0,0.0,0.0,,0.0,0.0,0.0,,
552,553,3153718,2022-07-19T00:00:00,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,830.0,0.0,0.0,825.0,775.0,780.0,-50.0,958000.0,748021000.0,143.0,1685.2,810.0,50000.0,780.0,19700.0,2833417056.0,2833417056.0,619951652.0,0.0,0.0,,0.0,0.0,0.0,,
553,554,3153719,2022-07-19T00:00:00,PEHA,Phapros Tbk.,XDU-1130000000F211------------,905.0,0.0,0.0,905.0,875.0,875.0,-30.0,618400.0,551713500.0,206.0,73.0,880.0,800.0,875.0,46300.0,840000000.0,840000000.0,250320000.0,0.0,12800.0,,0.0,0.0,0.0,,
554,555,3153720,2022-07-19T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--MO1XN9VF6000A112------------,1565.0,1555.0,1555.0,1590.0,1545.0,1585.0,20.0,68970500.0,108636200000.0,5004.0,528.3,1590.0,4541400.0,1585.0,2822000.0,24241508196.0,24241508196.0,10433545128.0,36320200.0,15580000.0,,13581600.0,21376733400.0,40.0,,
555,556,3153721,2022-07-19T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,69.0,0.0,0.0,69.0,68.0,69.0,0.0,852500.0,57970200.0,55.0,119.5,69.0,2400.0,68.0,300.0,759859095.0,759859095.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
556,557,3153722,2022-07-19T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,200.0,0.0,0.0,260.0,199.0,210.0,10.0,44500.0,9810400.0,58.0,280.0,210.0,9800.0,208.0,3500.0,488000000.0,488000000.0,80276000.0,0.0,0.0,,0.0,0.0,0.0,,
557,558,3153723,2022-07-19T00:00:00,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,675.0,0.0,0.0,675.0,675.0,675.0,0.0,20900.0,14107500.0,5.0,587.0,680.0,8100.0,675.0,1100.0,4998360000.0,4998360000.0,900204636.0,100.0,0.0,,0.0,0.0,0.0,,
558,559,3153724,2022-07-19T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,120.0,0.0,0.0,125.0,116.0,123.0,3.0,1198900.0,145721900.0,542.0,18.9,123.0,8600.0,122.0,2200.0,568375000.0,568375000.0,159656538.0,0.0,0.0,,0.0,0.0,0.0,,
559,560,3153725,2022-07-19T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514------------,585.0,0.0,0.0,575.0,560.0,575.0,-10.0,109800.0,62217000.0,70.0,112.2,575.0,54500.0,570.0,200.0,1599999996.0,1599999996.0,132640000.0,0.0,0.0,,0.0,0.0,0.0,,
560,561,3153726,2022-07-19T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,186.0,0.0,0.0,192.0,181.0,185.0,-1.0,15290300.0,2859954900.0,2165.0,46.3,186.0,189000.0,184.0,308400.0,600000000.0,600000000.0,299460000.0,0.0,0.0,,2300000.0,506000000.0,1.0,,
561,562,3153727,2022-07-19T00:00:00,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,37.0,0.0,0.0,37.0,36.0,37.0,0.0,61100.0,2258100.0,19.0,33.0,37.0,639700.0,36.0,169200.0,892863105.0,892863105.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
562,563,3153728,2022-07-19T00:00:00,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,999938480.0,0.0,0.0,,0.0,0.0,0.0,,
563,564,3153729,2022-07-19T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2100.0,0.0,0.0,2090.0,2080.0,2090.0,-10.0,4900.0,10229000.0,8.0,867.3,2110.0,500.0,2090.0,1800.0,3550000000.0,3550000000.0,85200000.0,0.0,0.0,,0.0,0.0,0.0,,
564,565,3153730,2022-07-19T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,XDU-2135000000E745------------,174.0,0.0,0.0,174.0,163.0,170.0,-4.0,525100.0,87752000.0,231.0,136.0,170.0,43000.0,168.0,5300.0,13755600000.0,13755600000.0,1031670000.0,1200.0,0.0,,0.0,0.0,0.0,,
565,566,3153731,2022-07-19T00:00:00,PMMP,Panca Mitra Multiperdana Tbk.,--M-1805000000D222------------,376.0,0.0,0.0,378.0,372.0,378.0,2.0,5823300.0,2187096000.0,377.0,112.5,378.0,191900.0,376.0,109200.0,2353000000.0,2353000000.0,352950000.0,112700.0,195900.0,,0.0,0.0,0.0,,
566,567,3153732,2022-07-19T00:00:00,PNBN,Bank Pan Indonesia Tbk,XDM-115F100000G111------------,1825.0,0.0,0.0,1855.0,1810.0,1820.0,-5.0,8083600.0,14731554500.0,1214.0,3030.3,1825.0,125900.0,1820.0,180000.0,23837645998.0,23837645998.0,3485063845.0,281400.0,54400.0,,0.0,0.0,0.0,,
567,568,3153733,2022-07-19T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,69.0,0.0,0.0,70.0,68.0,69.0,0.0,14354900.0,991049700.0,1305.0,69.0,70.0,5655200.0,69.0,978700.0,38425504906.0,38425504906.0,2920338373.0,695700.0,100000.0,,0.0,0.0,0.0,,
568,569,3153734,2022-07-19T00:00:00,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1265.0,0.0,0.0,1270.0,1265.0,1270.0,5.0,3600.0,4571500.0,12.0,508.0,1270.0,1900.0,1265.0,1400.0,781250000.0,781250000.0,160625000.0,2100.0,0.0,,0.0,0.0,0.0,,
569,570,3153735,2022-07-19T00:00:00,PNIN,Paninvest Tbk.,--U-1105000000G412------------,820.0,0.0,0.0,850.0,820.0,840.0,20.0,2498800.0,2083770500.0,416.0,893.2,840.0,143100.0,835.0,80400.0,4068323920.0,4068323920.0,1297795330.0,181000.0,535400.0,,0.0,0.0,0.0,,
570,571,3153736,2022-07-19T00:00:00,PNLF,Panin Financial Tbk.,XDM-1105000000G413------------,400.0,0.0,0.0,406.0,390.0,396.0,-4.0,77047300.0,30563338800.0,3138.0,428.0,396.0,590100.0,394.0,2971600.0,32022073293.0,32022073293.0,11210927860.0,15236300.0,11907200.0,,62.0,24924.0,2.0,,
571,572,3153737,2022-07-19T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U-2130000000E512-----------X,500.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,249.8,498.0,100.0,472.0,100.0,797813496.0,797813496.0,62947485.0,0.0,0.0,,0.0,0.0,0.0,,
572,573,3153738,2022-07-19T00:00:00,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,91.0,0.0,0.0,93.0,86.0,91.0,0.0,975400.0,89161800.0,162.0,67.4,92.0,236300.0,91.0,14100.0,2729385000.0,2729385000.0,436974539.0,1400.0,0.0,,0.0,0.0,0.0,,
573,574,3153739,2022-07-19T00:00:00,POLI,Pollux Hotels Group Tbk.,--U-2105000000H111------------,800.0,0.0,0.0,825.0,805.0,810.0,10.0,682900.0,553120500.0,199.0,49.5,810.0,600.0,805.0,53200.0,2010526400.0,2010526400.0,4624211.0,0.0,0.0,,0.0,0.0,0.0,,
