,No,IDStockSummary,Date,StockCode,StockName,Remarks,Previous,OpenPrice,FirstTrade,High,Low,Close,Change,Volume,Value,Frequency,IndexIndividual,Offer,OfferVolume,Bid,BidVolume,ListedShares,TradebleShares,WeightForIndex,ForeignSell,ForeignBuy,DelistingDate,NonRegularVolume,NonRegularValue,NonRegularFrequency,persen,percentage
431,432,2731251,2020-04-17T00:00:00,MINA,Sanurhasta Mitra Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,12300.0,615000.0,3.0,238.1,50.0,634900.0,0.0,0.0,6562500000.0,6562500000.0,6562500000.0,0.0,0.0,,0.0,0.0,0.0,,
432,433,2731252,2020-04-17T00:00:00,MIRA,Mitra International Resources Tbk.,--U7---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,4100.0,205000.0,4.0,22.1,50.0,3618800.0,0.0,0.0,3961452039.0,3961452039.0,3961452039.0,0.0,0.0,,74000000.0,1480000000.0,2.0,,
433,434,2731253,2020-04-17T00:00:00,MITI,Mitra Investindo Tbk.,--U2---2,51.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,1411550800.0,1411550800.0,1411550800.0,0.0,0.0,,0.0,0.0,0.0,,
434,435,2731254,2020-04-17T00:00:00,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,125.0,50.0,12855800.0,0.0,0.0,5000000000.0,5000000000.0,5000000000.0,0.0,0.0,,0.0,0.0,0.0,,
435,436,2731255,2020-04-17T00:00:00,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850.0,0.0,0.0,0.0,0.0,15850.0,0.0,0.0,0.0,0.0,754.8,15850.0,6700.0,0.0,0.0,948194000.0,948194000.0,948194000.0,0.0,0.0,,0.0,0.0,0.0,,
436,437,2731256,2020-04-17T00:00:00,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11100.0,0.0,0.0,12500.0,11200.0,11300.0,200.0,163500.0,1841712500.0,48.0,71974.5,11350.0,200.0,11200.0,500.0,2107000000.0,2107000000.0,2107000000.0,0.0,30000.0,,0.0,0.0,0.0,,
437,438,2731257,2020-04-17T00:00:00,MLIA,Mulia Industrindo Tbk,--U3---2,570.0,0.0,0.0,580.0,535.0,535.0,-35.0,3550000.0,1917772500.0,140.0,89.4,535.0,770800.0,0.0,0.0,1323000000.0,1323000000.0,1323000000.0,111900.0,0.0,,0.0,0.0,0.0,,
438,439,2731258,2020-04-17T00:00:00,MLPL,Multipolar Tbk.,--M9---1,53.0,0.0,0.0,55.0,52.0,52.0,-1.0,3554100.0,189427900.0,156.0,6.0,53.0,100200.0,52.0,811800.0,14639632470.0,14639632470.0,14639632470.0,0.0,0.0,,0.0,0.0,0.0,,
439,440,2731259,2020-04-17T00:00:00,MLPT,Multipolar Technology Tbk.,--U9---1,380.0,0.0,0.0,378.0,354.0,368.0,-12.0,125100.0,44553600.0,67.0,76.7,370.0,7000.0,356.0,400.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
440,441,2731260,2020-04-17T00:00:00,MMLP,Mega Manunggal Property Tbk.,--M6---2,140.0,0.0,0.0,145.0,145.0,145.0,5.0,3700.0,536500.0,4.0,24.8,145.0,7500.0,138.0,5000.0,6889134608.0,6889134608.0,6889134608.0,0.0,0.0,,0.0,0.0,0.0,,
441,442,2731261,2020-04-17T00:00:00,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1055.0,0.0,0.0,1085.0,1030.0,1050.0,-5.0,61424300.0,65041817500.0,18088.0,116.7,1050.0,5494200.0,1045.0,222800.0,14276103500.0,14276103500.0,14276103500.0,30848300.0,11320500.0,,70.0,73850.0,1.0,,
442,443,2731262,2020-04-17T00:00:00,MOLI,Madusari Murni Indah Tbk.,--U3---2,1120.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0,0.0,193.1,1100.0,100000.0,1050.0,200.0,2334888498.0,2334888498.0,2334888498.0,0.0,0.0,,0.0,0.0,0.0,,
443,444,2731263,2020-04-17T00:00:00,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,515.0,0.0,0.0,545.0,515.0,525.0,10.0,945400.0,502165000.0,610.0,35.0,540.0,9500.0,525.0,61300.0,4462963276.0,4462963276.0,4462963276.0,494500.0,10000.0,,0.0,0.0,0.0,,
444,445,2731264,2020-04-17T00:00:00,MPOW,Megapower Makmur Tbk.,--U7---2,57.0,0.0,0.0,60.0,56.0,60.0,3.0,30800.0,1813300.0,42.0,30.0,60.0,206000.0,57.0,97600.0,816997053.0,816997053.0,816997053.0,0.0,0.0,,0.0,0.0,0.0,,
445,446,2731265,2020-04-17T00:00:00,MPPA,Matahari Putra Prima Tbk.,--U9---1,115.0,0.0,0.0,118.0,110.0,115.0,0.0,2224200.0,250438700.0,298.0,48.3,115.0,639500.0,114.0,200.0,7529147920.0,7529147920.0,7529147920.0,0.0,0.0,,0.0,0.0,0.0,,
446,447,2731266,2020-04-17T00:00:00,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1100.0,0.0,0.0,1025.0,1025.0,1025.0,-75.0,2000.0,2050000.0,3.0,931.8,1025.0,1100.0,0.0,0.0,9942500000.0,9942500000.0,9942500000.0,100.0,0.0,,0.0,0.0,0.0,,
447,448,2731267,2020-04-17T00:00:00,MRAT,Mustika Ratu Tbk.,--U5---1,132.0,0.0,0.0,135.0,129.0,132.0,0.0,63500.0,8242900.0,20.0,20.3,132.0,27100.0,129.0,2100.0,428000000.0,428000000.0,428000000.0,62800.0,0.0,,0.0,0.0,0.0,,
448,449,2731268,2020-04-17T00:00:00,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675.0,0.0,0.0,0.0,0.0,5675.0,0.0,0.0,0.0,0.0,514.7,5375.0,100.0,0.0,0.0,517791681.0,517791681.0,517791681.0,0.0,0.0,,0.0,0.0,0.0,,
449,450,2731269,2020-04-17T00:00:00,MSIN,MNC Studios International Tbk.,--M9---2,332.0,0.0,0.0,342.0,328.0,336.0,4.0,10800.0,3625600.0,5.0,67.2,336.0,40300.0,332.0,12500.0,5202000000.0,5202000000.0,5202000000.0,100.0,10100.0,,0.0,0.0,0.0,,
450,451,2731270,2020-04-17T00:00:00,MSKY,MNC Sky Vision Tbk.,--U9---1,1155.0,0.0,0.0,1175.0,1150.0,1150.0,-5.0,6100.0,7105000.0,3.0,75.7,1150.0,1000.0,1145.0,3000.0,1994370480.0,1994370480.0,1994370480.0,2500.0,6100.0,,0.0,0.0,0.0,,
451,452,2731271,2020-04-17T00:00:00,MTDL,Metrodata Electronics Tbk.,--M9K--1,1100.0,0.0,0.0,1170.0,1030.0,1030.0,-70.0,1113500.0,1169551500.0,328.0,1854.3,1030.0,156200.0,1025.0,12700.0,2455376917.0,2455376917.0,2455376917.0,419500.0,9000.0,,0.0,0.0,0.0,,
452,453,2731272,2020-04-17T00:00:00,MTFN,Capitalinc Investment Tbk.,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.3,50.0,159950400.0,0.0,0.0,31842082852.0,31842082852.0,31842082852.0,0.0,0.0,,0.0,0.0,0.0,,
453,454,2731273,2020-04-17T00:00:00,MTLA,Metropolitan Land Tbk.,--U6---1,368.0,0.0,0.0,376.0,344.0,376.0,8.0,23300.0,8258400.0,7.0,158.1,372.0,1000.0,344.0,100.0,7655126330.0,7655126330.0,7655126330.0,0.0,0.0,,5288431.0,2432678260.0,14.0,,
454,455,2731274,2020-04-17T00:00:00,MTPS,Meta Epsi Tbk.,--U7---2,298.0,0.0,0.0,358.0,278.0,280.0,-18.0,67900.0,19402200.0,29.0,87.5,334.0,25500.0,280.0,138300.0,2084850829.0,2084850829.0,2084850829.0,0.0,0.0,,0.0,0.0,0.0,,
455,456,2731275,2020-04-17T00:00:00,MTRA,Mitra Pemuda Tbk.,--U6---2,244.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,131.9,0.0,0.0,0.0,0.0,770000000.0,770000000.0,770000000.0,0.0,0.0,,0.0,0.0,0.0,,
456,457,2731276,2020-04-17T00:00:00,MTSM,Metro Realty Tbk.,--U6---2,195.0,0.0,0.0,185.0,185.0,185.0,-10.0,100.0,18500.0,1.0,47.4,195.0,99700.0,0.0,0.0,232848000.0,232848000.0,232848000.0,0.0,0.0,,0.0,0.0,0.0,,
457,458,2731277,2020-04-17T00:00:00,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51.0,0.0,0.0,53.0,50.0,52.0,1.0,333700.0,17022000.0,20.0,52.0,52.0,12800.0,51.0,89800.0,1525819116.0,1525819116.0,1525819116.0,0.0,0.0,,0.0,0.0,0.0,,
458,459,2731278,2020-04-17T00:00:00,MYOH,Samindo Resources Tbk.,--U2---1,1145.0,0.0,0.0,1200.0,1145.0,1200.0,55.0,41500.0,49737000.0,14.0,142.9,1200.0,78600.0,1105.0,100.0,2206312500.0,2206312500.0,2206312500.0,0.0,0.0,,0.0,0.0,0.0,,
459,460,2731279,2020-04-17T00:00:00,MYOR,Mayora Indah Tbk.,--M5KB-1,1900.0,0.0,0.0,2040.0,1895.0,2040.0,140.0,4835100.0,9562781500.0,1334.0,10205.1,2050.0,367500.0,2040.0,124800.0,22358699725.0,22358699725.0,22358699725.0,312100.0,506600.0,,17050000.0,32821250000.0,2.0,,
460,461,2731280,2020-04-17T00:00:00,MYRX,Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,86703220792.0,86703220792.0,86703220792.0,0.0,0.0,,0.0,0.0,0.0,,
461,462,2731281,2020-04-17T00:00:00,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,1120995000.0,1120995000.0,1120995000.0,0.0,0.0,,0.0,0.0,0.0,,
462,463,2731282,2020-04-17T00:00:00,MYTX,Asia Pacific Investama Tbk.,--U4---1,51.0,0.0,0.0,61.0,50.0,50.0,-1.0,3500.0,176200.0,4.0,7.5,51.0,68600.0,50.0,31800.0,7747281949.0,7747281949.0,7747281949.0,0.0,0.0,,0.0,0.0,0.0,,
463,464,2731283,2020-04-17T00:00:00,NASA,Ayana Land International Tbk.,--U9---2,206.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,200.0,200.0,15000.0,0.0,0.0,11004929322.0,11004929322.0,11004929322.0,0.0,0.0,,15000000.0,3090000000.0,1.0,,
464,465,2731284,2020-04-17T00:00:00,NATO,Nusantara Properti Internasional Tbk.,--U9---2,900.0,0.0,0.0,900.0,875.0,900.0,0.0,74221600.0,66451657000.0,534.0,873.8,900.0,173200.0,890.0,1400.0,8001087004.0,8001087004.0,8001087004.0,697200.0,0.0,,100000000.0,89500000000.0,1.0,,
465,466,2731285,2020-04-17T00:00:00,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,120.0,0.0,0.0,120.0,115.0,115.0,-5.0,600.0,70500.0,5.0,68.5,155.0,4900.0,116.0,1000.0,2350000000.0,2350000000.0,2350000000.0,0.0,0.0,,0.0,0.0,0.0,,
466,467,2731286,2020-04-17T00:00:00,NFCX,NFC Indonesia Tbk.,--U9---2,2330.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,125.9,2330.0,5300.0,0.0,0.0,666667500.0,666667500.0,666667500.0,0.0,0.0,,0.0,0.0,0.0,,
467,468,2731287,2020-04-17T00:00:00,NICK,Charnic Capital Tbk.,--U9---2,326.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0,0.0,163.0,322.0,1000.0,0.0,0.0,651150000.0,651150000.0,651150000.0,0.0,0.0,,0.0,0.0,0.0,,
468,469,2731288,2020-04-17T00:00:00,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,428.0,0.0,0.0,440.0,418.0,432.0,4.0,966400.0,416869800.0,392.0,132.9,434.0,20000.0,432.0,38800.0,2523350000.0,2523350000.0,2523350000.0,7900.0,43800.0,,0.0,0.0,0.0,,
469,470,2731289,2020-04-17T00:00:00,NIPS,Nipress Tbk.,--U4---2,282.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,205.2,0.0,0.0,0.0,0.0,1635333332.0,1635333332.0,1635333332.0,0.0,0.0,,0.0,0.0,0.0,,
470,471,2731290,2020-04-17T00:00:00,NIRO,City Retail Developments Tbk.,--U6---2,149.0,0.0,0.0,155.0,139.0,139.0,-10.0,1622700.0,226275300.0,28.0,132.4,139.0,2506000.0,0.0,0.0,22198871804.0,22198871804.0,22198871804.0,0.0,0.0,,18500000.0,2867500000.0,1.0,,
471,472,2731291,2020-04-17T00:00:00,NISP,Bank OCBC NISP Tbk.,--U8---1,745.0,0.0,0.0,765.0,735.0,745.0,0.0,700.0,520500.0,4.0,902.8,745.0,7500.0,715.0,400.0,22715776032.0,22715776032.0,22715776032.0,0.0,0.0,,0.0,0.0,0.0,,
472,473,2731292,2020-04-17T00:00:00,NOBU,Bank Nationalnobu Tbk.,--U8---1,850.0,0.0,0.0,995.0,900.0,995.0,145.0,200.0,189500.0,2.0,265.3,990.0,4100.0,985.0,100.0,4393533177.0,4393533177.0,4393533177.0,0.0,0.0,,0.0,0.0,0.0,,
473,474,2731293,2020-04-17T00:00:00,NRCA,Nusa Raya Cipta Tbk.,--U6---1,274.0,0.0,0.0,278.0,272.0,278.0,4.0,290100.0,79498800.0,18.0,32.7,278.0,14600.0,274.0,227100.0,2496258344.0,2496258344.0,2496258344.0,0.0,0.0,,0.0,0.0,0.0,,
474,475,2731294,2020-04-17T00:00:00,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,50.0,50625700.0,0.0,0.0,7700000115.0,7700000115.0,7700000115.0,0.0,0.0,,0.0,0.0,0.0,,
475,476,2731295,2020-04-17T00:00:00,NZIA,Nusantara Almazia Tbk.,--U6---1,180.0,0.0,0.0,220.0,175.0,175.0,-5.0,22100.0,4128600.0,43.0,79.5,196.0,600.0,175.0,17500.0,2197538000.0,2197538000.0,2197538000.0,0.0,0.0,,0.0,0.0,0.0,,
476,477,2731296,2020-04-17T00:00:00,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,147.4,350.0,200.0,280.0,1200.0,358600000.0,358600000.0,358600000.0,0.0,0.0,,0.0,0.0,0.0,,
477,478,2731297,2020-04-17T00:00:00,OCAP,Onix Capital Tbk.,--U9---2,100.0,0.0,0.0,134.0,100.0,123.0,23.0,36200.0,3941900.0,20.0,61.5,118.0,5700.0,117.0,300.0,273200000.0,273200000.0,273200000.0,0.0,0.0,,0.0,0.0,0.0,,
478,479,2731298,2020-04-17T00:00:00,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2300.0,115000.0,3.0,125.1,50.0,1086600.0,0.0,0.0,1765927777.0,1765927777.0,1765927777.0,2300.0,0.0,,0.0,0.0,0.0,,
479,480,2731299,2020-04-17T00:00:00,OMRE,Indonesia Prima Property Tbk,--U6---2,338.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,16.2,0.0,0.0,338.0,8900.0,1745000000.0,1745000000.0,1745000000.0,0.0,0.0,,0.0,0.0,0.0,,
480,481,2731300,2020-04-17T00:00:00,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,94.0,0.0,0.0,95.0,94.0,95.0,1.0,550500.0,52014300.0,45.0,70.4,96.0,351000.0,95.0,34500.0,1000000000.0,400000000.0,1000000000.0,0.0,0.0,,58000000.0,6322000000.0,2.0,,
481,482,2731301,2020-04-17T00:00:00,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50.0,0.0,0.0,50.0,50.0,50.0,0.0,100.0,5000.0,1.0,98.9,50.0,2098800.0,0.0,0.0,11307246524.0,11307246524.0,11307246524.0,0.0,0.0,,0.0,0.0,0.0,,
482,483,2731302,2020-04-17T00:00:00,PALM,Provident Agro Tbk.,--U1---2,192.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,52.5,210.0,13700.0,182.0,100.0,7119540356.0,7119540356.0,7119540356.0,0.0,0.0,,0.0,0.0,0.0,,
483,484,2731303,2020-04-17T00:00:00,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,83.0,0.0,0.0,87.0,79.0,81.0,-2.0,3180300.0,260672300.0,505.0,81.0,82.0,92100.0,81.0,85600.0,3125000000.0,625000000.0,3125000000.0,53200.0,20800.0,,0.0,0.0,0.0,,
484,485,2731304,2020-04-17T00:00:00,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,76.0,0.0,0.0,76.0,72.0,72.0,-4.0,1000.0,72400.0,3.0,66.7,76.0,6000.0,72.0,2800.0,410000000.0,410000000.0,410000000.0,0.0,0.0,,0.0,0.0,0.0,,
485,486,2731305,2020-04-17T00:00:00,PANR,Panorama Sentrawisata Tbk.,--U9---1,60.0,0.0,0.0,62.0,57.0,62.0,2.0,1030200.0,60369800.0,191.0,37.2,62.0,185500.0,58.0,9900.0,1200000000.0,1200000000.0,1200000000.0,505000.0,0.0,,0.0,0.0,0.0,,
486,487,2731306,2020-04-17T00:00:00,PANS,Panin Sekuritas Tbk.,--U8---1,800.0,0.0,0.0,880.0,800.0,825.0,25.0,114400.0,94447000.0,51.0,600.0,825.0,809500.0,805.0,7500.0,720000000.0,720000000.0,720000000.0,3000.0,15700.0,,0.0,0.0,0.0,,
487,488,2731307,2020-04-17T00:00:00,PBID,Panca Budi Idaman Tbk.,--U3---1,900.0,0.0,0.0,905.0,905.0,905.0,5.0,100.0,90500.0,1.0,106.5,905.0,10900.0,890.0,3100.0,1875000000.0,1875000000.0,1875000000.0,0.0,0.0,,0.0,0.0,0.0,,
488,489,2731308,2020-04-17T00:00:00,PBRX,Pan Brothers Tbk.,--M4---1,195.0,0.0,0.0,200.0,195.0,200.0,5.0,384200.0,75821500.0,98.0,354.0,200.0,120800.0,198.0,400.0,6478295611.0,6478295611.0,6478295611.0,0.0,0.0,,0.0,0.0,0.0,,
489,490,2731309,2020-04-17T00:00:00,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750.0,0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0,62.5,750.0,50400.0,0.0,0.0,1500000000.0,1500000000.0,1500000000.0,0.0,0.0,,0.0,0.0,0.0,,
490,491,2731310,2020-04-17T00:00:00,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,224.0,0.0,0.0,224.0,224.0,224.0,0.0,12300.0,2755200.0,4.0,149.3,228.0,300.0,224.0,400.0,1166666700.0,1166646700.0,1166666700.0,0.0,0.0,,0.0,0.0,0.0,,
491,492,2731311,2020-04-17T00:00:00,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,830.0,0.0,0.0,775.0,775.0,775.0,-55.0,500.0,387500.0,1.0,387.5,775.0,4600.0,0.0,0.0,715000000.0,715000000.0,715000000.0,0.0,0.0,,0.0,0.0,0.0,,
492,493,2731312,2020-04-17T00:00:00,PEGE,Panca Global Kapital Tbk.,--U9---2,183.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,395.4,183.0,15000.0,171.0,100.0,2833417056.0,2833417056.0,2833417056.0,0.0,0.0,,0.0,0.0,0.0,,
493,494,2731313,2020-04-17T00:00:00,PEHA,Phapros Tbk.,--U5---2,960.0,0.0,0.0,975.0,950.0,950.0,-10.0,52100.0,50026500.0,18.0,79.3,960.0,11700.0,915.0,700.0,840000000.0,840000000.0,840000000.0,0.0,0.0,,0.0,0.0,0.0,,
494,495,2731314,2020-04-17T00:00:00,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,805.0,0.0,0.0,845.0,820.0,835.0,30.0,126383900.0,105231067000.0,8950.0,278.3,835.0,1875100.0,830.0,3311500.0,24241508196.0,24241508196.0,24241508196.0,40099300.0,13076500.0,,2380191.0,1977633270.0,7.0,,
495,496,2731315,2020-04-17T00:00:00,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,116.3,93.0,95200.0,85.0,100.0,306250000.0,150000000.0,0.0,0.0,0.0,,0.0,0.0,0.0,,
496,497,2731316,2020-04-17T00:00:00,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,294.0,0.0,0.0,304.0,304.0,304.0,10.0,2500.0,760000.0,1.0,405.3,318.0,1300.0,274.0,500.0,488000000.0,488000000.0,488000000.0,0.0,0.0,,0.0,0.0,0.0,,
497,498,2731317,2020-04-17T00:00:00,PICO,Pelangi Indah Canindo Tbk,--U3---2,350.0,0.0,0.0,388.0,330.0,350.0,0.0,66400.0,24380600.0,31.0,53.8,360.0,18700.0,350.0,100.0,568375000.0,568375000.0,568375000.0,0.0,0.0,,0.0,0.0,0.0,,
498,499,2731318,2020-04-17T00:00:00,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,530.0,0.0,0.0,530.0,496.0,496.0,-34.0,77700.0,39173800.0,56.0,96.8,498.0,600.0,496.0,14400.0,1599999996.0,1599999996.0,1599999996.0,0.0,0.0,,0.0,0.0,0.0,,
499,500,2731319,2020-04-17T00:00:00,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.5,50.0,2784900.0,0.0,0.0,600000000.0,600000000.0,600000000.0,0.0,0.0,,0.0,0.0,0.0,,
500,501,2731320,2020-04-17T00:00:00,PLAS,Polaris Investama Tbk,--U9---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,1184200000.0,1184200000.0,1184200000.0,0.0,0.0,,0.0,0.0,0.0,,
501,502,2731321,2020-04-17T00:00:00,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2480.0,0.0,0.0,2600.0,2580.0,2600.0,120.0,900.0,2332000.0,6.0,1078.9,2600.0,800.0,2490.0,100.0,3550000000.0,3550000000.0,3550000000.0,0.0,0.0,,0.0,0.0,0.0,,
502,503,2731322,2020-04-17T00:00:00,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,129.0,0.0,0.0,129.0,125.0,126.0,-3.0,68200.0,8737700.0,15.0,100.8,129.0,3300.0,126.0,809000.0,13755600000.0,2861840000.0,13755600000.0,0.0,0.0,,0.0,0.0,0.0,,
503,504,2731323,2020-04-17T00:00:00,PNBN,Bank Pan Indonesia Tbk,--M8K--1,745.0,0.0,0.0,795.0,745.0,795.0,50.0,4297500.0,3341030000.0,316.0,1323.7,795.0,151200.0,790.0,42100.0,23837645998.0,23837645998.0,23837645998.0,126700.0,97600.0,,0.0,0.0,0.0,,
504,505,2731324,2020-04-17T00:00:00,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,3516200.0,0.0,0.0,23719447472.0,23719447472.0,23719447472.0,0.0,0.0,,0.0,0.0,0.0,,
505,506,2731325,2020-04-17T00:00:00,PNIN,Paninvest Tbk.,--U8---1,700.0,0.0,0.0,730.0,700.0,720.0,20.0,12900.0,9175000.0,20.0,765.6,720.0,2400.0,710.0,15300.0,4068323920.0,4068323920.0,4068323920.0,0.0,3400.0,,0.0,0.0,0.0,,
506,507,2731326,2020-04-17T00:00:00,PNLF,Panin Financial Tbk.,--M8K--1,187.0,0.0,0.0,197.0,185.0,197.0,10.0,30157200.0,5830008900.0,2797.0,212.9,197.0,92600.0,196.0,8100.0,32022073293.0,32022073293.0,32022073293.0,15256500.0,663200.0,,600000.0,210000000.0,1.0,,
507,508,2731327,2020-04-17T00:00:00,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,284.8,615.0,1800.0,0.0,0.0,797813496.0,797813496.0,797813496.0,0.0,0.0,,0.0,0.0,0.0,,
508,509,2731328,2020-04-17T00:00:00,POLA,Pool Advista Finance Tbk.,--U8---2,56.0,0.0,0.0,66.0,53.0,55.0,-1.0,144000.0,7751200.0,63.0,40.7,55.0,1800.0,54.0,500.0,2727886300.0,2727886300.0,2727886300.0,0.0,0.0,,0.0,0.0,0.0,,
509,510,2731329,2020-04-17T00:00:00,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1105.0,0.0,0.0,1145.0,1145.0,1145.0,40.0,100.0,114500.0,1.0,70.0,1110.0,900.0,0.0,0.0,2010526400.0,2010526400.0,2010526400.0,0.0,0.0,,0.0,0.0,0.0,,
510,511,2731330,2020-04-17T00:00:00,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6350.0,0.0,0.0,7600.0,6375.0,7250.0,900.0,297400.0,1948790000.0,206.0,1178.9,7275.0,700.0,7250.0,127700.0,8318823600.0,8318823600.0,8318823600.0,4300.0,8200.0,,0.0,0.0,0.0,,
511,512,2731331,2020-04-17T00:00:00,POLU,Golden Flower Tbk.,--U4---2,1455.0,0.0,0.0,1455.0,1455.0,1455.0,0.0,200.0,291000.0,2.0,505.2,1455.0,11100.0,0.0,0.0,750000000.0,220500000.0,750000000.0,0.0,0.0,,0.0,0.0,0.0,,
512,513,2731332,2020-04-17T00:00:00,POLY,Asia Pacific Fibers Tbk,--U4---2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.4,50.0,999500.0,0.0,0.0,2495753334.0,2495753334.0,2495753334.0,0.0,0.0,,0.0,0.0,0.0,,
513,514,2731333,2020-04-17T00:00:00,POOL,Pool Advista Indonesia Tbk.,--U9---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,2100.0,105000.0,3.0,31.7,50.0,36463100.0,0.0,0.0,2341366264.0,2341366264.0,2341366264.0,0.0,0.0,,0.0,0.0,0.0,,
514,515,2731334,2020-04-17T00:00:00,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600.0,0.0,0.0,600.0,600.0,600.0,0.0,500.0,300000.0,1.0,112.1,570.0,600.0,0.0,0.0,2813941985.0,2813941985.0,2813941985.0,0.0,0.0,,0.0,0.0,0.0,,
515,516,2731335,2020-04-17T00:00:00,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50.0,0.0,0.0,50.0,50.0,50.0,0.0,25200.0,1260000.0,6.0,33.3,50.0,17608900.0,0.0,0.0,8388870006.0,8388870006.0,8388870006.0,0.0,4000.0,,0.0,0.0,0.0,,
516,517,2731336,2020-04-17T00:00:00,POWR,Cikarang Listrindo Tbk.,--M7---2,595.0,0.0,0.0,610.0,595.0,610.0,15.0,391000.0,234454500.0,92.0,40.7,610.0,42900.0,600.0,7000.0,16087156000.0,16087156000.0,16087156000.0,153200.0,12900.0,,0.0,0.0,0.0,,
517,518,2731337,2020-04-17T00:00:00,PPRE,PP Presisi Tbk.,--U7---1,128.0,0.0,0.0,135.0,129.0,135.0,7.0,39656200.0,5222194200.0,3874.0,31.4,136.0,370800.0,135.0,341600.0,10224271000.0,10224271000.0,10224271000.0,571900.0,305700.0,,0.0,0.0,0.0,,
518,519,2731338,2020-04-17T00:00:00,PPRO,PP Properti Tbk.,--U6K--1,51.0,0.0,0.0,54.0,51.0,51.0,0.0,64019000.0,3334869500.0,3640.0,110.3,52.0,2136100.0,51.0,46071700.0,61675671883.0,61675671883.0,61675671883.0,0.0,1000000.0,,0.0,0.0,0.0,,
